id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644198;-2.5864937;;-2.435642;;-2.1006746;;-3.0409074;;-2.7714348;;;-2.9466045;-2.4413981;;-2.8887725;;;-2.6005716;-2.7329326;;-2.9381733;;-2.9762688;;-2.3378162;;-2.9712625;;-3.1693294;;;-2.9108455;;-2.5216534;;-3.1184454;;-3.0036469;;-2.1452448;-2.1626062;;-2.2514434;;-2.9420314;;;-2.489047;;-2.8899007;-2.8802295;;;-2.902463;-2.7925143;;;-2.8366227;;-2.7243416;-2.578547;;-2.666615;;-2.7370765;;;-2.6163218;;-2.789833;-2.748548;;-2.1521897;;;-2.0428042;;-3.1455653;;-2.0778463;-1.959652;;-2.8603747;;;-2.4633348;;-2.7435753;;-2.7731748;-2.616383;;;-2.691743;-2.718873;;;-2.483939;;-2.6755464;;-2.4085264;;-3.1837616;-2.1033251;;-2.9416103;;-2.7182236;;-2.6368375;;;-3.1265173;-2.4417512;;;-2.8335652;-1.8577235;;-2.840643;;;-2.1912708;;-2.1261115;;-2.8794832;-2.8521261;;;-2.4255645;;-2.310876;-2.9402068;;-2.60993;;-3.0436087;;-2.8829985;;;-3.0742512;;-3.057654;-2.9732552;;-2.103184;;;-3.282888;;-2.3485913;;-3.0713124;;-2.7925406;-2.7412903;;-2.6102867;;-2.6713052;;-3.0352817;;;-2.4899795;-2.7754545;;-2.867518;;-2.5336678;;;-2.6259906;;-2.9993873;-2.8823986;;;-2.673456;-2.665119;;;-2.9936032;;-2.5884156;;-2.9084315;;-2.120705;-2.414432;;;-1.9286307;-2.9347043;;-2.4517708;
CHEMBL1082723;-2.6672032;;-2.2232075;;-2.4068837;;-1.4361079;;;-2.265127;;-1.364139;-1.3109926;;-1.4899262;;-2.1697946;;-1.5372593;;-2.0062737;;-2.2075164;;;-1.428392;-2.6089249;;;-1.7614307;;-2.0075483;-2.7781286;;-2.4172487;;;-1.4220009;-2.0708113;;;-2.5586648;;-2.0692198;-1.7393485;;-1.4731555;;-1.7858698;;;-2.3944736;-2.6889253;;;-1.7435884;-3.0550895;;;-1.3684098;-1.6973189;;;-2.4468465;-2.811038;;-2.189149;;;-1.3916043;;-2.3740413;;-2.1547968;-2.650814;;;-1.7963927;-1.8538429;;;-3.146425;;-2.150776;;-2.3903747;-2.176954;;-2.5316625;;-2.5617828;;;-1.9652779;;-2.4726477;-1.4748173;;-2.9196944;;;-1.7140235;;-1.9610889;;-1.9373487;-2.967482;;-1.8679712;;-1.1870122;;;-2.3540885;;-2.380116;-2.2732105;;;-1.4850327;-2.9620032;;-3.1218276;;;-2.3162355;;-2.1808712;;-1.6479862;;-1.8171159;-1.4749799;;;-2.2501686;;-2.9677362;;-3.0233793;-1.8927904;;;-2.3567958;-2.6615758;;;-3.1666338;-2.3912737;;-2.174728;;-1.5980253;;;-2.8449936;-1.9892575;;;-2.4856396;-2.0313175;;-2.7484143;;-2.5677862;;;-2.8642917;-2.7641537;;-2.3415918;;;-1.7953805;;-2.1061583;;-1.4835693;;-1.8461535;-1.830478;;-1.9652171;;;-1.9098094;;-2.2152526;;-2.4343538;;-2.733379;;-1.9463611;;-1.3806031;-2.19307;;-2.9001424;
CHEMBL178239;-2.205186;;;-2.0065885;-2.1422997;;;-2.1235569;-1.4213434;;;-2.3027632;;-1.9313738;-2.269729;;;-2.1492283;;-2.7811987;-2.9256904;;;-2.2304957;;-2.197818;;-2.1252809;-2.2033746;;-2.3962834;;-2.062271;;;-2.753894;-2.1615114;;-2.0801015;;-1.9102297;;-2.2208645;;-3.224761;;-2.124184;;;-2.4005957;-2.6272945;;;-2.25745;-1.9373739;;-2.1018429;;-2.2169104;;-2.2537699;;-3.083;;-2.1343133;;-2.9535165;;-3.2286303;;-2.1670232;;;-1.5076942;-2.137336;;;-2.0840666;-2.7565157;;-2.1941357;;;-2.146279;;-2.1807082;-2.5623684;;-2.1280947;;;-2.3660011;-2.2361233;;-2.065626;;-2.6966653;;-2.1939857;;-2.210538;;;-2.2018507;-2.198465;;-2.2936075;;;-2.238788;;-2.1273658;-2.124514;;;-1.5946558;;-2.2449148;;-2.4343963;;-2.9391906;;-2.3016515;-2.1179755;;-2.185378;;;-2.9857118;-2.6798177;;-2.7662754;;-1.7640848;;;-2.0681024;;-2.758219;;-2.252398;-3.101964;;-3.0864668;;-2.97935;;-2.4028263;;-2.8867295;;;-2.1935523;-2.6865892;;-2.1022844;;-3.1449573;;;-1.9073062;-2.1676135;;-2.449954;;-1.5630349;;-1.8180758;;-2.2171931;;;-2.9214618;;-2.2367237;-1.8262675;;;-2.244277;-2.2875416;;-2.4162385;;-2.963636;;-2.3131003;;-2.5402532;;;-2.8001668;;-1.673069;-2.256631;;;-2.2958412;-2.9053888;
CHEMBL526383;-2.4581232;;-3.63495;;-2.5439575;;;-3.5931284;;-2.5129533;-3.2317543;;;-2.467193;;-1.8752543;-2.5269194;;;-2.4924486;-2.9835505;;;-3.1323223;-3.6186664;;;-3.6005435;;-3.8676164;-2.4996016;;;-3.6903002;-2.4390569;;-3.345834;;-3.0968695;;-2.516967;;;-2.5093672;-3.334319;;-2.517791;;-2.5191972;;;-3.5240283;-2.539642;;;-3.790927;-3.3042748;;-2.5087712;;-2.5188985;;;-3.6912482;-3.4089718;;;-2.498229;-2.4698951;;;-3.3921802;;-2.8203666;-2.4611297;;-3.2714481;;;-2.4898283;;-3.286032;;-2.5141747;;-2.5224538;-2.539734;;;-2.5039191;-3.1328807;;;-3.5007968;-2.5117223;;;-2.494521;;-3.4566493;;-3.5391967;-2.5444105;;-3.3518155;;-3.2739608;;;-2.5048742;-3.1338766;;-2.298073;;;-2.5085063;;-3.7392364;;-3.453802;;-2.4629269;-2.72256;;-2.5066042;;-3.534494;;-2.4757288;;-2.5016696;;-2.5021574;;;-2.5279438;;-3.1524653;;-2.4945004;;-3.156789;;-3.5761058;-3.6178205;;;-3.3589263;;-2.4835763;-3.1414633;;-3.4348469;;-2.5383658;;-2.5314662;;;-3.4302866;;-3.7549438;-3.3602357;;-3.184385;;-2.6373458;;-2.5094516;;;-2.5412316;-3.2396097;;;-2.5088143;-2.4601467;;-3.4281845;;;-3.7658982;-3.6571212;;;-3.5354888;;-2.5198832;-3.4969227;;;-2.5373936;;-3.468517;-2.5333285;;-2.441346;;-3.0560656;
CHEMBL2112991;-2.7446032;;-2.033028;;;-2.5037804;;-2.8442025;;-3.226966;;-1.8530419;-1.8473876;;;-2.0212104;-1.8906538;;-2.180606;;;-1.8461865;-3.2890182;;;-1.9800732;-1.1546017;;;-3.3295147;-2.7125373;;-2.174166;;-2.3981533;;;-3.153966;;-2.6285644;-3.051531;;;-3.2451906;-1.8595412;;-2.2771683;;;-3.3717623;-2.2259743;;;-3.3372154;-1.8446846;;-2.22187;;-1.8817767;;;-2.9261255;;-3.2555432;;-2.3363302;-2.604672;;;-3.2396812;;-3.3056388;;-3.4339278;;-2.957994;;-1.803148;-1.7802995;;-3.4166682;;-2.9769473;;;-2.5848594;;-2.6904023;;-1.9304447;;-3.0167575;-1.8401912;;-3.3685088;;-1.7824879;;-2.8123271;;-3.213403;;;-2.1549644;;-1.8863426;;-2.753765;;-2.7632694;;-1.8576958;;-3.4799576;;-1.7689755;-2.1140153;;;-2.3816633;;-3.265884;-1.8799856;;-1.921664;;-3.3308158;;-3.2672133;;-2.291976;;;-1.7380418;-2.3876073;;-2.5791776;;-2.547709;;-3.3334982;;;-2.3730416;;-3.1006703;-1.8726335;;-2.1426003;;;-1.8465779;;-2.9604647;-2.160263;;-1.9136893;;;-2.298108;;-1.9016287;;-2.8862073;;-1.8100065;-2.1030335;;-1.8102098;;-2.527364;;-3.0446167;;;-2.4902227;-2.256292;;;-3.131475;;-1.7997601;;-3.299013;-1.8704376;;;-2.0785923;;-2.9513752;-2.846821;;;-1.7954209;;-3.20005;;-1.9553325;-1.7829095;
CHEMBL182148;-3.0210328;;;-3.3493423;-2.3483574;;-2.1134362;;;-2.072207;-1.8458476;;;-3.0635986;;-2.1482103;;-3.1155534;-3.0501237;;;-1.9918134;-3.4217114;;-3.3239305;;-3.1127388;;-2.1707954;;-1.8361619;;;-3.1896317;;-2.4536114;;-3.133877;;-1.9449908;;-2.4228373;;-2.1763747;-3.1171818;;-3.1096175;;;-3.2475896;;-3.1992164;;-2.0407887;-2.008843;;-2.890635;;;-2.9798403;;-3.4949644;-3.3345442;;;-2.3875499;;-1.987755;-3.2581723;;;-3.2692647;;-3.0834184;-2.5902114;;-2.5939841;;-1.8608344;;-2.0076666;;-2.8165026;;-2.0360286;;-2.3998706;;;-3.099143;;-3.1423569;;-3.377062;-2.9737787;;-3.3449984;;;-3.5089982;-2.136389;;;-1.8940504;;-3.30296;;-3.2992058;;-3.2248764;;-2.075457;;-3.368331;-2.330608;;-3.0846887;;-2.442163;;;-3.0776873;-2.0060797;;-3.0917087;;-2.0989735;;-2.251637;;;-1.9535491;-1.642998;;-2.7018452;;;-2.3484507;-3.311038;;;-2.051431;;-2.080535;-2.1183515;;;-2.1035018;-2.0735488;;-2.5731733;;-2.0459647;;;-3.165524;-2.2439969;;-2.5322573;;-1.9144949;;;-3.3336897;;-3.3021173;;-3.349543;;-3.1231537;;-3.2659402;;-2.0367785;-2.1792324;;;-2.3728673;;-2.9963007;-2.807198;;;-2.7546701;-1.9622355;;;-3.078443;;-3.0414407;;-2.7126634;-2.4109988;;;-3.128893;-3.005888;;;-2.2410994
CHEMBL179181;-2.507565;;;-2.4252353;;-3.2493176;-2.01536;;;-2.0227466;-1.9926178;;-1.9599413;;-3.0171065;;;-2.6409833;-3.1406958;;-3.0034134;;-3.419589;;-3.5129228;;-3.1553445;;-2.0484736;;-1.9203916;;;-3.2377992;-1.9737312;;;-1.7450987;-2.1227446;;;-2.0978253;-2.569623;;;-2.027081;-2.132294;;;-2.4420562;;-2.967822;-2.1683676;;;-2.2448027;;-1.9079905;-2.7096527;;;-2.6448233;-3.0474253;;-2.2870224;;-2.0028744;;-3.1244593;;;-3.2870238;;-2.929008;;-2.1899967;;-1.8362794;;-2.364625;;-3.001974;;-2.608867;;-2.8483322;-2.258829;;-2.0112188;;-2.0101569;;;-3.3756099;-2.072048;;-3.3562365;;;-3.1718304;-2.0138083;;-2.5007792;;;-3.4274936;;-3.3427603;-1.9884574;;;-1.9605798;;-2.551398;;-1.9913411;;-2.191201;-1.8442255;;;-2.6156788;-1.935252;;-2.8862338;;-2.012361;;-2.2079296;;;-1.9424118;;-2.591949;-2.0182443;;;-2.1135411;-2.0902843;;;-1.9334564;-2.3009005;;;-2.4744148;;-1.8052404;-2.007501;;;-2.1434758;;-2.0111625;-2.0543628;;;-1.9791185;;-2.1606474;-1.9866763;;;-3.259632;;-2.9888248;;-3.228121;;-3.3898716;;-2.848522;;-1.98223;;-2.489551;;-2.7477567;;-2.5889537;-2.209872;;-1.949066;;-1.8997681;;-2.001286;;-2.0203667;;;-1.9818871;;-1.8634994;-2.0074766;;;-2.6737316;;-2.0458999
CHEMBL178768;-2.0756733;;-1.9213355;;;-2.1120434;;-1.8692012;-1.8340877;;;-1.857968;-2.0068617;;-2.0841568;;;-2.0484204;-2.490733;;-2.2738526;;-3.2521672;;-3.2997477;;-3.068151;;-2.0540144;;-1.9280126;;;-2.5346422;;-1.9261466;;-1.930608;;-1.8762066;;-2.2447798;-2.071223;;-1.9669847;;;-1.9236059;-1.8767807;;;-2.9613888;;-1.923434;;-2.1171324;;-1.9235413;-2.1359386;;-1.8950266;;-2.018972;;;-1.9213113;;-1.943793;-2.1938787;;;-3.2937338;;-3.2107317;;-2.0910227;;-1.9336528;-1.8756695;;;-2.1162932;-1.8544067;;-2.012345;;;-1.9109902;-2.1286778;;;-1.9493171;;-3.2963643;;-1.9016001;-2.2822065;;;-2.6909313;-1.9939449;;;-1.8756723;;-3.114245;;-3.2877247;-2.0041132;;-1.8711599;;-1.926445;;;-1.9617391;-1.945344;;-1.7970212;;;-2.8695107;;-1.987065;-2.1573782;;;-1.923924;-2.1863875;;-1.8695158;;;-2.130382;;-1.9321765;;-2.062393;;-1.9651012;-1.9607563;;;-1.9122;-1.9273276;;;-1.9048355;;-1.9466759;-1.988387;;-1.963422;;-2.1005387;;;-2.1505182;;-2.161922;;-1.9038479;;-3.0348763;;-2.3602183;;-2.6678429;;-2.600019;-1.9443905;;-1.9102917;;-1.9631944;;-1.9475847;;;-1.9193314;;-1.991023;;-1.9296961;;-1.9180942;-2.125314;;-2.0526452;;-1.9623377;;;-1.8890476;-2.006998;;;-1.993354;-1.9344645;
CHEMBL362169;-2.0969474;;;-2.268279;-2.2002904;;-3.044643;;-2.0676017;;;-2.3120084;;-2.3471665;-2.2219746;;-2.5370564;;-2.1731317;;;-2.1339326;;-2.1961825;-3.6044626;;-3.2806983;;;-3.8843026;;-3.5189233;-2.2448978;;;-2.4100015;;-3.8400178;-2.255196;;-2.6081028;;-2.1961126;;-3.2919621;;;-2.1821744;;-2.9757335;;-3.6890726;;-2.188306;-2.0484009;;;-3.3264852;-2.2342186;;;-3.8160012;;-2.2105932;;-3.5827413;;-2.202648;-2.2854757;;-2.2240148;;-2.1975527;;;-2.1732807;-2.1090834;;-2.076373;;;-3.6036751;;-2.1606677;;-2.197872;-2.528875;;;-3.6281888;-3.4185;;;-3.554486;-2.225503;;-2.7151637;;;-3.6105962;;-3.7221491;-3.4974341;;-2.1985602;;;-3.580701;;-2.3161044;-3.525522;;;-3.6940432;;-1.8544471;-3.2847393;;-2.1992188;;;-3.0606165;-2.2077918;;;-3.2583857;;-3.5576043;-2.2198172;;-2.8051972;;;-2.1606486;;-2.2084193;-3.5450218;;;-2.1033711;;-2.2746174;-2.7452545;;;-2.2216177;;-2.1672585;;-3.5662074;;-2.2833707;;-2.1791432;-2.195869;;;-3.2971525;;-2.229428;;-2.2160106;-2.1967409;;;-3.269803;;-3.7781596;-1.9525441;;-2.1115746;;-3.709129;;-3.3001456;;-2.0337114;;;-2.2938926;;-3.0939178;;-2.148873;;-2.2068117;;-3.5831473;-2.1479614;;;-2.1658204;-2.2046003;;;-3.677874;-3.7343187;;;-2.207825
CHEMBL1922924;-1.6334195;;-1.1728456;;-1.4904622;;;-1.3913782;-1.2696764;;;-1.6524466;;-1.6612393;-1.5607569;;-1.7403231;;;-1.5666807;-1.8182399;;-2.0819926;;-1.3453448;;-1.8651125;;-2.024201;;;-1.7270206;-1.8887382;;-1.5457466;;;-1.8408245;;-1.4967539;;-1.5855122;;-1.4629344;;-1.4804265;;-1.4307191;-1.6083379;;-1.671555;;;-1.4336615;;-1.8467906;;-1.5342239;-1.3489708;;;-1.561648;-1.4224607;;;-1.6317549;-1.4099157;;;-1.7132527;;-1.3923289;;-1.3888503;-1.5691696;;;-1.6909089;-1.6358219;;;-1.5590004;;-1.810023;-1.8397775;;;-1.5008142;;-1.4465306;-1.5829784;;-1.6394858;;;-1.3296999;-1.4732299;;;-1.5782605;;-1.5825362;-1.7606258;;;-1.6357203;-1.7682565;;-1.8131261;;;-1.6742542;;-1.5403491;-1.618591;;;-1.812775;-1.4495649;;-1.7209218;;;-1.6633627;;-1.6901909;;-1.5962245;;-1.509462;-1.6924231;;;-1.6785135;;-1.904757;-1.7154009;;;-1.627627;-1.554163;;-1.7085483;;;-1.4789803;-1.6500207;;;-1.7714264;;-1.8343306;-1.4749686;;-1.5333297;;;-1.7698547;-1.6332264;;;-1.6012098;-1.5813763;;;-1.6216013;;-1.713296;-1.8878236;;-1.7933682;;-1.4667177;;;-1.6716883;-1.7481887;;;-1.440883;-1.5857962;;-1.5845914;;;-1.561707;;-1.4341615;;-1.5225612;-1.3267334;;;-1.6663561;-1.5611913;;;-1.5995921;-1.5411457;
CHEMBL1922916;-1.465044;;;-1.7416434;;-1.6092305;;-1.8081499;;-1.7918088;-1.6320025;;-1.5888016;;;-1.8048595;;-1.5144029;-1.88936;;-1.8645844;;-1.6366549;;;-1.8701241;;-1.8169153;-1.5870266;;;-1.8128114;-1.7616396;;-1.5017185;;-1.5754721;;-1.7345061;;-1.815873;;-1.5420195;;-1.6721298;;;-1.5392624;;-1.5400286;-1.862578;;-1.6643226;;;-1.901746;-1.528612;;;-1.4434987;;-1.5738935;;-1.8164628;;-1.5846242;;-1.6921105;;-1.5393345;;-1.5519816;;-1.5405092;;-1.706055;-1.6506474;;-1.4638022;;-1.7866362;;-1.6141552;;;-1.5350277;-1.6828663;;;-1.7841072;-1.5917705;;;-1.6101024;;-1.4525416;-1.5527573;;;-1.5809436;;-1.5228336;-1.8688813;;;-1.5999931;;-1.5731652;;-1.471101;;-1.7433044;-1.5623595;;;-1.5443057;;-1.7194349;;-1.7538903;;-1.6677457;-1.504995;;;-1.825255;;-1.8171442;-1.7730532;;-1.5464734;;-1.7134019;;;-1.541905;;-1.6907623;;-1.825897;;-1.7059748;-1.7103609;;-1.8507851;;-1.733098;;;-1.8619328;;-1.786869;-1.9393175;;;-1.3960825;-1.3775764;;-2.0153956;;;-1.6995239;-1.608287;;-1.8230382;;-1.4799964;;;-2.3693063;;-1.8061608;-1.5585564;;-1.6116042;;;-1.5183115;;-1.6001606;;-1.7363683;-1.5942183;;;-1.742655;-1.6436888;;;-1.489862;;-1.4738419;;-1.6492624;-1.5119224;;-1.5805712;;;-1.5018411
CHEMBL1922917;-1.5810626;;-1.4837226;;-1.6532137;;-1.9152374;;;-1.9226614;-1.9432184;;;-1.7470319;;-1.9031554;;-1.6521183;-1.8839968;;;-1.6764863;-1.7954249;;-1.6534802;;-1.7115666;;;-1.7242143;-1.6603425;;-1.6707712;;;-1.7063777;-1.6574122;;-1.7626824;;;-1.7028748;;-1.7784412;-1.6641314;;-1.7916377;;-1.7823818;;-1.6952065;;-1.5971243;;;-2.073324;;-1.7623112;-1.834106;;;-1.6738617;;-1.8347542;-1.9572343;;-1.8560963;;;-1.7899958;-1.9942074;;;-1.503396;-1.6724596;;-1.9325169;;-1.7597427;;;-1.7085096;-1.5555799;;;-1.6831732;;-1.6767294;-1.830782;;-1.6162899;;;-1.8034632;;-1.4907519;-1.6119648;;-1.7655237;;;-1.8252032;-1.7505345;;;-1.601441;-1.8788091;;-1.7631578;;-1.8874476;;;-1.6810745;;-1.6117853;;-2.0655432;-1.6218363;;-1.6802073;;;-1.7724593;-1.8762143;;-1.5714462;;-1.953199;;-1.5731623;;-1.5907406;;;-1.8264264;;-1.8883013;;-1.6732066;-1.6772358;;;-1.6604105;;-1.7776062;;-1.7185714;-1.7021098;;;-1.946283;;-1.8659388;;-1.9474297;-1.660069;;-2.2149034;;-1.7171905;;-1.6850073;;-2.017173;;-1.7411191;;;-2.248963;-1.9039981;;;-1.7315707;-1.7695409;;;-1.7109317;-1.6375376;;-1.8357422;;;-1.7608461;;-1.7042975;-1.7491071;;;-1.5990337;-1.6708615;;;-1.8094898;-1.5612905;;-1.7391593;;-1.783942;
CHEMBL1922927;-1.541111;;-1.7497908;;;-1.7083006;-1.8490515;;;-1.725773;;-1.7481421;-1.8866276;;-1.9012423;;;-1.7646432;;-1.6449736;-1.7621027;;-1.6332366;;-1.7356596;;;-1.7690535;-1.8186109;;;-2.0536957;-1.9018525;;;-1.6416798;-1.856823;;;-1.7878792;-1.8359703;;;-1.7368243;;-1.6495862;-2.0653255;;-1.6536183;;;-1.6980138;-1.6544173;;;-2.2197828;-1.7287382;;;-1.6699181;-1.8008184;;-1.596897;;-1.876338;;;-1.7826014;-1.8713105;;-1.6960591;;;-1.5604055;-1.6965932;;-1.8420856;;;-1.7132812;;-1.5890298;-1.6327927;;;-1.616333;;-1.7078539;-1.8128052;;-1.8045108;;-1.7518861;;-1.62372;;-1.62009;;-1.7780321;;-1.6485173;;-2.0281744;;-1.8724887;;-1.790109;;-1.7074612;;;-1.7181535;;-1.8157758;-1.8863535;;;-1.7754537;;-1.8099205;-1.6288874;;-1.7841809;;-1.8303382;;;-1.8025026;;-1.701924;-1.8636326;;;-1.6569407;-1.7112751;;;-2.11026;;-1.8603355;-1.9611717;;;-1.5926793;;-1.8614638;;-1.4105201;-1.8182261;;-2.4086883;;-2.1873817;;;-2.0295315;-1.8778998;;;-1.7868594;-1.6679695;;;-1.6657231;-1.8188591;;;-1.8312764;-1.7755007;;-1.6168182;;;-1.7057723;-2.0527906;;;-1.8390316;;-1.6049154;-1.7692866;;-1.8661104;;-1.7581728;;-1.769729;;;-1.7440493;;-1.9252698;;-1.5831883;-1.6966718;;-1.6609392;;;-1.4447842
CHEMBL1922922;-1.5649116;;;-1.8605301;-1.494407;;-1.774986;;;-1.7481234;;-1.615997;;-1.6193504;-1.6590239;;;-1.6527791;-1.6188114;;;-1.5665791;-1.6078551;;-1.5958055;;;-1.6268562;;-1.6531696;;-1.7227172;;-1.6675551;;-1.5829341;-1.6123447;;;-1.4628627;-1.6302323;;;-1.7493387;;-1.4614075;;-1.5698823;-1.5423676;;-1.6448562;;-1.4949999;;-1.7879611;;;-1.5677931;;-1.6904882;-1.6572703;;-1.5237856;;-1.7152;;-1.6300073;;-1.5861423;;;-1.5899472;;-1.5539544;-1.5308554;;-1.5209734;;;-1.4983842;;-1.6575081;-1.5624797;;;-1.5323216;;-1.4887606;-1.8586988;;;-1.6636763;-1.7250059;;;-1.3934603;-1.545143;;-1.6397147;;-1.5744008;;;-1.6403954;-1.6955705;;;-1.6475923;;-1.5508752;-1.4281402;;-1.6973193;;;-1.4519157;-1.5818043;;-1.5933151;;-1.6145781;;-1.4593606;;;-1.7172682;;-1.5887263;;-1.5865417;;-1.6820188;-1.6146224;;-1.6074443;;-1.4974307;;;-1.562845;-1.548276;;;-1.4535785;-1.7173617;;;-1.6316184;;-1.66436;;-1.7915618;-1.8268468;;-1.530978;;;-1.769898;;-1.6852982;-1.6242455;;;-1.6704134;;-1.5618502;;-1.8200504;;-1.8051057;;-1.549031;-1.6257231;;;-1.5683455;;-1.6485528;-1.6143165;;;-1.5872555;;-1.6423047;-1.6748194;;-1.7946525;;-1.6279678;;;-1.6724958;-1.4665303;;-1.4576437;;-1.5613605;;-1.586714;
CHEMBL1922920;-1.5700843;;-1.5955782;;-1.4130726;;;-1.4975729;;-1.6711149;-1.981265;;;-1.6281888;-1.5610353;;-1.790348;;;-1.704062;-1.9126415;;-1.6191496;;;-1.6804062;;-1.6756091;;-1.4861746;;-2.015625;-1.6658489;;-1.3753955;;;-1.4858489;;-1.529846;;-1.6079957;;-1.5275697;;-1.5267185;;-1.5445352;;-1.8217432;;-1.6785829;-1.582757;;-1.6611909;;;-1.448257;;-1.6040721;-1.754478;;-1.4928159;;;-1.6778871;;-1.637454;;-1.8083729;;-1.5075507;-1.6577785;;-1.6956222;;;-1.757374;-1.7756419;;-1.685878;;;-1.7860792;;-1.8123057;-1.7512738;;;-1.703865;-1.6656898;;-1.6404923;;;-1.3551118;;-1.8308986;;-1.6415839;-1.551452;;-1.6202322;;-1.5818026;;;-1.7181215;-1.596301;;-1.1631136;;-1.6706507;;-1.7342184;;;-1.7913573;;-1.9243048;;-1.6653726;;-1.7829499;;-1.7347908;;-1.399036;;-1.4938507;;-1.6662561;-1.7066789;;;-1.8404138;;-2.002047;;-1.6980042;-1.5958393;;-1.6653025;;;-1.6104319;-1.8919375;;;-1.6515884;-1.9462531;;-1.6461625;;;-1.8833928;;-1.76831;-1.7616615;;;-1.7653855;;-1.7201792;-1.9392438;;-1.792182;;;-1.9757719;;-1.4709778;-1.7810761;;-1.9220525;;-1.7120678;;-1.6533439;;;-1.7833433;;-1.6596955;;-1.8271817;-1.7592223;;-1.5916517;;;-1.56142;-1.5593157;;;-1.7681097;;-1.8207214;-1.5348362;
