id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117488;-3.01362;;;-3.2222157;-2.6425354;;-2.8548112;;;-2.7892814;-1.8076434;;-2.9770942;;;-2.9213507;;-2.574296;;-1.8635111;-1.4059229;;-2.204915;;;-2.3965423;;-2.7188334;-3.3610191;;;-2.7370503;;-2.5388718;-1.6313261;;;-2.1949215;-2.1889865;;;-2.6080856;;-1.3465674;;-2.4449275;-2.314996;;;-3.9751472;-2.0732358;;-2.1287332;;-2.9926639;;-3.2421417;;;-2.0905905;;-2.5938227;-3.0710196;;-3.7681508;;-2.0930495;;;-2.3186574;;-3.1669564;;-3.0199325;;-2.622612;;-2.5049949;-2.6905391;;-2.7051344;;-3.0926232;;-1.6961917;;-3.0411549;;-1.7086052;;;-2.67317;-2.5598245;;;-3.2065759;-1.7412025;;;-2.6773632;-2.1055675;;;-1.8797581;-1.5760379;;;-3.2712991;-1.7362144;;;-2.3277054;;-2.2641425;-2.020059;;-4.287828;;-2.2135208;;-3.2032995;;-3.3349876;;;-2.8909883;-1.1607096;;-2.8267577;;-3.845911;;-2.5249848;;;-1.5908731;-3.2556388;;;-3.8027883;;-2.4719276;-2.0503402;;-2.658066;;;-2.154848;;-2.3927474;-1.8071951;;-2.0540283;;;-1.7651489;;-2.9471562;-2.516761;;-2.5698225;;;-2.078854;;-3.8594298;;-2.5089018;;-2.9572358;-3.6360543;;-2.691743;;-3.1783788;;;-3.576938;;-2.3003643;;-2.1357124;;-2.9618855;-3.5045683;;;-1.5957925;;-1.6007651;-3.6567626;;-3.933812;;-1.1702373;;-3.3150048;;-3.32913;
CHEMBL118904;-4.193933;;-3.6066058;;-3.8116295;;;-3.757544;-3.7139223;;-3.5372412;;-4.0867057;;-3.8030913;;-3.676544;;-3.8607178;;;-3.590515;-3.6429257;;;-3.702959;-4.150068;;;-3.8937383;-3.4187772;;;-3.3906343;-3.3647125;;-3.6803992;;-3.877351;;-4.034056;;-4.1602516;;;-4.1525135;-3.686865;;-3.7040246;;-3.0056574;;;-3.5101817;;-3.920342;;-3.9011638;-4.0301495;;;-4.396396;-3.5798278;;;-3.7525818;-3.9216108;;;-4.0435104;-3.9930692;;;-3.7363455;-3.6489487;;;-4.2539096;;-3.0749326;-3.5268245;;-4.0868554;;;-4.083329;;-3.4302049;;-3.638976;;-3.6773348;-3.8229644;;-3.828937;;-3.6344156;;-3.3594015;;;-3.838209;-3.5094962;;;-3.3403141;;-3.389718;;-3.4228852;;-3.725271;;-3.993104;-3.248161;;;-3.5724647;;-3.5698671;;-3.386313;-3.9640636;;;-3.9613743;-3.5938227;;;-4.3411984;;-3.6975625;;-3.8517787;-3.4371436;;;-3.8717856;;-4.09781;;-4.268588;-4.215414;;;-3.984767;;-3.5832736;-3.8419027;;;-4.1826916;-3.392533;;-3.4069965;;;-4.3211646;;-3.4000514;;-3.6445172;-4.034181;;-4.0857544;;;-3.7252965;;-4.1150618;;-3.83555;-3.9761577;;-4.4823956;;-3.6820266;;-3.4909446;;-3.7954009;;;-3.2752893;-3.0733309;;;-3.7936249;;-3.5817676;;-3.4502285;;-3.7914727;;-4.5620017;-3.600679;;;-3.7273185
CHEMBL119385;-4.7180676;;;-4.203663;;-4.189669;;-3.9640987;-4.0497847;;;-3.9817028;;-3.8428335;-4.4551067;;-4.143381;;;-3.944083;-4.2223535;;-4.4026628;;;-3.7034674;;-3.9240088;;-4.20657;-4.08869;;-4.0799475;;;-3.6610928;-4.266308;;-4.1341386;;-3.88769;;;-3.858267;;-4.2011566;-4.288554;;;-4.5254364;;-4.1477256;-4.3060403;;-4.082872;;;-3.9830055;-4.2853537;;;-4.242323;-3.9808762;;;-3.9143474;-3.8067245;;-3.6675606;;-4.9063196;;;-4.341997;;-4.0554166;-4.2108216;;-4.1363487;;;-3.7311442;-4.203722;;-4.106231;;-4.1759334;;;-4.145668;-3.7424812;;;-4.365526;;-4.4046144;;-4.5866942;-3.648685;;;-3.662911;;-3.8325043;;-3.8865662;;-3.9297926;;-3.6643093;-4.373724;;-4.214808;;-4.157677;;-3.9639852;;-4.36925;;-4.2898874;;-3.2864275;;-3.4902127;;;-3.917883;-4.2905984;;;-4.3796787;;-4.3940554;-4.3276176;;;-4.564026;;-4.5562644;-4.2905307;;;-4.5252624;-4.3343964;;-3.7112114;;-3.6718547;;;-3.8655097;-3.9213724;;;-3.7064142;-3.9494762;;;-4.0824585;;-4.1173654;;-3.9175036;-3.8344078;;;-4.180626;-4.1535807;;;-4.0468054;-4.0417957;;;-3.6818223;-4.0274234;;-4.155922;;;-4.1375217;;-3.7638497;-4.084464;;-3.5428643;;;-4.148895;;-4.813395;-3.9120715;;;-3.967237;-4.0471845;;-3.8884919;
CHEMBL120069;-3.577277;;;-3.479852;;-3.8339698;;-3.803901;;-3.7112653;-3.607609;;;-3.4475284;-3.7744272;;-3.9437141;;-4.010096;;-3.9405572;;-3.6258173;;-3.5012186;;;-3.782483;-3.64946;;;-3.9594045;;-3.0353804;-3.7424138;;-3.6350172;;;-3.6436634;-3.957212;;;-3.4785943;;-4.0670266;;-3.6917555;-3.8176143;;;-3.70881;-3.8093915;;-3.6174586;;;-3.7240999;-3.8258293;;-3.5089478;;;-3.8757153;-3.7526696;;-3.7532628;;-3.783669;;-4.0074773;;;-3.314787;;-3.4021325;-3.2620225;;-3.434562;;;-3.737097;-3.9731607;;-4.1746645;;;-3.5403893;-3.6704679;;;-3.9638615;;-3.7034085;;-3.7896085;-3.7730124;;;-3.480565;;-3.3281522;;-3.697359;-3.5012646;;;-3.6070251;-3.7929165;;-4.337846;;;-3.8917904;;-3.9877076;-3.7054365;;;-3.5722353;;-3.7149353;;-3.8243966;;-3.620925;-3.7120612;;-3.6800468;;-3.6232436;;-3.6855;;-3.524885;;-3.7620306;;;-3.957405;-3.7158215;;-3.6755996;;-3.5169744;;-3.5245104;;;-3.4516835;;-3.8001585;-3.6047819;;-3.459199;;;-3.6988394;;-3.881682;;-3.8559926;;-3.5640383;-3.9291978;;;-3.683275;-3.4179587;;-3.7366295;;;-3.7310357;-3.8205838;;;-3.6327717;-3.6587753;;;-3.817087;;-3.9054363;;-3.9053996;;-3.5343425;;-3.5366957;-4.1718698;;;-3.9915993;;-3.6261277;;-3.7512488;;-3.4233935
CHEMBL120185;-2.5276537;;;-2.3861063;-2.491348;;-2.2513466;;;-1.8541882;;-2.2308245;;-2.3061054;-2.2374237;;-2.5145254;;-2.2847154;;;-2.1396585;-2.1087806;;-2.2631202;;-2.1537144;;;-2.1776102;;-2.1138992;-2.160972;;-2.0201252;;-1.9685154;;-2.2385986;;-2.1645327;;;-2.3379097;;-2.8364773;-2.300786;;;-2.332972;;-2.2526734;;-2.2374249;;-2.476741;-2.1626549;;;-2.3961496;;-2.3322082;;-2.571961;;-1.8513151;;-2.5132408;-2.6229281;;-2.7993984;;;-2.059765;-2.3191192;;-1.9323182;;;-1.9633019;;-2.3690631;;-1.8948075;-2.3507042;;-2.305417;;;-2.5031042;;-2.4537592;-2.1433554;;-2.3692899;;;-2.4011571;;-2.6597853;-2.738328;;;-2.4571965;;-2.2891552;-1.9673759;;;-2.0440598;-2.8129048;;-2.188977;;-2.0992599;;;-2.5801885;;-2.1775002;;-2.053232;-2.4256728;;;-2.3374665;;-2.5351696;;-2.3232534;;-2.5005512;-1.875943;;;-2.174035;-2.5751522;;;-2.6243737;-2.2713778;;;-2.473656;;-2.2540755;;-2.1083555;;-2.4168477;-2.0925684;;-2.2550626;;;-2.5017316;-1.8601782;;;-2.6166646;;-2.410164;-1.9105163;;-2.2536874;;;-2.2151809;;-2.2790837;-2.308127;;;-2.2842665;;-1.8751076;;-2.4665236;-2.4355838;;;-2.3155668;-2.6939592;;;-2.4800935;-2.4581966;;;-2.3681133;;-2.1278367;-2.4439876;;-2.3380394;;;-2.591931;-2.3713152;
CHEMBL1202927;-3.4189808;;-3.2021272;;;-3.2534988;;-3.5538604;-3.3753526;;-3.5557387;;;-4.0711594;;-3.6170807;-3.8134747;;;-2.975231;;-3.4543924;;-3.6135178;;-4.3755765;;-3.518434;;-3.453275;-3.8273711;;-3.7175527;;-3.500816;;-3.8046966;;-3.588548;;;-3.1132846;-4.228025;;-3.4794602;;-3.658492;;;-3.9181154;;-3.4372993;-3.550512;;-3.8323977;;-3.3296576;;;-3.2592187;;-4.0702033;;-3.5375352;-3.588069;;-4.1119514;;;-4.0204396;-3.4063997;;;-3.3575792;-3.4399207;;-3.4385266;;;-3.7749665;;-3.5239146;-3.6499572;;;-3.2934315;-3.766124;;;-3.270377;-3.6074176;;;-3.8514779;;-3.7535672;;-3.8396962;;-3.3916016;-4.051208;;;-3.3199553;;-3.7388585;-3.6163063;;-3.2317486;;;-3.5256155;;-4.016929;;-3.600459;;-3.1890419;;-3.0255;-3.3433232;;;-3.7089877;;-3.4059434;-3.2548883;;-3.9078918;;;-3.8340118;-3.5574763;;-3.6488574;;;-3.8958511;-3.400905;;;-3.939279;-3.7763007;;-3.4200726;;-3.5898447;;;-3.6168015;;-3.9041238;-3.5949552;;-4.0674276;;-3.2544723;;;-3.5122674;-3.994018;;-3.7793193;;-3.291129;;-3.5969176;;;-3.7624552;;-3.9744987;-3.525969;;-3.5044765;;;-3.4765377;;-3.4680924;;-3.775128;-3.4229074;;;-3.743838;-3.6348839;;-3.8703058;;-3.698019;;-3.4632168;;;-3.8813238;-3.4681478;;-3.3159182;
CHEMBL120319;-3.7285075;;;-3.883475;-4.0833917;;-4.122996;;-3.6172922;;-3.9489558;;;-3.827318;;-3.8099756;;-3.553091;;-3.4168994;-3.96406;;-3.6705427;;-3.8264086;;;-4.011572;-3.6042573;;;-4.209826;;-3.3784475;;-4.222466;;-3.9792428;;-3.7232687;;-4.1117573;-4.8086414;;;-4.11427;-3.9420042;;;-3.681594;;-3.8569288;-4.2483897;;-3.772745;;-3.7790852;;;-3.8792505;;-4.3368306;;-4.1780324;;-4.0135717;-3.9816203;;;-4.056544;;-4.3222184;;-3.3931434;;-3.5518754;;-3.9162583;-3.6073306;;;-3.7718449;-4.119973;;;-3.7260382;;-3.8632314;-3.9110184;;-3.5613306;;;-3.6488988;-4.0735765;;;-3.948886;-3.8208113;;;-3.458377;;-3.947681;;-3.9329991;-3.5729058;;;-3.7471566;;-3.4020712;;-4.1404753;;-4.251678;-3.8802195;;-3.9988365;;-3.873792;;;-3.9366784;-3.9383059;;;-3.7272568;;-4.176706;;-3.9923627;;-3.8374605;;-3.914566;-4.237605;;-3.622354;;-3.8556106;;-3.980539;;-3.644122;;-3.6031342;;;-3.8083856;;-3.951473;-3.7857795;;-3.709895;;;-4.117674;;-4.0958424;-3.7788525;;-3.9651947;;-4.0802383;;-4.1218762;;;-4.1595044;-3.9483838;;-4.004026;;-4.349539;;;-3.930324;-3.8730974;;-3.5860488;;;-4.0869555;;-4.2378926;;-3.9599671;;-3.8643985;;-3.8896258;;-4.28105;-3.8104973;;-3.852737;;-3.8720207;
CHEMBL120979;-3.465233;;-3.550914;;-3.5802982;;;-3.6566563;-3.367553;;-3.4109085;;;-3.3765914;;-3.4104507;;-3.3320937;;-3.340517;;-3.467256;;-3.835386;;-3.6891952;;-3.5599961;-3.2820287;;-3.2398775;;;-2.9693878;;-3.7427692;;-3.6621845;;-3.536676;-3.7321975;;;-3.3529186;-3.6378462;;-3.5637941;;;-3.3800933;;-3.579218;;-3.173079;;-3.5079446;-3.6365242;;-3.523844;;;-4.070144;;-3.7170901;;-3.5623372;-3.6079967;;-3.7141366;;;-4.1298842;-3.6858366;;;-3.3649552;-3.1529284;;-3.3142292;;;-3.33604;-3.8486056;;-3.7921283;;;-3.4073906;;-3.3773572;;-3.6947837;;-3.4889328;;-3.6234508;;-3.4537625;;-3.485383;;-3.3472438;;-3.4666915;;-3.3888829;-3.4675164;;-3.5598278;;;-3.0748599;-3.6603303;;-3.4805121;;-3.655018;;;-3.297429;-3.5087519;;-3.5962577;;;-3.4206796;;-3.5468893;;-3.7742398;;-3.6088314;;-3.512873;;-3.4872615;-3.904059;;;-3.8567393;;-3.3794084;-3.5367239;;-3.502795;;;-3.7755387;-3.6963873;;-3.2224405;;;-3.742543;;-3.6221519;;-3.5464602;-3.3203735;;;-3.6934993;;-3.26902;-3.793188;;;-3.4126978;;-3.8049526;;-3.6994977;;-3.4549417;;-3.5350308;;-3.6165106;-3.5804687;;-3.3302915;;;-3.6546257;-3.3397343;;;-3.284041;;-3.4752026;-3.8699627;;;-3.8810868;;-3.61768;;-3.6242328;;-3.2974887
CHEMBL121190;-3.6233878;;-3.4836648;;;-3.8777459;;-4.05429;;-3.8563685;-3.8668163;;-3.701072;;;-3.590143;;-3.5441628;-3.8124368;;;-3.455133;;-4.1628537;;-3.4838665;-3.865564;;;-3.3993034;-3.319078;;;-3.1519418;;-3.821373;;-3.8964252;;-3.5910552;-4.0478835;;-4.674879;;-3.7978466;;-3.9307237;;-3.792844;;-3.6482337;;;-3.7374287;;-3.8867247;-3.8933206;;;-3.479741;;-4.0599937;;-4.1650205;-3.7127857;;;-3.5387137;;-4.141571;-3.8562016;;-4.089497;;;-3.6344526;;-3.8138895;;-3.772011;;-3.491692;;-3.9595964;;-3.6052542;;-3.6354675;;-3.5202906;;-4.0638657;-3.7355978;;-3.7181096;;;-3.764713;-3.8551097;;;-3.3510487;;-3.5823548;-3.4476705;;;-3.6996818;;-3.3117745;;-2.8874476;-3.7128336;;;-4.098905;;-4.068034;-3.8356943;;-3.446546;;-3.9889538;;;-3.5451274;;-3.8682833;-3.5562115;;;-3.6736388;;-3.8257072;;-3.545453;-3.7540383;;-3.3370085;;;-3.245687;-3.5735066;;-3.418999;;;-3.6895213;-3.7201877;;-3.5116673;;;-3.8330262;-3.402539;;-3.5451686;;-3.1973689;;;-3.8449876;;-3.6134133;;-3.345747;;-3.6901057;;-3.6444545;;-3.8502338;-4.1525593;;-3.790185;;-3.4422119;;;-3.6803343;;-3.6447575;-4.11439;;-3.709238;;-3.9587631;;-3.862688;;-3.9501846;;;-4.0275354;-3.5425477;;-3.753536;;;-3.5508387
CHEMBL121260;-3.7484498;;;-3.6658416;-4.059597;;;-3.981325;;-4.066652;-3.9087;;-3.9584205;;;-3.7635906;-4.127312;;-4.117376;;-4.104051;;-3.7379293;;-3.6368234;;;-3.9046912;-3.578208;;;-4.2903385;;-3.4023716;;-4.145318;;-3.9837983;;-3.743891;-4.123247;;-4.777506;;-3.916421;;;-4.043769;-3.9928405;;;-3.776487;;-3.6772363;;-3.8928857;-3.867704;;;-3.7121017;-3.6670265;;-3.7322547;;;-3.95042;-3.924006;;-4.0026717;;-4.238313;;;-3.4912927;-3.977996;;;-4.0162706;-3.7325065;;-3.8536615;;;-3.8898146;;-3.9254174;-3.9996903;;-3.8417964;;;-4.1590185;-4.061542;;;-4.0287027;-3.899006;;-3.871705;;;-3.480383;-3.5967138;;-3.7661068;;-3.7584913;;;-3.7964032;-4.40395;;;-4.0968966;-3.7664874;;;-4.0888944;;-3.6454422;;-3.9164462;-3.9795287;;;-3.8609898;-4.021486;;-3.7724273;;-3.6608791;;-3.8165925;;;-3.7467303;-4.116101;;-3.6819878;;-3.9058511;;-3.8602052;;-3.740239;;-3.6171494;;-4.054589;;-3.5922227;;-3.6874042;;-3.718219;;;-3.9815276;;-3.9366295;;-3.9945714;-3.9748774;;-4.1689067;;-4.0121336;;;-4.1201463;-3.8473089;;;-3.7994585;;-3.784893;-3.6079125;;-3.7456722;;;-4.0098124;-4.1346684;;;-4.106784;-4.156104;;;-3.822706;-4.249716;;-3.7976465;;;-3.9663122;;-3.8407445;-3.8165252;
CHEMBL121796;-3.9712873;;;-3.8959239;;-4.212839;-4.271427;;-4.080841;;-3.984781;;-4.0954757;;;-3.8280427;-4.266201;;;-3.8321388;-4.269509;;;-4.208011;-3.8214056;;-3.9934704;;;-3.8090725;;-4.3394003;;-3.4844148;-4.1048937;;-3.9795675;;;-3.884561;-4.353842;;;-3.796607;;-4.145958;;-4.1068707;-4.170548;;-3.742794;;-4.1414037;;;-4.183385;-4.0749836;;-4.0182095;;;-4.426591;-4.043999;;;-3.9342268;-4.1232595;;;-4.3233075;;-4.497158;-4.16731;;-4.06217;;-3.6094732;;-3.8428364;;-3.821693;;-4.3780074;;;-3.9061913;;-3.9214506;-4.0807767;;;-4.4165483;-4.146981;;;-4.124142;;-4.138956;-4.0344462;;;-3.7494876;-3.899594;;;-3.9340599;-4.0095553;;-4.0964785;;;-3.528761;-4.234328;;;-4.195856;-4.0625286;;;-3.8651447;-3.9152021;;-4.129655;;;-3.971145;;-4.1037617;-3.9263017;;;-3.9666538;-4.09014;;-3.8003285;;-4.036487;;-3.8147945;;;-3.7605934;-4.0542917;;-3.790574;;-3.8648126;;-4.1635957;;;-4.0671697;-3.9369392;;-3.6499276;;-4.054848;;-3.807623;;-3.8527756;;-4.1571608;;-4.229098;;;-3.9598448;-3.8666697;;-3.8616328;;-4.2441206;;;-4.0465364;-3.963886;;;-4.0089426;;-4.0234885;-4.3970776;;;-4.0992937;;-3.8792565;;-3.8780856;-4.330363;;-4.0533442;;;-3.989636;;-4.227482;-4.012522;
CHEMBL121873;-4.280128;;-4.18698;;-3.9665673;;;-4.0134296;;-3.9267244;;-4.0509686;;-3.891439;-3.9622867;;;-3.8307314;-4.0237517;;-4.055975;;-3.5940692;;;-3.6104105;;-4.0153017;;-3.6826315;;-4.0370636;-4.057824;;-3.999131;;-3.8460855;;-4.018995;;-3.4287903;;-4.4617305;;-3.945736;;-4.005551;;-3.8487163;;;-3.7052636;-4.1657863;;;-3.7443447;;-4.0710835;-3.7641332;;;-4.0216274;;-4.0292854;-4.4594097;;;-3.817337;;-3.9322603;;-3.89756;;-3.9013677;-4.0407677;;-4.0708694;;;-3.7729902;;-4.1403236;;-4.2852826;;-3.9282553;;-3.8903427;-4.2044067;;-3.6173217;;;-3.7977765;;-3.7162585;-3.8253908;;-4.208274;;;-3.7892387;;-3.601111;-3.3440247;;;-3.6376166;-4.2169075;;-4.0138054;;-3.9645512;;;-4.548685;;-3.7917585;-4.0878215;;;-3.7319884;-3.8246768;;;-4.2180686;;-3.9237425;-4.666657;;-3.8578477;;-3.7801003;;-4.140303;;;-3.9444075;-3.6675947;;-4.4129424;;-4.0569715;;;-4.1089897;;-3.6478164;-3.7272174;;-3.468306;;-4.153062;;;-3.4621923;-3.726176;;;-4.2013936;-4.009694;;-4.093842;;;-3.7788453;;-3.9551857;;-3.6583586;-3.9368026;;;-3.9485617;;-3.9891505;;-4.1586657;-3.7560275;;;-3.781038;-4.052039;;-3.9241784;;-4.281457;;-3.5661192;;;-4.1323457;-3.8918736;;;-3.7979655;-4.4720955;;;-4.2191052
CHEMBL121954;-3.4814556;;-3.7199795;;;-3.7748258;;-3.6344604;;-3.7003632;;-3.5402117;-3.9383733;;-3.6611116;;-3.9090688;;;-3.1751177;-3.760329;;;-3.8094976;;-3.712705;-3.8135426;;-3.2697704;;;-4.013274;-3.568448;;;-3.8525758;;-3.8092823;-3.6202853;;-3.7354891;;-4.5059123;;;-3.941846;;-3.9222076;-3.6734912;;-3.389897;;-3.9148912;;;-3.4899573;-3.7132645;;;-3.476336;-3.4397852;;-3.425308;;-3.5254302;;-3.505924;;-3.8997278;;;-4.036464;-3.6766956;;;-3.2586546;-3.3526783;;;-3.4166806;;-3.3521886;;-3.6312768;;-3.6793318;-3.770162;;;-3.3131387;;-3.9075108;-3.6948676;;-3.6798325;;-3.4750333;;-3.5758882;;-4.246767;;;-3.4559493;-3.4852958;;;-3.5818362;;-3.5006976;-4.047141;;;-3.6556566;-3.4034991;;;-3.8106601;;-3.3709686;-3.5070038;;-3.68653;;;-3.539412;-3.726673;;;-3.8793182;;-3.6195323;-3.3996665;;-3.443584;;;-3.8303561;-3.4106135;;;-3.5493393;-3.6285858;;-3.5806081;;;-3.871564;;-3.3484628;;-3.8258677;;-3.82908;;-3.5750194;;-3.5358388;-3.2541404;;;-3.6274374;-3.6628106;;-3.800867;;-3.590159;;;-3.8020694;;-3.7319958;-3.92618;;-4.034973;;;-3.550213;;-3.8068912;-3.2316997;;;-3.6552079;-3.3167999;;;-3.4041555;;-3.646676;;-3.6375885;;-3.8695905;-3.6334853;;-3.6298099;;;-3.3166168
CHEMBL1221415;-4.6370006;;-4.1512794;;;-4.2982626;;-4.4781547;;-4.2613115;;-3.980617;;-4.2182136;;-4.5769606;;-4.116153;-4.2538314;;-4.728995;;;-4.349857;;-4.35965;;-4.4853396;-3.9271069;;;-4.4154654;-4.0023184;;-4.573359;;-4.2545257;;-4.047617;;-3.9975278;;;-4.504635;;-4.497466;;-4.620493;-4.4750276;;;-4.1434426;;-4.303448;;-4.2821884;;-4.2050085;-4.380711;;;-4.565703;-4.2778287;;-4.9031215;;;-3.995963;;-4.506791;-4.27967;;-4.1871066;;;-4.315591;-4.2936583;;-4.41502;;;-4.32917;;-4.337671;-4.3306274;;;-3.8371644;-3.9154124;;;-4.8221264;-4.3995023;;-4.465722;;;-4.8315578;;-4.4120393;-4.572445;;;-4.2979007;;-4.1326585;-4.1711063;;-4.4193015;;-4.7865314;;-4.319359;;;-4.506467;;-4.4488635;-4.5575137;;;-4.3544436;-4.291016;;;-4.4899426;-4.449158;;-4.487966;;-4.0639644;;-3.9133022;;;-3.9856925;;-4.627548;-4.3448215;;;-4.3906546;;-4.5882735;-4.2292047;;-4.1542253;;;-4.4276266;;-4.583235;-4.173528;;;-4.293562;-4.1413198;;;-4.4914784;-4.3336434;;-4.2301397;;;-4.16265;-4.397175;;;-4.0345535;-4.2338533;;-4.7058396;;;-4.0933156;;-4.6108356;-4.1891465;;;-4.446504;;-4.313304;-4.191368;;-4.6086836;;;-3.90223;-4.4021573;;;-4.395182;-4.3242745;;-4.2041645;;-4.3327546;
CHEMBL1221699;-4.791543;;-4.4437766;;;-4.7072177;;-4.7054415;;-4.6421266;-4.744397;;-4.779086;;-4.2767086;;;-4.778309;-4.7311735;;-4.9695807;;-4.8264804;;;-4.4992704;;-4.604591;;-4.6008797;;-4.77254;-4.513334;;;-4.6624603;;-4.764614;;-4.8484435;;-4.711783;-4.995968;;-4.9457035;;;-4.874129;;-4.605923;;-4.691303;-4.803886;;-4.657051;;-4.6421084;;-4.7347126;;-4.650005;;-4.4332037;;;-4.634377;-4.9676437;;-4.4181075;;;-4.9747515;-4.603001;;-4.8934193;;-4.5644765;;;-4.337893;-4.421018;;-4.9077034;;;-4.984876;;-4.3515973;-4.2424154;;;-5.0323896;;-4.537838;;-4.8863935;-4.301195;;-4.699755;;;-4.391943;;-4.7055087;;-4.3732953;-4.601439;;-4.8125005;;-5.1038723;;-4.639263;;;-4.858523;;-4.5039306;-4.7430973;;-4.47636;;-4.78123;;;-4.7843313;-4.798415;;;-4.7733045;-4.394715;;;-4.7534246;-4.6203847;;;-4.749242;-4.6139727;;;-4.7286463;-4.683481;;;-4.842358;;-5.1217036;;-4.4659123;;-4.7245827;;-4.6142683;-4.9272313;;;-4.5264897;-4.5148716;;;-4.827684;;-4.6577644;;-4.5722365;;-4.7716017;;-4.6942663;;-4.762044;-5.0757523;;;-4.4375267;-4.5517526;;-4.6097383;;-4.440061;;;-4.7135873;-4.699826;;;-4.5437856;;-4.1435313;-4.84779;;;-4.8390255;-4.4653287;;-4.692457;;-4.520947;
CHEMBL1221767;-4.69463;;-4.2692027;;-4.4885726;;-4.3383164;;;-4.141941;;-4.286241;-4.5415125;;-4.138583;;-4.3911214;;;-4.5063086;;-4.122902;-4.645549;;-4.2930565;;-4.378082;;;-4.356893;;-4.1994324;-4.365984;;-4.235529;;;-4.490534;;-4.513272;;-4.4835677;;-4.3105564;;-4.910426;;-4.5129814;-4.7368608;;-4.320904;;-4.4815383;;-4.1452875;;;-4.3696747;-4.615382;;;-4.5941057;;-4.3113637;-4.8409176;;;-4.25457;;-4.6732388;;-4.8125696;;-4.210197;-4.333335;;;-4.300964;-4.6171727;;-4.2008204;;;-4.329317;-4.5067453;;;-4.2596493;-4.084288;;-4.194214;;-4.5435805;;-4.5820284;;-4.0568266;;;-4.3854895;;-4.279685;-4.1987004;;;-4.17843;-4.2333274;;;-4.187667;;-4.460542;;-4.394939;-4.1379333;;-4.6662345;;;-4.4688754;;-4.551092;-4.528729;;;-4.532725;-4.470844;;;-4.5678706;-4.329349;;;-4.5993004;-4.2714305;;-4.57306;;;-4.6609645;-4.3159986;;;-4.5000424;;-4.6805153;;-4.7448025;-4.425336;;-4.2734423;;;-4.2550507;;-4.3237123;-4.419746;;;-4.695142;-4.6112337;;;-4.2912674;;-4.3677387;;-4.343201;;-4.2013245;;-4.55045;;-4.104679;;-4.191624;-4.5026884;;-4.112168;;;-4.614543;;-4.2853975;;-4.5219116;;-4.4283824;;-3.9533947;;-4.276513;-4.3342366;;;-4.3685837;-4.5321803;;;-4.484684
