id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1095097;-3.1590812;;-3.4313905;;;-3.0954542;-3.2732048;;;-3.2689419;;-3.405468;;-3.210681;-3.3081245;;;-3.311015;;-3.3687239;;-3.3267965;;-3.1434772;;-2.9588084;;-3.367868;-3.2710125;;;-3.1449442;-3.2946234;;-3.3101726;;-3.1678452;;-3.504119;;-3.5197356;;;-3.3300765;;-3.1796699;-3.4024932;;;-3.1479468;-3.1058664;;-3.2304535;;-3.3693864;;-3.265594;;;-3.2453055;;-3.2837896;;-2.7857914;;-3.170504;;-3.007237;-3.3262882;;;-3.4680972;-3.1764865;;;-3.4524841;;-3.3133311;-3.456355;;-3.1273472;;-3.259615;;-3.4161615;;-3.1636922;;-3.155342;;;-3.0982487;-3.1510177;;-3.3341908;;;-3.3824244;-3.2032726;;-3.2544918;;;-3.1729555;-3.2904122;;-3.348181;;;-3.3668919;;-3.322475;-3.3590415;;;-3.2719278;-3.100462;;-3.3713362;;;-3.4455512;;-3.2681644;-3.3218994;;;-3.2869494;-3.436805;;;-3.3321724;;-3.0743196;;-3.3999767;;-3.5110393;;-3.2914634;-3.0721436;;;-3.497589;;-3.2286544;;-3.3270879;-3.2480218;;;-2.8860502;-3.229247;;;-3.3545494;;-3.2823484;;-3.3269205;;-3.3483253;;-3.0892148;-3.0927935;;;-3.3345435;;-3.3077035;-3.3037007;;;-3.357197;-3.1570854;;;-3.4727697;-3.2593985;;;-3.3707817;;-3.3420844;-3.121524;;-3.1575155;;-3.0515563;;-3.1518736;;-3.3073108;;-3.159709;;;-3.3996797;-3.1611469;
CHEMBL1163485;-2.5452855;;-3.359343;;-2.4911582;;-2.2345638;;;-2.5328887;-3.244534;;-3.118948;;;-3.2221627;;-2.5662422;;-2.4538627;-2.1358294;;;-2.2745874;;-2.353209;;-2.1244898;-2.0919862;;;-2.3905444;;-2.2720401;-2.2921693;;;-2.2982788;-2.5697932;;;-2.4000502;-2.257175;;;-3.1503417;;-2.4167914;-3.025228;;;-2.7527926;;-3.0001848;;-2.1441815;;-3.1920056;-2.9035323;;-2.2132626;;-2.7527146;;-2.6542962;;;-2.1837149;-2.7938094;;;-3.0170887;;-2.4539368;-3.1403356;;-2.201298;;-2.411667;;;-2.5162709;-2.1766791;;;-2.381302;;-2.8516395;;-3.1625738;-2.276605;;-2.3569348;;;-2.9516463;-2.3721275;;-2.3114464;;-2.499322;;-2.5730648;;-2.091486;;;-2.11582;;-2.3473954;;-2.2747178;-2.1381404;;;-2.5400503;;-2.3418522;-3.0119362;;-2.3499413;;-2.2865613;;;-2.6005626;-2.2965376;;;-2.2316322;;-2.3485575;-2.248259;;-2.4600394;;-2.3535824;;;-2.1484065;;-2.1936548;;-2.328673;;-2.0743804;;-2.120148;-3.1919773;;;-3.2250347;;-2.4476478;;-2.1258018;;-2.5481143;-2.65547;;-2.468409;;-2.5337522;;-2.1789362;;-2.3732116;;-2.279363;;-3.2092547;;-2.5602503;;;-2.802211;;-2.3548927;;-2.409646;;-2.8408353;-3.1162965;;-2.1785975;;-2.7799377;;-2.38066;;-2.1845353;;-2.2115452;;;-3.0847685;;-2.2066648;-2.367542;
CHEMBL1163597;-3.405725;;;-2.9240005;;-2.8150578;-2.3730545;;-2.9651036;;-3.213204;;-3.3087852;;-3.5803642;;;-2.9686546;-3.0625806;;;-3.2506351;-2.7782211;;;-2.956174;;-3.031344;;-2.4150736;-2.9713955;;;-3.3651493;;-1.9442753;;-2.0518348;-3.2936163;;;-3.463887;;-3.0481455;-2.9754245;;-2.3682175;;;-3.5300512;;-3.0062032;-3.4626129;;-2.936393;;;-2.8644283;;-3.5172205;-3.5828378;;-3.6311138;;;-3.1898143;-3.3086555;;-3.441256;;;-3.5934057;-2.94138;;-3.0230424;;;-3.048495;;-2.9499998;-3.4456222;;-2.1878617;;-3.2205107;;-2.2191536;;-3.19451;;-3.4062703;;-2.9899368;;-2.6849134;;-3.008657;;-3.2299995;;-3.211485;;;-2.8348963;-3.137355;;-3.0056853;;-2.963765;;-2.8841112;;-2.3309202;;-3.4303002;;;-3.007426;-3.0563855;;-3.4840643;;-2.9768846;;-3.4101088;;-3.0806909;;-3.644153;;;-3.3730924;-2.9551086;;-3.1809988;;;-3.0254316;;-3.210533;-2.9639812;;-3.2995043;;;-3.4085488;-3.4702148;;-2.914551;;-3.6470208;;;-2.9116971;;-3.0264587;-2.8149176;;-3.1366694;;-2.9740078;;-2.9587066;;;-3.5689585;;-1.9358388;-2.9662251;;-2.8835523;;-3.133878;;;-3.1466155;-2.9496102;;;-3.3088136;-3.6261086;;;-2.7682953;-2.3221543;;;-2.3965993;;-3.3743877;;-3.411541;-3.5483263;;;-3.371408;-2.9883742;;;-2.910979
CHEMBL1163898;-3.4278946;;-3.4209871;;-3.3020742;;-2.869628;;;-3.4677768;;-3.5515819;;-3.4342747;;-3.4368396;;-3.1262364;;-3.4505315;-3.452938;;-2.9885566;;-3.1015472;;-3.678998;;-3.4797552;;;-3.3964388;-3.2549913;;;-2.4358578;;-3.343036;-3.5048387;;;-3.086782;-3.5735252;;;-3.5746639;;-3.4269223;;-3.038336;-3.2914267;;-3.3828576;;;-3.3999946;;-3.4681091;-3.456522;;-3.417649;;-3.5228682;;-3.350079;;-3.4595456;;;-3.4202974;;-3.5415974;;-3.447011;;-3.4418519;;-2.752189;-3.546957;;-3.4116602;;;-3.4550953;;-3.5278945;-2.5249593;;;-3.4278648;;-3.4910872;-3.0339513;;-2.2771945;;;-3.1155324;;-3.3527067;;-3.3759499;;-3.2772403;-3.3177176;;;-3.579627;;-3.4381783;-3.0883162;;-3.1048634;;;-3.4938467;;-2.163466;;-3.4325442;;-3.5700495;-3.4918246;;-3.3932116;;-3.3859763;;-3.534583;;;-2.6847823;-3.3506021;;;-3.544837;-3.430053;;-2.5343995;;;-3.3842072;;-3.5055437;-3.3264225;;-2.9522872;;-2.9809847;;;-3.505019;;-3.006997;;-2.516291;;-3.3624997;;-3.4110694;;-3.4980931;;-3.6521208;-3.411734;;;-2.945434;-3.2560763;;-3.382545;;-3.528138;;-3.434271;;;-3.397956;-3.4077058;;-3.4799616;;-3.1064703;;-2.6499677;;-3.3035183;;-3.2151413;;-3.554049;;-2.5086164;;;-3.4634852;;-3.3879414;;-3.3840866
CHEMBL1163899;-3.442788;;;-3.0500345;-3.0095592;;-2.6556668;;-3.149109;;-3.1579878;;-3.2845726;;-3.0572367;;;-3.089601;-3.0910633;;;-3.3300493;-3.2272177;;-2.92368;;-3.7087333;;;-3.0856729;-3.2196927;;-3.224459;;;-2.6422834;-3.3177185;;;-3.1419468;;-3.21173;-3.4062018;;;-3.5501754;-3.2396924;;;-3.366076;-2.4297764;;;-3.1538987;;-3.39051;-3.2022831;;;-3.2079213;;-3.2683387;;-3.177128;-3.2700083;;;-3.1315494;-3.0923376;;;-3.2593489;;-3.2256594;-3.3006144;;;-2.9876637;-3.5537362;;;-3.1356552;-3.2422702;;-3.1607351;;-2.4514856;;-3.1857388;;-3.2838511;;-3.0293484;;-2.2032526;;;-3.0809355;;-3.1568632;;-3.2456098;-3.2610173;;;-3.1092496;-3.1234856;;-3.1711636;;-3.1311982;;-3.1121202;;-3.345241;;;-2.1889644;-3.1410408;;-3.2593331;;;-3.2660623;;-3.132721;;-3.0647502;;-3.0869162;;-2.4141164;-3.2160378;;;-3.520557;-3.4759283;;-2.6254704;;-3.2008643;;-3.3059864;;-3.1794574;;-2.670384;;-3.0640445;;-3.2153032;;;-3.0043373;;-2.2980351;-3.1027231;;-3.3948646;;;-3.4374895;;-3.566702;-3.1813562;;;-3.0607324;;-3.2558131;;-3.0787299;;-3.1743944;;-3.1464248;-3.1659563;;;-3.2772899;-3.6021419;;-3.1602309;;-2.5565789;;-2.9386957;;-3.1283994;;;-3.153181;-2.326066;;-3.264748;;-3.162438;;-3.1919737;
CHEMBL1164752;-2.533259;;-3.2726922;;;-2.3353977;-2.8385274;;-2.3958645;;;-2.3517294;;-2.421356;-2.2613113;;;-2.9488192;-2.2033033;;-2.4222584;;;-2.290649;;-2.3880208;;-2.15237;-2.257561;;;-2.500801;-2.306745;;-2.3602738;;-2.2052946;;;-2.4155736;;-2.3903592;-2.2572327;;;-3.334061;;-2.4149365;-2.9690776;;-2.2437701;;-2.1923158;;;-2.2112017;-2.3150327;;;-2.3583536;-2.3785012;;;-2.2186358;;-2.171493;;-2.196207;;-2.1570861;-2.408337;;-2.3388166;;;-2.310166;;-2.3216283;-2.4775422;;;-2.7245424;;-2.2592921;-2.1412396;;;-2.976645;-2.3501875;;-2.4238033;;-2.5357547;;;-2.96759;-2.339803;;-2.4050388;;;-2.1982336;;-2.3591657;;-2.3740003;;-2.1165366;;-2.3918798;;-2.346185;-2.1381404;;-2.3270926;;-2.3558776;;;-2.1872218;;-2.297139;-2.2716713;;-2.364492;;-2.3560896;;;-2.271989;-2.3160367;;-2.3236816;;;-2.2552114;-2.326148;;;-2.1697106;;-2.2520754;;-2.3494031;;-2.2526882;;-2.0755854;;-2.2890232;-2.2997174;;;-2.4792352;-2.2170005;;-2.19349;;;-2.2762592;;-2.2819319;-2.6478708;;-2.2476969;;;-2.4839113;-2.3505592;;;-2.3628478;;-2.3761692;-2.1759708;;-2.3628085;;-2.431785;;-2.3069966;;;-2.3256054;-2.1198502;;;-2.3307528;;-2.2042613;-2.1414845;;-2.2173948;;-2.2790494;;-2.3766656;;-2.408658;
CHEMBL1164857;-3.5529447;;-3.4296136;;-3.283999;;;-3.2524161;;-3.3823545;;-3.3627672;-3.1916928;;;-3.3167381;;-3.051652;;-3.3309305;;-3.261117;;-3.3047073;;-3.2327669;-3.4632826;;;-3.0828032;-3.064812;;;-3.2332969;;-3.3484406;-3.3418188;;-3.3601022;;;-3.3059907;-3.3347538;;;-3.5107963;-3.1625202;;;-3.3151388;-2.6959996;;;-3.1507668;;-3.4172168;;-3.342252;-3.2552474;;;-3.186486;-3.3551965;;;-3.4039454;-3.3114257;;-3.238587;;-3.302585;;;-3.3907902;-3.2156062;;;-3.0463352;-3.4152699;;;-3.1272838;-3.1827395;;;-3.2759645;-3.381019;;;-3.2229352;;-3.332701;;-3.3025947;-3.345097;;-3.2337837;;-3.238513;;-3.2631974;;-3.32756;;-3.251974;;;-3.5131629;;-3.333966;;-3.2336674;;-3.3690925;-3.3042393;;;-3.1565418;;-3.309184;;-3.2984424;-3.3249576;;;-3.112967;-3.3604093;;-3.3681297;;;-3.39925;;-3.3253918;;-3.4844565;-3.3543587;;-3.1892095;;-3.1475275;;-3.2420428;;-3.2009091;;;-3.2611346;;-3.295441;;-3.2354565;-3.3679204;;;-3.0974624;;-3.3490252;-3.212908;;;-3.461309;;-3.471421;;-3.423733;-3.221255;;;-3.2557495;;-3.3551745;-3.444055;;-3.3642662;;-3.0595734;;;-3.2324448;-3.3825016;;;-3.2872667;-2.5308175;;-3.2910023;;;-3.2486148;-3.3119514;;-3.0853834;;;-3.3055482;;-3.3412287;;-3.2591314
CHEMBL1165483;-2.5523033;;-3.4077797;;;-2.4149675;;-3.0612726;-2.3052819;;-3.2672796;;;-2.421915;;-3.2290459;;-2.989508;;-2.672178;;-2.8218327;-3.2497413;;;-2.3883083;-2.2610242;;;-3.0876713;;-2.4891734;-2.2263043;;;-2.7840922;;-3.2041194;;-2.4900942;;-2.4284284;;-3.1246622;;-3.091545;;-2.4023418;-2.7084923;;;-2.8623242;;-3.1830468;-3.3134613;;;-3.2320902;;-2.2588248;;-3.063671;-3.0739994;;-2.656944;;-2.6806352;;;-2.2780774;-2.2921722;;-2.6069577;;-3.1430204;;;-2.1798968;-2.443061;;;-2.8969436;;-2.418254;;-2.8217957;;-3.258717;;-3.1203327;;-3.1909003;-2.3898766;;;-3.312013;;-3.1583629;-2.7372003;;-2.691801;;;-2.3411899;;-2.5323527;-2.5185037;;;-2.4857092;-3.1396794;;;-3.1951187;-2.3423536;;-2.3101552;;-2.6682959;;;-2.3717198;;-2.5262523;-3.0953853;;-2.3784564;;-3.1107502;;-2.4865732;;;-3.1028514;;-2.258944;-2.358016;;-2.6597414;;-3.0629463;;;-2.308848;-2.9814577;;;-2.4961224;-3.2141933;;;-3.2776923;;-2.3841324;-2.2734718;;;-2.9526544;-2.5961356;;;-2.325251;-2.8572712;;;-3.1301494;;-2.4578273;;-3.157458;-3.2175798;;;-2.3342834;;-3.16508;-2.387495;;-2.606551;;-2.316146;;-3.0256925;;-2.076789;;;-2.3348382;-2.795263;;;-2.5880303;;-3.2625334;-2.3279705;;-2.3093195;;-2.2888863;
CHEMBL117067;-1.1871326;;-1.6744832;;-0.8030126;;;-1.9104801;;-0.789345;-1.2396535;;;-1.125237;;-1.3528577;-1.9075696;;-1.7367947;;;-1.6809078;;-1.2867565;-1.475585;;-1.5117339;;;-1.2566162;-0.9869714;;;-1.8932962;;-1.2748702;;-1.4063345;;-1.0265579;;-1.2466494;-1.4585717;;;-0.9244609;-1.3204871;;;-1.3930486;-1.2231485;;-1.7194299;;-1.5407495;;;-0.8133155;;-1.8262514;;-1.5073459;;-1.0621746;;-1.1291615;;-1.6984186;;-1.7982335;-1.3153291;;;-1.4130261;;-1.912668;-1.2644619;;;-1.1049155;;-1.7376554;-2.4053817;;-1.1206588;;;-1.6531022;-1.027688;;-0.99176455;;;-1.640349;;-1.7307037;-1.8850316;;-1.6094488;;-1.746716;;;-1.8112869;-1.4167174;;-1.3393557;;-1.7759074;;-1.470433;;-1.0911393;;;-1.7285749;;-1.4378055;;-0.9624376;;-1.4647572;-1.7001352;;-1.4078252;;;-0.9272901;;-1.3423114;;-1.9735074;;-1.0240535;;-1.3346695;;-1.4038072;-1.2838264;;-1.4952228;;;-1.2452196;;-1.249608;;-1.2739688;-1.0396881;;;-0.677907;;-1.8451506;;-1.4250932;;-1.3039954;-1.3266828;;-1.7519734;;;-1.8001611;-1.2369374;;-1.3573112;;;-1.1550645;-1.4290859;;-1.4003959;;;-1.4943869;-1.6331751;;-1.3530915;;;-1.7051796;-1.6356907;;;-1.7742312;-1.2317312;;-1.7383207;;-1.9170861;;;-2.080244;-1.0460669;;-1.7214079;;;-1.8319278
CHEMBL117207;-1.8239058;;;-1.692161;-1.8068173;;;-1.7961739;;-1.5678711;-1.7928935;;-1.6233672;;;-1.5951788;;-1.5342647;-1.5046617;;-1.598716;;-1.2861292;;-1.6240661;;;-1.6052785;-1.7629821;;-1.8344167;;-1.7689579;;;-1.6251016;;-1.7510009;;-1.9295219;-1.4688226;;-1.8407875;;;-1.7415152;-1.3903289;;;-1.9303131;;-1.3894429;;-1.8699274;;-1.4834245;;-1.8945203;;-1.7405387;;-1.814084;-1.6038239;;;-1.8178403;;-1.884469;-1.9660345;;;-1.700298;-1.8238132;;;-1.3378804;-1.3372998;;;-1.9721615;;-2.0264745;;-1.9889846;;-1.8444662;;-1.5060371;;-1.3992276;-1.5771286;;-1.4079747;;-1.4814718;;;-2.3599687;-1.9500663;;;-1.7618083;;-2.0673788;;-1.3928417;-1.7600559;;;-1.8401821;;-1.8582833;;-1.9267477;-1.8147663;;;-1.6839898;-1.9062821;;-1.8395516;;;-2.2567432;;-1.4791455;;-1.598523;;-1.6105552;-1.7770457;;;-1.7068589;;-1.6786374;;-2.0057557;-1.5421443;;;-1.8411598;-1.5008357;;;-1.3680722;-1.6163112;;;-1.9482535;-1.7821411;;;-1.832581;-1.8641409;;-1.6912034;;-2.0128915;;-2.1510348;;;-1.4723918;;-1.4427861;-1.8994223;;-1.6491562;;;-1.9730569;;-1.8148682;;-1.5548718;-1.5028156;;;-1.5318062;-1.7341692;;-1.8514518;;;-1.8232197;-1.6100163;;-2.1426415;;-1.661461;;-1.4189525;;;-1.838859;-2.1402116;;;-1.4739348
CHEMBL117461;-1.2427783;;-1.3600302;;;-1.3241367;-1.4798636;;-1.2562023;;;-1.2940001;-1.4707304;;;-1.3669882;-1.2537273;;;-1.2426027;-1.4397814;;-1.2372265;;;-1.3442402;;-1.3158958;;-1.3446747;-1.2511785;;;-1.4007899;-1.3669856;;;-1.3098444;-1.2357701;;-1.4012272;;;-1.4551806;-1.4768815;;-1.3275795;;-1.3022478;;-1.3712919;;-1.3934748;;;-1.2109126;-1.2537444;;-1.3347441;;;-1.3636674;;-1.3494463;-1.2305464;;-1.4709252;;-1.4260421;;-1.6896777;;;-1.3166143;-1.3485315;;;-1.3692613;;-1.3394263;;-1.5167344;;-1.2636619;;-1.1930456;;-1.4786541;-1.622585;;-1.4482073;;;-1.3080342;-1.3264757;;;-1.2895427;;-1.3691978;-1.3187529;;;-1.4262046;-1.3109652;;;-1.274162;;-1.4438831;;-1.2355995;-1.3103712;;-1.3242643;;-1.3062892;;;-1.4002128;;-1.4989768;;-1.339706;-1.3294007;;;-1.3623381;;-1.1830391;;-1.4180064;-1.3674353;;;-1.2489604;;-1.4011124;;-1.5203187;;-1.3363291;-1.2687223;;;-1.3122113;;-1.3268797;;-1.5552297;-1.5654271;;-1.3168674;;-1.3525665;;-1.3482642;;-1.3585109;;-1.5360777;;-1.2850921;;;-1.3967402;;-1.236095;-1.3255706;;;-1.2663944;;-1.2945342;;-1.587101;;-1.5071824;-1.3419902;;;-1.3330288;-1.3877681;;;-1.2563514;-1.3003309;;;-1.2885416;-1.4322019;;;-1.3606298;-1.4939792;;;-1.6271296;-1.405012;
CHEMBL117624;-2.5373905;;;-2.1675243;;-2.4980743;-2.4495707;;-2.449743;;-2.2482708;;-2.1978576;;-2.341094;;-2.2042727;;-2.3451812;;;-2.9658325;-2.2118912;;-2.2162051;;;-2.2353315;;-1.60514;-2.4802713;;-2.7417343;;-2.373857;;-2.4888558;;;-2.2156394;-1.9976166;;-2.123118;;-2.2619457;;;-2.1586442;-2.019562;;;-2.270073;-2.5796862;;;-2.2950864;;-2.229288;-2.403735;;-2.5469017;;;-2.2870688;-2.4017713;;;-1.8804927;-2.236978;;-1.8842294;;;-2.1058116;-2.2172;;;-2.0022874;;-2.1112955;-2.3433232;;-2.4274907;;;-2.1798038;-2.5876255;;;-2.2104626;-2.3868241;;-2.3499396;;;-2.4725027;;-1.9244413;;-2.0287068;;-2.2952385;-1.9925992;;;-2.1245522;-2.368767;;-2.344659;;;-1.9421817;;-2.0272925;;-2.2401233;-2.285433;;;-2.0537736;-2.194623;;-2.3717458;;-2.604053;;-2.5649042;;;-2.283193;-2.0897288;;;-2.364668;-2.4878905;;;-1.8682315;;-2.3784404;;-2.2145488;-2.2450268;;;-1.8646275;-2.1601827;;-2.2237966;;;-2.1694555;;-2.4993908;-1.8432425;;-2.1783059;;-2.3403053;;-2.563668;;-2.2403944;;-2.2574193;;;-2.429131;;-1.9409137;-2.3889732;;-2.3129;;;-1.8183565;-1.5595381;;;-2.082632;;-2.3988438;-2.006896;;-2.333254;;-2.7771182;;-2.3315105;;;-2.2578492;-2.3989348;;;-2.0415018;-2.5303502;;-2.3377705;
CHEMBL117849;-2.284;;-2.4526446;;-2.5204084;;-2.385207;;;-2.0412097;-2.4106193;;;-2.471433;-2.4285195;;-2.491624;;-2.4866529;;;-2.3911846;-2.508854;;-2.4445143;;-2.326259;;;-2.3568256;;-2.311876;-1.9183675;;-2.4720953;;-2.0773044;;;-2.0978277;-2.4926276;;-2.1038237;;;-2.227192;;-2.5344255;;-2.4494317;-2.46203;;;-2.313198;;-2.4870522;-1.884421;;;-2.4105077;-2.2602785;;-2.0805175;;-2.0774078;;-2.5041187;;-2.431126;;;-2.4772308;;-2.4380088;-1.850101;;;-2.5281928;-1.892092;;;-2.4299178;;-2.490927;;-2.075519;-2.3232286;;;-2.1240065;;-2.4631755;;-2.308924;-2.4120934;;-2.465404;;;-2.4908123;;-2.4342256;-2.4276261;;-2.50344;;;-2.517511;-2.3986974;;;-2.0300224;-2.4649704;;;-2.191761;;-2.3640764;;-2.4088066;;-2.2729125;;-2.0858986;;-2.4086316;-1.9433119;;-2.454473;;-1.9479797;;;-2.432683;;-1.920716;-2.3486629;;;-2.2126818;;-2.5318189;-2.4312859;;-1.756168;;;-2.4873288;-2.3666058;;;-2.0236366;;-2.3866343;;-2.478671;-2.1977553;;-2.3864985;;;-2.4715474;-2.1039782;;-2.4936762;;-2.1691048;;;-1.985872;;-2.3355749;;-2.2060685;;-1.7692537;-2.4759603;;-2.3855486;;-2.4875925;;;-2.3655212;-2.3197868;;-2.5284545;;-2.4547074;;-1.751379;;-2.5166895;;;-1.8357064;-2.4096987;;;-2.45643
CHEMBL118042;-1.9122151;;;-1.5976992;;-2.1554055;-1.4817373;;;-1.7479672;-1.9952488;;-1.577731;;;-1.5551406;-1.6995356;;;-1.9277437;-1.4869825;;;-1.5203074;;-1.5473862;;-1.5122412;;-1.44452;;-1.4636303;;-1.5690248;-1.7358118;;-1.9380122;;-2.2165823;;;-1.6264415;-1.7162621;;;-1.934402;-1.9845173;;-1.5832027;;-1.3569174;;;-1.4936961;-1.5207758;;;-1.4292598;;-2.151041;-1.4926536;;-1.6157303;;-1.6141701;;;-1.6307728;;-1.4395629;;-3.2870421;-1.8935746;;;-1.4184167;;-1.5546509;;-1.4480627;;-1.3635201;;-1.5115368;-1.3197118;;;-1.5896069;-1.5562505;;;-1.4607794;;-1.8978958;-1.4668527;;;-1.4290127;;-1.4411023;;-2.2141497;-2.932219;;;-1.4586937;;-1.5600734;;-1.6215928;-1.5610107;;;-1.5419372;-1.511683;;;-1.3943965;;-1.6402748;;-1.4927096;-2.653084;;;-1.5080599;;-1.6521803;;-1.4559793;-2.095343;;-1.6217787;;-2.8954554;;-1.3604933;;-2.3018131;;-1.6523595;;;-1.5518674;-1.6916549;;;-1.8297315;;-1.4966787;;-2.105576;-1.5890931;;-1.5573486;;-2.0942612;;-1.8108412;;-1.9323345;;-1.8470209;;-1.4572498;;-2.0475283;;-1.4331295;;;-1.4546084;;-1.4052503;-1.7808936;;;-1.5640122;;-1.5172665;;-1.7107667;;-1.8266814;-2.1177378;;;-2.1335726;;-1.7329762;;-1.3732858;-1.5210538;;-1.4518042;;;-1.5540946;;-2.0873895
CHEMBL118861;-1.5448031;;;-1.6681914;;-1.6267444;;-1.6301279;;-1.4790304;-1.5414605;;-1.616528;;;-1.5902538;-1.6413331;;-1.5617278;;;-1.4950762;;-1.6004618;;-1.3440995;;-1.609822;;-1.5048457;;-1.5274853;-1.6192045;;-1.6466022;;-1.6302214;;-1.620817;;-1.5908285;;-1.5679687;;-1.5365899;;;-1.5707783;-1.4011276;;-1.298446;;-1.5333816;;-1.4146461;;-1.5779245;;-1.5008415;;-1.5922081;;-1.5017745;;;-1.6106648;;-1.5619131;;-1.4593091;;-1.6563947;;-1.5434732;-1.5638006;;-1.6416757;;-1.691804;;-1.297653;;-1.4440665;;;-1.5040336;-1.5695388;;-1.5789925;;;-1.8063371;;-1.4525683;;-1.6240854;;-1.6894481;-1.4592086;;;-1.676538;;-1.5407445;-1.5148672;;-1.5956892;;;-1.6034001;;-1.6448029;-1.5389602;;-1.5855764;;;-1.4178526;-1.9726939;;-1.5953267;;-1.6088264;;-1.6257918;;-1.3856761;;-1.4160432;;-1.6875497;;;-1.6365854;;-1.6217226;-1.6372794;;;-1.5359064;-1.5747664;;-1.4851285;;-1.6767522;;;-1.7257416;-1.545355;;-1.4455858;;-1.6199524;;;-1.7520078;-1.6321454;;-1.6028595;;-1.7372265;;;-1.5602313;-1.1943871;;-1.6581279;;;-1.5480171;-1.727714;;;-1.4977034;-1.6973099;;-1.6170423;;-1.5997032;;;-1.5979097;-1.6015673;;;-1.5892159;;-1.4796381;-1.5514264;;-1.4943693;;;-1.5927669;-1.5806665;;-1.3365326;;;-1.2939851
