id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1473;-0.5418891;;;0.5448633;;-0.7505902;;-0.4154297;-0.2420009;;-0.19947058;;;-1.0595542;-0.1280335;;;-0.94727373;;-1.0011271;;0.26537672;-2.872135;;-0.2549377;;;-0.04875833;-0.6188403;;0.12810227;;-1.4503951;;-0.7432877;;-0.39490563;;-0.66498876;;;-0.64323086;;-0.89054024;;-0.70713854;;-0.4409132;0.028909203;;-0.5611573;;0.26220486;;;-0.07897204;-0.60741365;;;-0.08524322;;-0.4454545;;-1.241042;;-0.43459603;;-0.23994783;;-0.049588896;;-0.46273905;0.08756129;;-0.00396312;;-0.3955339;;-0.7714645;;-0.52817565;;-0.34482273;;;-0.9505633;-0.14736696;;;0.35039508;0.15564238;;;-0.44966918;;0.47664496;-0.75270224;;-1.138995;;;0.7518764;-0.9606106;;0.18985748;;0.2295922;;-0.80658084;;;-0.2606726;-0.61155343;;0.027400099;;0.25443643;;-0.14713204;;-0.35433966;;-1.1691573;;-0.4263542;;-1.143326;;-1.2363161;;-0.4193818;;;-0.66242456;-0.48119074;;;-0.53113943;-1.1007843;;;-1.2445405;;-0.8771128;-0.009982082;;-0.38938403;;-0.09185736;;;-0.66377634;-0.80797327;;;0.055501036;0.105170004;;-0.13561302;;0.44963774;;;-0.5394374;;0.09500439;;-0.44254342;;0.09724693;;-0.68839324;0.0976464;;;-0.9758533;-0.8284563;;-0.91090864;;;-0.13586755;;-0.26310083;0.10186045;;;-0.29499087;0.7061132;;;-0.50039566;0.11449241;;;-1.1416746;-1.229714;;;-1.7836283
CHEMBL1504;-0.5779707;;;-1.0691022;;-1.1628004;-1.5935699;;-0.61615175;;-0.60312414;;;-0.592041;-0.9647901;;;-1.1040096;-1.7398975;;;-0.79468507;-0.6977554;;;-1.4637167;;-0.7484163;-0.5303427;;-1.2487563;;-0.90149975;;;-0.7567775;;-1.3139464;;-0.69684917;;-1.0279855;;-0.65416133;-0.4171819;;-1.092497;;-1.2977748;;;-0.7328258;-0.4342805;;-1.3892378;;-0.7664568;;;-0.5022054;-0.7136423;;;-1.2218558;;-0.7522964;-1.1117405;;-0.7585398;;-0.7949246;;-0.8291374;;-1.0145062;;;-0.9093021;-2.0442708;;;-0.7188692;-0.93198836;;-0.645781;;-1.5484805;;-0.89328533;;-1.0028836;;-0.8109235;;-0.49033546;;-0.72713333;;;-1.9993339;-1.0193255;;-1.1724521;;;-0.5531886;-1.3706882;;-0.4234263;;;-1.2287638;;-0.8592671;;-1.1909523;-0.94851595;;;-0.90089136;;-0.5967449;;-2.0428536;;-0.47489768;;-1.107893;-1.5855502;;-0.5306903;;;-1.2667404;;-0.5599577;;-0.69891185;-0.87355673;;;-1.3679678;-0.68575555;;;-0.63355297;-1.0046315;;-1.3043404;;;-1.329314;;-0.8633986;-0.81929374;;;-0.75470966;-1.5182045;;;-1.0839981;-0.5726817;;;-0.648465;;-1.709689;;-0.7720295;;-0.84639966;;-0.9583706;-1.3129348;;;-0.8477063;;-0.88631386;-1.120188;;;-0.7816358;-1.3033469;;-0.815178;;-0.7932061;;-0.69785863;;;-0.5655015;;-0.750161;-0.9440654;;-1.315206;
CHEMBL1512;-0.54148346;;;-1.1247766;;-0.7039298;;-0.5718638;-0.52817196;;-0.70869917;;;-0.759419;-0.91417795;;;-1.0057138;;-0.44572058;-0.9495253;;;-0.67134833;-0.3729965;;;-0.6852765;-0.75350857;;-1.1382997;;;-0.90091896;;-0.628738;;-1.2272862;-0.8122306;;;-0.7772213;-0.58354163;;-0.47411677;;;-0.4925954;-0.8970893;;;-0.9613958;;-0.66946095;-1.2632152;;-0.88277805;;;-0.91490054;-0.55841815;;;-0.8047524;;-0.6738077;-1.3630381;;-0.490936;;;-0.22062764;-0.5424251;;;-1.0514692;-1.0241295;;-1.630809;;;-0.8292747;;-0.8948452;-0.8753234;;-0.85936517;;-0.9531515;;;-0.9563029;;-0.600118;;-1.0417272;-1.2404766;;;-1.703455;;-0.41014206;;-0.5639388;;-0.6714562;-1.2156495;;;-0.7537443;;-0.749273;-0.8850465;;-1.059624;;-0.7026529;;-0.51497996;;-0.6738411;;;-1.4049592;-0.9283683;;-0.75888205;;;-0.73708344;;-0.98152214;;-1.3803246;-1.1803235;;-0.351347;;;-0.6198632;;-0.520623;;-1.0775031;-0.85723054;;-1.6163123;;;-1.0351034;-0.34319165;;;-1.0906886;-1.1472678;;;-0.5894316;-0.84873754;;-0.42061624;;-0.5899823;;-0.72441953;;-0.37215108;;-0.7593294;;-0.69892776;;-1.1078898;;-1.4892873;;-0.67526203;;;-0.9074504;;-0.68985635;;-0.37254027;;-0.6879061;-0.7405707;;-0.8329175;;;-0.5911188;;-0.5323072;-0.60901207;;-0.18324429;;-0.54705995;
CHEMBL161892;-3.0849943;;-3.0176024;;-3.4123676;;-1.9639282;;;-3.5806105;;-3.635059;-3.463775;;;-3.447733;-3.2450864;;-3.7578022;;-3.7641063;;;-3.3724177;-3.4382608;;-3.8794112;;;-3.5193732;;-3.6301997;-3.503656;;;-3.5978358;-3.5744863;;;-3.524149;;-3.6251469;-3.0159154;;-3.4488118;;;-3.3211858;;-3.1889684;;-3.545008;-3.8743296;;-3.4203262;;;-3.293099;;-2.8530989;-3.9741776;;;-3.3872948;-3.8528025;;-3.3905888;;;-2.8126304;-2.6093016;;-3.3446918;;-3.6768649;;;-3.2421966;;-3.6459994;;-3.85607;-3.4333;;-3.4584022;;-3.5285342;;;-3.6785755;-3.3622825;;-3.0075564;;;-3.5416782;-3.1749635;;;-3.423933;;-3.3843505;-2.734057;;;-3.292564;;-3.7386613;-3.5680938;;-3.2631454;;;-2.4658384;-3.3750231;;-3.2021906;;-3.5442772;;-3.3484774;;;-3.160227;-3.3225498;;;-2.518088;-2.8540144;;;-3.386038;-2.9447508;;;-3.8387485;-3.4038599;;;-3.0097446;-2.5641913;;-3.1644335;;;-3.4399803;-3.4344246;;;-3.16517;-3.4090571;;;-3.1221385;;-3.5306342;-3.3803508;;-3.6315255;;;-3.57613;;-3.5122216;-3.5663788;;;-2.8475854;;-3.2333724;;-3.1254642;-3.1376903;;-3.3188226;;;-2.809306;;-2.4353387;-3.4649904;;;-4.0343847;;-3.5768354;-3.2910366;;;-2.6203806;;-2.957533;;-3.2982075;-3.6354165;;-3.6449873;;-3.4818962;
CHEMBL162569;-2.578075;;;-3.9099565;;-3.5533855;-3.563869;;;-3.295059;-3.1048605;;;-3.5356314;;-3.6794708;-4.173356;;-3.9810061;;-3.7947557;;;-3.7599885;;-3.6587226;;-3.674187;;-4.0829287;;-3.6164858;-3.1107597;;-4.0082936;;-3.5226858;;;-2.956345;;-4.0175686;-3.7908044;;-3.0310411;;;-3.8341796;;-3.5244348;-3.330409;;-3.675529;;-3.29738;;;-3.961265;;-3.6432495;-3.3982716;;;-3.9108896;;-3.1415448;;-3.7057776;;-3.7492287;-3.7129707;;-3.3986335;;-3.6418257;;-4.022516;;;-3.8067985;-2.7482257;;;-3.2486112;;-4.0760736;-3.668945;;-3.9189675;;;-3.6378803;-4.0718617;;;-3.5673275;-3.4888606;;-3.3563573;;;-3.5522847;;-3.9930265;;-3.5314212;;-4.0065694;-3.3396163;;-3.4592962;;-3.9952888;;;-3.9509873;-3.7355187;;;-4.1278157;-3.172532;;-3.5686722;;;-3.2828627;-4.036263;;;-3.8151171;-3.8260376;;;-3.8150954;-3.2030575;;-3.6316085;;;-2.9139857;-3.7676566;;-3.2475855;;-3.9353023;;;-3.5755496;-3.681855;;;-3.7555063;-2.9267063;;-3.909344;;-3.777941;;-3.745335;;-3.9881983;;;-3.6127405;-4.17189;;-3.9613914;;;-3.0398846;-3.7134962;;-3.755662;;-3.925213;;;-3.468786;-3.6947436;;-3.7454882;;-3.9536762;;-3.4739296;;-3.730898;;-3.795664;;-3.0580342;;-3.4840167;;-3.4954574;;-3.736099;;;-3.7947116
CHEMBL1644756;-1.292622;;-1.1603754;;-1.7911589;;;-2.155954;;-1.689716;;-1.0890764;;-1.3822385;-1.5207692;;;-2.2324283;;-1.6525763;;-1.3496336;;-1.5395787;-2.1138754;;-1.6743345;;;-1.9974893;;-0.9995446;;-1.938107;;-2.0295315;-2.0814056;;-1.6042658;;;-2.3686783;-1.9152514;;-1.3196235;;-2.3631475;;;-1.6516364;-2.078455;;-2.051118;;;-1.6706424;-0.7749703;;-0.55006397;;-2.22792;;-2.1691055;;-1.4213952;;;-1.8621461;-1.9769804;;-1.3914665;;;-2.1239276;;-2.4144902;;-1.9055144;;-2.395251;;-1.665082;;-2.2082753;-1.4150563;;-1.7485251;;;-1.9681594;;-1.008705;-0.9284043;;;-1.1615804;;-1.2679007;-2.184097;;-2.0538554;;-1.5500771;;-2.2195318;;;-1.0055025;;-1.9806011;;-1.2495737;;-1.5624701;;-1.4551806;;-1.6916332;;-2.5035608;;-1.646808;;-1.6651052;;-1.8552657;;-1.7232097;;-1.6348963;;-1.4571974;-1.2099802;;-1.8907018;;;-1.5428991;-1.4232502;;-1.0853231;;;-1.1367117;-1.9482185;;;-2.4054797;-1.3597946;;;-1.2370663;;-1.4002825;-1.7552435;;;-1.2629917;;-1.8632829;-2.0265794;;;-2.1808696;-0.87607926;;-1.9520756;;;-1.3237774;;-2.0277474;;-1.3351752;;-1.7977798;-1.706357;;-1.2361096;;-2.391053;;-2.2651465;;;-0.80960315;-1.0556173;;-1.6028256;;-2.190008;;;-1.291078;-2.0535636;;;-1.7698128;-1.2513982;
CHEMBL1644759;-1.803957;;-1.5916628;;;-1.805009;-1.377283;;;-1.3894781;-1.2309693;;-2.4261577;;;-1.7153878;;-1.7635664;-1.3410839;;;-1.5482645;-1.7363771;;-1.474392;;-1.669648;;-1.1541314;;;-1.9861029;;-1.5041226;-0.9048847;;;-1.1546546;-2.2236094;;;-2.28747;;-1.103715;;-2.4312255;;-2.4060948;-2.3215606;;-2.0722687;;;-1.8569126;-2.099966;;;-1.833719;;-1.4690385;;-1.7619239;-1.4949553;;;-1.1250716;;-1.7971718;;-1.6400845;-2.0466354;;;-1.3003818;-2.1317;;-1.1389824;;;-2.5378938;-1.4002466;;-1.4762024;;-1.4244831;;;-1.7659193;-2.7804694;;;-1.4947963;;-1.5684274;;-1.8999205;-2.0098112;;-1.707496;;-2.200265;;;-1.6875767;-1.9969065;;-2.0589004;;-2.3984685;;-1.5662246;;-2.0390577;;;-1.777271;-2.8115427;;-1.6398605;;;-1.6162086;;-2.2297637;-1.7323202;;;-2.7302723;-1.9908228;;-1.5329924;;-1.3709998;;-2.5720632;;;-1.2915322;;-1.6511095;;-1.8970675;-1.5351684;;-2.1304703;;;-1.2634845;-1.440599;;-2.2936766;;-1.716181;;-1.8989152;;-2.710949;;-1.8568137;;;-0.9396099;-1.800303;;-1.6468121;;-1.7537272;;;-0.97194695;-1.0980167;;;-1.6184735;-2.354956;;-2.1783638;;;-1.453214;-1.1132456;;;-1.5534626;;-1.497919;;-1.7959374;;-1.1763114;;-1.8514643;-1.738295;;;-2.32291;-1.1202829;;;-2.201686
CHEMBL1644760;-1.8395324;;-1.7108694;;;-1.5935512;-1.947623;;;-2.0095158;;-2.0781455;;-2.3775094;;-1.5671254;-2.4061732;;;-1.6692177;;-1.7414558;-1.8740855;;;-2.7927146;-1.8076571;;-0.867001;;-1.9165622;;-2.354393;;-1.1282176;;-2.7958481;;;-2.218826;-2.2245462;;-1.9750814;;-2.226081;;-1.1988044;;;-2.1127899;-2.3683465;;;-1.6695614;-1.1313307;;-1.6968617;;-2.0043392;;;-2.615254;;-1.7237382;;-2.238629;-1.5702972;;;-2.877568;-2.3219411;;-0.9788092;;;-1.7701043;-2.3569295;;-3.0242476;;-1.4376756;;-1.963776;;;-1.4837519;;-2.0063577;-2.7985184;;-2.2141569;;-1.8616326;;-1.4760401;;;-1.5853689;;-2.2331789;-2.1040704;;;-2.1187198;-2.2218711;;;-2.1323423;;-2.3870993;;-2.008761;;-1.9889674;;-1.7902112;-1.4597975;;;-1.5157166;;-2.3513148;-2.7239478;;-2.6985054;;;-1.5638906;;-1.4097178;;-2.7719238;-1.4058053;;-1.6603614;;-1.470656;;-1.5998796;;;-1.0497239;;-1.4590703;-2.017592;;;-1.2861495;;-2.2757435;-2.7654676;;;-1.3117322;;-1.1654556;-2.0153399;;-1.6304394;;-1.349831;;;-2.3402648;-1.7829328;;-1.3156899;;;-1.84823;;-1.7982072;-1.4103622;;;-1.622658;-1.792593;;;-1.512928;;-2.224559;-2.5621428;;;-1.8169614;-2.4703982;;-1.233448;;;-1.4718384;;-1.916486;-1.7152572;;-1.9231975;;;-2.1924112
CHEMBL1644765;-1.8940837;;-1.5979702;;;-1.8130134;;-1.154515;-1.8761439;;;-1.5097871;-2.3508863;;;-2.5059154;;-1.6846083;;-1.1215205;;-1.4427056;-1.5200738;;;-1.4470185;;-1.5461738;;-1.0315926;-1.6897591;;-2.3230393;;;-2.315159;-2.0343955;;-1.9695219;;;-2.2922635;-1.6318707;;-1.0693799;;-1.0857699;;;-1.4506663;-2.5916445;;-0.7019549;;-1.7566334;;-1.0810933;;-1.9226835;;-1.236002;;-1.5578474;;;-1.7280586;;-1.7148296;-0.75684637;;-1.7530291;;-1.4302943;;-1.5960104;;-1.3168429;;;-1.8573984;;-1.396956;;-1.07442;;-0.9286302;;-1.332235;-2.691266;;-1.0929595;;;-1.4985944;-0.8026417;;-1.9786948;;;-1.220647;-2.435612;;-1.561411;;-1.7169254;;;-1.4899391;-2.215119;;-1.6559972;;-2.0129142;;;-2.1729321;-1.5196652;;;-0.89782345;-1.0272267;;;-1.5271224;-1.4642359;;-0.8428526;;-2.0892775;;;-1.1722438;;-1.4785856;-1.9736806;;-1.1756575;;;-1.7925526;;-1.9928179;;-0.960606;;-1.8732024;-1.7465413;;-1.4857916;;-2.3413124;;-1.6336238;;;-1.202603;-2.8690405;;-1.2213247;;-1.623171;;-1.5936929;;-1.6306596;;;-1.817821;;-2.0458074;-0.8406394;;-1.1362395;;-2.4937618;;-2.271744;;;-1.4254173;;-1.5511459;;-1.5517703;-1.377141;;-0.9499407;;-1.9041399;;;-1.3204511;-1.9124733;;;-2.4051204;-1.5594248;;;-2.166154
CHEMBL1668063;-0.5948721;;-0.8694946;;-0.30405086;;;-0.62004143;;-0.079454295;;-0.7900335;-0.5839794;;-0.65821457;;;-0.6834714;-0.712628;;;-0.26192233;-0.017856326;;;-0.6194086;-0.52176297;;;-0.38601375;;-0.702072;-0.35614303;;-0.688303;;-1.439312;;-0.6922706;;;-0.45094123;;-0.59667057;-1.3536333;;-0.122617364;;;-0.12222746;-0.64131427;;-0.68947864;;;-0.49712443;-0.6861511;;-0.674306;;-0.83007735;;-0.2567177;;-0.752984;;-0.8911593;;-0.55687356;;-0.19522606;;;-1.2411801;;-0.8653186;;-0.49573788;-0.81239516;;;-0.6496839;;-0.28689995;-0.65998024;;-0.7560257;;;-0.17543437;-1.0353274;;-0.30796;;-0.78168344;;-0.030453956;;-0.9743116;;0.21268673;;-1.1193887;;;-0.83054256;;-0.7207077;-0.062316317;;-0.6532061;;;-0.5283819;;-0.6852059;;0.19455236;-0.27959007;;;-0.65046203;-0.6040008;;;-0.55729127;;-0.6042121;;-0.008615247;;-0.82814264;;-0.44490874;-0.49222988;;;-0.34769845;;-0.07444788;-0.83921844;;-0.8764491;;;-0.63117164;;-0.41431105;;-0.79505605;-0.8497384;;-0.81550467;;-0.7662863;;;-0.27460942;;-0.7612333;;-0.6747062;;-0.7001393;-0.7912499;;;-0.36925325;;-0.47258863;;-0.5576484;;-0.96053255;0.37649378;;;-0.4632466;-0.7186331;;-1.0450771;;;-0.62369215;-0.8083323;;-0.2543333;;;-0.31353366;-0.19772293;;;-0.033534553;-0.54675573;;-0.6636267;;;-0.4673048
CHEMBL1668064;-0.7923645;;;-0.9203143;;-1.316236;;-1.2402031;;-1.1624087;-1.3033205;;-1.1651088;;-1.3678616;;;-1.5772651;-1.5585414;;-0.92426795;;;-1.0758129;;-1.2368639;-1.3366867;;;-0.9613592;;-1.1825573;-1.3304013;;;-0.7535942;;-1.3737657;-1.4724044;;-1.4106417;;;-1.3702183;-1.376189;;;-0.77113533;;-0.9401018;;-1.3542162;;-1.8337657;-1.2463115;;;-1.4276623;-0.9860951;;-1.4548422;;-1.2518532;;;-1.4101462;;-1.2016989;-1.7351451;;-1.3622758;;;-1.0017583;-1.5291078;;-1.348587;;;-1.1852658;-1.1680069;;;-1.4832658;-1.3212698;;;-1.2848159;-0.83640593;;;-1.3054988;-1.0412885;;;-1.5559248;;-1.1348835;-0.7645796;;;-1.1891804;;-1.1945716;-1.353267;;;-1.3887969;-1.1767753;;;-1.3043453;-1.2472534;;;-1.2552884;;-1.0897079;;-1.2241362;-1.4125081;;-1.1825683;;;-1.0946785;;-1.3470184;-1.2717309;;-1.3226973;;;-1.411812;-1.3176279;;-1.1610746;;-1.3442436;;;-1.0786742;-1.231235;;-1.1417497;;;-1.0451384;-1.2365129;;-1.2872412;;-0.9407393;;-1.2306849;;-1.1439942;;;-1.2901672;-1.297251;;-1.3160628;;;-1.2310451;-1.7957038;;-1.126258;;;-1.3024201;;-1.3319298;-1.2179655;;-0.96268505;;;-1.244386;;-1.5389822;;-1.362648;-1.3596495;;-1.3129086;;;-1.335988;;-1.8638593;;-1.2905865;-1.2275476;;;-1.2300013;-1.2935908;
CHEMBL1668066;-0.90508103;;-1.3900508;;-1.3512923;;-1.128564;;-1.2641908;;;-0.80773246;-1.2530457;;;-0.78081965;;-1.5144742;-1.4502532;;-1.836002;;-0.7931372;;-0.8976414;;;-0.849004;;-1.0510855;;-1.0017704;-0.90272033;;;-0.80289483;;-1.1430172;-1.2665832;;-1.2792813;;;-0.9067271;-1.432231;;;-0.95399874;-1.1996549;;-1.8009378;;-0.90875053;;-1.4482491;;-0.81748694;;-1.1623504;;-1.4364978;;;-1.1867009;-0.85939485;;;-1.1613858;-1.9010191;;;-0.94432527;-0.7320121;;-1.2639095;;;-0.6479164;-1.203422;;-1.3021226;;;-1.526107;;-1.1600082;-0.8132609;;-1.1444397;;;-1.3938941;-0.962142;;;-0.96941316;;-0.9411685;-0.7220162;;;-1.3357588;-1.2002689;;;-1.0236732;-1.175552;;-0.9169914;;;-1.106234;-1.0904282;;;-1.1195118;;-1.4081233;-1.0703951;;;-0.463296;;-1.1285108;;-1.2145146;-0.7371434;;-0.8654296;;;-0.82890284;-1.3349736;;;-0.5235032;-0.9605451;;-1.322251;;;-1.3095564;;-0.8146748;;-1.0483305;;-0.7356706;;-1.1294249;;-0.53937185;-1.211253;;;-0.9424366;;-0.92418444;;-1.371618;;-1.2269113;-1.3879592;;;-1.2418203;-1.7755094;;-1.2403529;;-1.0857375;;-1.104835;;;-1.2168946;-1.2498565;;-1.0091294;;;-1.530994;-1.1903383;;-1.1607249;;-1.7541505;;-1.1574416;;-0.75173146;;;-1.3204985;-0.9123156;;-1.0906637;;;-1.0859866
CHEMBL1668067;-1.2317282;;;-1.3043813;;-1.1295943;-1.0202675;;-1.2113299;;-1.9195393;;-1.635017;;;-0.8390861;-1.1294911;;-1.2813765;;;-1.718642;-1.3695365;;-1.645279;;-1.8060141;;-2.299846;;;-1.2097332;;-1.0239573;;-1.0197128;-1.2000668;;;-1.7492957;;-2.1451128;;-1.6262625;;-1.1279933;;-1.3394293;;-1.2600571;-1.4247329;;;-1.5627867;-1.1468004;;;-1.4382099;;-2.0657394;;-1.2643707;-1.9584204;;;-1.9937603;;-1.588263;;-1.2779294;-2.1183777;;;-1.3673517;-1.4397141;;;-1.6320943;-1.4422224;;;-1.8147589;-1.0023274;;;-1.2386416;;-1.8529905;-1.7104125;;-1.6103462;;;-1.2590166;-1.445898;;-1.776649;;;-1.4284883;;-1.4568195;-1.5543253;;-1.6502236;;;-1.5831584;-1.3600539;;;-1.5585982;;-1.5226246;-1.8791797;;;-1.2628505;;-1.9432949;;-0.7575385;-1.6289492;;;-1.4814081;-1.0659842;;-1.4744046;;;-1.6537431;;-1.4376954;;-1.0426226;-1.7752258;;;-1.1313576;-1.7549107;;;-1.4071347;;-1.4569042;;-2.0993657;-1.93966;;;-1.7408152;;-1.2134508;-1.5828552;;-0.782923;;-1.4692051;;-1.4834518;;;-1.538726;-1.0246949;;-2.234933;;;-1.9733809;-1.5204773;;-1.9053253;;-1.3965447;;;-1.280052;;-1.3685267;-1.1814694;;;-1.4706043;;-0.7294408;;-1.7317067;;-1.8261288;;-1.2133418;-1.1607798;;;-1.7730454;-0.85076034;;;-0.9119158
CHEMBL1668070;-1.2015067;;;-1.4366208;;-0.99049944;-1.0453779;;;-1.3720222;;-1.3154815;;-1.646204;;-0.8243365;-1.1621704;;-1.3731306;;-1.3348097;;-1.2933455;;;-1.5824715;-2.0300114;;-2.1788616;;;-0.67783487;;-1.4541215;;-0.92401403;;-1.3710788;-1.4683521;;-1.5183944;;-1.4117;;;-1.0709049;;-1.2308538;;-1.113537;-1.8889474;;-1.8831694;;;-1.1867083;;-1.6315868;;-2.1436474;;-1.1089269;-2.1011527;;-1.5077325;;-1.370287;;;-1.4447442;;-1.3024342;;-1.5997527;;-1.4537246;-1.5775304;;;-1.6429623;;-1.9464936;-1.2623898;;-0.8588617;;-1.6618756;;;-1.4708741;;-1.5154117;;-0.79958826;;-1.035346;;-0.99144626;;-1.3300112;;-1.4846416;;-1.1002678;;-2.125942;-1.1921508;;-1.0679272;;;-1.3626599;-1.3660837;;-2.284399;;;-1.1047302;-1.2312732;;;-0.7528732;;-1.3431053;-1.5097046;;-1.0246072;;-1.2031763;;-0.948994;;;-1.116096;;-1.6667156;-1.2888129;;;-0.76869184;;-1.122062;-1.6856662;;-1.4014902;;;-1.750923;-1.7542276;;-1.1730582;;;-0.83360815;;-1.372961;-0.9383898;;;-1.2944676;-1.3062403;;-1.9974002;;;-1.3223033;;-0.5589362;-1.219895;;-1.8194934;;;-1.3246775;-1.2874289;;;-1.4954302;;-1.3016404;-1.6496285;;-1.2437624;;;-0.6651717;;-1.1458775;-0.97660345;;-1.467066;;-1.1924231;;-1.5268317;;-1.1708314;;;-1.1397668
CHEMBL1668071;-1.0351547;;-1.1458019;;;-1.3042578;-1.216147;;-0.9749208;;-1.6343628;;-1.2237064;;;-0.7242136;;-0.330551;;-0.8059181;;-1.1967056;-0.9248131;;-0.9318237;;;-0.8984711;;-1.4552032;-1.0087457;;-1.0278186;;;-0.86470914;-1.2535709;;-1.300479;;-0.8956489;;;-1.1529399;;-1.163308;;-0.79610425;-1.4702388;;;-0.86044747;;-1.0952054;;-1.0029942;-0.86819243;;-1.1833196;;;-1.2321486;;-1.3309339;;-1.0701411;;-1.406882;-1.4365302;;;-1.1429718;;-0.8182277;;-1.3028592;;-1.0914694;;-1.0198025;-1.1105413;;;-1.7712525;-1.1300896;;-1.0836087;;-1.0152191;;-1.0712332;;;-0.82204014;-1.3541802;;;-1.4071604;-0.56700575;;-0.96930546;;-0.84086955;;;-1.1432418;;-1.1386614;-1.1319852;;;-1.2254946;-0.8948296;;;-0.9012234;-1.0234492;;-1.0276364;;;-0.78115857;;-1.3624268;-1.106052;;;-1.3321354;-0.83254737;;;-1.0600524;-1.3185669;;;-0.9162595;-1.1695431;;;-0.8763858;;-0.8281146;-1.7692701;;;-1.2872177;-1.4746678;;;-1.2957747;-0.9714702;;-1.155487;;-1.3626763;;;-1.4126585;-0.8064091;;;-1.1160756;;-1.0885947;-0.91431665;;;-1.113667;;-1.1264179;;-1.3894607;;-1.0936459;;-1.0301697;-1.0235854;;-1.2146012;;-1.112863;;;-1.0279936;;-0.860724;-0.9538626;;-0.91651314;;-0.8670794;;-0.7945945;;;-1.0908886;-0.70861095;;;-1.0457671
