id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1178037;-2.8633137;;-2.8657725;;;-2.994201;-2.943542;;;-2.9219584;;-2.9544508;-2.9502609;;-3.0222218;;-2.9837768;;;-2.8363311;;-3.0411246;-2.9104078;;-2.8405447;;;-2.8987348;-2.95195;;-2.980413;;;-2.9166079;;-2.7342021;-2.8588612;;;-2.916167;;-3.04881;;-2.8993962;-2.9147773;;-2.9119866;;;-3.2085366;-2.915796;;-2.893666;;-2.8307545;;;-2.8959284;-2.9239807;;;-3.2575748;-2.5479302;;-2.9939694;;-2.5850844;;;-2.8778217;-2.7096202;;-3.030389;;-2.9797895;;-2.8161733;;-2.7820542;;-2.7549274;;;-2.9256735;-3.0881965;;;-2.8943346;;-3.0247757;;-2.9486055;-2.788904;;-2.8740287;;;-2.932787;;-2.9126;;-2.9462168;-2.6866384;;;-2.7516642;-2.8835819;;;-2.9019465;-2.94791;;-2.9616232;;-2.2828803;;-2.9615653;;;-2.810672;-2.944199;;;-2.8805008;;-2.9808717;;-2.9858527;-2.8153944;;-2.892889;;-2.6915896;;;-2.8756735;-2.9966164;;-3.017243;;-2.8905528;;-2.520614;;-2.7285056;;-2.9939232;;;-2.785962;;-2.8971455;;-2.872396;-2.885984;;-2.9883578;;-2.8684316;;;-2.9397182;;-2.9118683;;-2.8431156;-2.9197283;;;-2.9224026;;-2.8736966;-3.030672;;-3.313484;;;-2.9335635;;-2.7326803;;-2.991991;-2.941109;;-2.9068155;;-2.9896326;;-2.8399773;;-2.893103;;;-2.8994517;-2.7379003;;;-3.032695;;-2.919793
CHEMBL1191010;-3.1126018;;-3.1088998;;-2.968995;;-2.7151496;;-3.0081568;;-2.9665878;;-2.8651972;;-3.1129463;;;-3.243284;-3.2433631;;-2.4096608;;-2.8054552;;;-3.024865;;-3.2672284;-3.1786606;;;-3.0143347;;-2.905306;;-2.9207065;;-3.0159025;-3.3173833;;;-3.050934;-2.9449327;;-3.0152493;;;-3.234279;-2.976242;;;-2.9274452;-2.951027;;;-2.9790087;-3.260624;;;-3.072116;;-2.9858208;;-2.951443;;-2.982464;-3.2539332;;;-2.7670436;-2.7604628;;;-3.0383902;-3.0630655;;;-2.9097292;-3.0951731;;-3.0358772;;-2.9766922;;-3.056747;;-2.8722146;;;-2.9389136;;-3.0327594;;-2.8971255;-3.0046303;;-3.0105772;;-3.0779395;;;-3.343613;;-3.0154328;-3.016597;;;-2.7034502;;-2.9684143;-2.7728853;;-3.161345;;-2.8942688;;-3.0245388;;-3.2206786;;-2.8737583;;-3.0546877;;-3.1814313;;;-3.1254346;;-2.657473;-2.9815285;;-3.1317992;;;-2.9855075;-3.245145;;-2.943097;;-3.1160617;;;-2.9753156;;-2.671161;-3.24441;;-3.0792313;;;-3.29872;-2.5931983;;;-3.0763407;;-3.1639638;-3.2017133;;;-2.8803174;-3.0359364;;;-2.8561232;-2.9626193;;-3.1905956;;;-2.8849277;-2.8195763;;;-3.009776;-3.2823758;;-2.9857607;;;-3.0964544;;-2.8388743;;-2.366476;-2.9874399;;-2.4407005;;-3.0462854;;-3.1270096;;;-3.01717;;-2.5776386;;-3.1409073
CHEMBL1178010;-3.1147547;;-2.884253;;;-3.0229485;;-2.4119658;-3.0605633;;-2.8396678;;;-2.8595107;-2.8205044;;-3.0041323;;;-2.8560627;;-2.9925437;;-2.922711;-3.0045302;;;-2.7820656;;-3.0221474;-2.9577596;;;-3.002762;-3.0655308;;;-2.9498677;-3.038562;;;-2.9789567;;-3.0450163;-2.903054;;;-3.107395;-2.7997081;;-3.0689385;;-2.9363341;;-2.9348383;;;-3.026451;-2.9051478;;-2.9325686;;-2.9528704;;;-2.9474118;;-3.0055888;;-3.0290363;-2.8635488;;-2.943904;;;-3.0245664;-2.8591185;;;-2.9663653;-2.5747783;;-3.0148137;;-2.915796;;;-2.9223578;-2.7442524;;-2.9682825;;;-2.9578865;-2.98725;;-2.9141681;;-3.0394876;;-2.928468;;;-3.0167835;-3.0252798;;-3.0520785;;;-3.086772;-2.9350934;;;-2.916876;;-3.0266337;;-3.0263588;-2.8512354;;-3.0748327;;-2.692645;;-3.0914905;;-2.9784262;;-3.009839;;;-2.7885816;-3.0451815;;;-2.7836566;;-3.0078878;;-3.0861125;-2.8679318;;;-3.0637453;-2.95827;;;-2.9502783;-2.8368402;;;-2.9554434;-2.9100618;;-2.962643;;;-3.012434;-3.037952;;-2.953176;;;-2.947463;-3.023123;;;-2.8161204;-2.9967875;;-3.0398;;;-3.0279918;;-2.7732503;-3.067561;;-2.9487758;;;-3.0373814;-3.0483758;;;-2.9823403;;-3.0048668;-3.0057635;;-2.787462;;;-3.0217495;-3.0168874;;;-3.0078478;-2.675515;
CHEMBL1191011;-2.9354599;;-2.920531;;-2.9411085;;;-2.886478;-2.9789805;;-2.9137075;;-2.7942278;;-2.8352757;;;-3.067212;;-2.7973716;;-3.049185;;-3.0097518;-2.9611065;;-3.0153942;;;-2.9833;-2.990694;;;-2.9872832;-3.067987;;-2.8293502;;-2.963537;;;-3.0138643;-3.0197153;;;-3.008756;-3.0001903;;-2.8202305;;-2.8826709;;;-2.858083;-2.8409529;;;-3.0687783;-3.0392988;;-3.0059614;;;-2.9540179;;-3.1030798;-2.970526;;;-2.9380665;-3.075632;;;-2.9616156;-3.14518;;;-2.795116;-2.710433;;-2.9501898;;-3.0091703;;;-2.952709;;-2.8703573;-2.7841055;;;-2.973614;;-2.9333699;-2.9820106;;-2.9177053;;-2.9353044;;-2.8815415;;-2.8695283;;;-2.8665779;-2.8744712;;;-2.980382;;-2.996669;;-2.968443;-2.7128978;;;-3.0202558;-2.781612;;;-3.0531156;-2.8652265;;;-2.8616745;-2.8886673;;;-3.0420444;;-2.8863313;;-3.0667527;-2.915459;;;-3.0334566;-2.8237636;;;-3.0586236;;-3.0486894;;-2.9846437;;-3.0807333;-2.8127534;;;-2.9569154;;-2.8354247;-2.8195047;;;-3.0273438;;-3.0538359;;-2.9173374;;-2.9962974;-2.9919426;;;-2.8900928;;-2.9611814;;-2.919776;;-3.2682703;;-2.9214878;-2.936913;;;-2.7448924;-3.0956151;;;-2.9513116;-2.965213;;;-2.969413;;-3.0133362;;-2.9508138;;-3.1008778;;-3.0138288;;-3.0407107;-3.0675685;
CHEMBL80206;-2.2952585;;-2.964999;;-2.8901086;;;-1.8414782;;-2.491671;;-2.6831074;-2.564471;;;-2.7898805;-2.7423835;;;-2.8354158;-2.368684;;;-2.0984843;-2.20175;;-2.8957303;;-2.9671712;;-2.2401109;;-2.4563754;;-3.144895;;;-2.5645049;;-2.9221635;;-2.5828898;;-2.30879;-2.8844247;;-2.9588673;;;-2.5608437;;-3.4058917;-2.276156;;-2.178087;;-2.7609873;;;-2.9696941;;-2.7727633;-2.831847;;-2.5338068;;;-2.256855;-2.8675427;;;-2.1677163;-2.7291107;;-2.588661;;;-2.4124913;-2.0295022;;;-3.311209;;-2.7533844;-3.0720994;;-1.378028;;;-2.7759907;-2.2799737;;;-3.5125813;-2.111877;;;-2.3966005;;-2.484412;;-2.865838;-2.5529852;;-2.9113362;;-3.138832;;-3.0529473;;;-2.7643085;;-2.6160927;-3.0922313;;-2.7607715;;;-2.5504673;-2.5416744;;;-2.6037538;-3.1820621;;-1.7844605;;-2.5351338;;-2.5259404;;-2.4334118;;;-2.7601993;;-2.920157;-3.0715687;;-2.3740013;;;-1.9302322;;-2.799703;;-1.6215113;;-2.867787;;-1.8769574;-3.4576187;;;-2.5851943;;-2.625306;;-3.2629466;;-1.86117;-3.2223752;;;-2.8404202;-3.197504;;;-2.658772;-2.186778;;;-3.3877578;;-2.8855839;-2.3460855;;-2.1330814;;;-2.9010758;;-2.477864;;-2.8796482;;-2.8154225;;-2.9537313;-2.7463121;;-2.359274;;;-2.8297896;;-2.7086573;-2.4158282;
CHEMBL1192639;-2.4915538;;;-2.7328236;;-3.0566804;;-3.3144927;;-2.606009;;-2.245314;;-2.936146;-2.6017253;;-2.9130387;;-2.3429499;;-2.7587528;;-2.093642;;;-2.7679873;;-2.0804713;-3.4615016;;-2.7537935;;-3.0969632;;;-2.8484573;-2.7341797;;;-2.9013045;;-2.5569468;;-3.2781348;;-2.888184;-2.0685015;;-1.5025151;;-2.5830374;;-2.789208;;-1.9680518;;;-1.2517232;-2.940927;;-2.4970648;;;-3.116608;-2.9373584;;;-2.6320796;-2.9796965;;-2.6922925;;;-3.1985948;-2.3625653;;-2.0909176;;-3.2475383;;;-1.680571;-3.1481981;;;-2.806188;;-2.8483036;-2.451318;;;-2.4788506;;-2.9919484;-2.4439373;;-2.59365;;;-3.1982565;-2.8975072;;-3.0907204;;;-2.4239485;;-2.9779172;;-2.371853;-1.9595956;;-2.734422;;;-2.8969233;;-2.7563374;;-2.8809059;;-1.5601672;;-2.6581986;;-3.0816703;;-2.9635532;;-3.208395;-2.663961;;-2.5677118;;;-3.066129;-3.1221135;;;-2.8655188;-3.0980997;;-2.9916592;;-3.10089;;-3.2495499;;-3.3874986;;;-3.1484995;-2.85357;;;-2.6617458;;-2.6337204;;-2.2168167;;-2.7923534;;-2.9778063;;-3.3219151;-2.773648;;;-2.772975;;-2.956121;-2.8600285;;-1.4572177;;;-2.377041;-2.974932;;-2.778695;;;-2.8945742;;-2.3176315;;-2.7839613;-2.6345642;;-2.6168883;;-3.1649365;;-3.0272832;;;-2.8611014;;-2.7370207
CHEMBL1195842;-2.2614071;;-2.979732;;-2.8507679;;-3.0495887;;-2.8733852;;-2.9831634;;;-2.8678467;;-2.3562787;;-3.206279;;-3.2896988;;-2.8941584;-2.3285747;;-3.2738767;;;-3.1206458;;-2.8330493;-2.5275147;;-2.3590891;;;-2.8680427;-2.8279407;;-2.8007894;;-3.179935;;;-2.8613575;;-2.7111106;-2.0056727;;-1.7536664;;;-2.4765966;;-2.8583508;-3.0887432;;;-1.238422;;-2.8117766;;-2.9420366;;-2.563073;;-2.652589;-2.8921998;;;-2.7991836;-2.398885;;-3.0914161;;-2.8175743;;-2.1937485;;-2.870235;;;-1.7351555;;-2.9212494;-2.6919146;;-3.0114484;;;-2.733273;;-2.3168545;;-2.7938106;-2.612469;;-2.7096205;;;-3.0490344;;-2.7996917;;-2.962595;-3.0851533;;;-2.9448767;;-2.5100374;-2.8208199;;;-3.0561943;-2.703134;;;-2.8627124;;-2.8922832;;-1.9263278;-2.9662955;;-2.685082;;-3.1433382;;;-3.1391017;-2.7887008;;;-2.7895136;;-2.8754954;;-2.7655692;-3.108177;;-3.119246;;;-2.9264977;;-2.972393;;-2.6653678;;-2.744864;-2.820896;;;-2.6973584;;-2.4723759;-2.9117665;;;-2.2501438;-3.0247202;;-2.772243;;-2.8672686;;;-2.907915;;-2.7497706;-2.6224787;;;-2.8055007;-1.6438328;;;-2.0592604;;-2.5739377;-2.7370095;;-2.4001791;;;-2.0009954;;-2.9374027;-2.5345073;;;-2.6298075;;-2.8786843;;-3.0161312;-2.64748;;;-2.911291
CHEMBL1191225;-2.493145;;;-2.881197;-2.8846378;;-2.8815322;;;-2.943168;;-3.0376601;;-2.8673353;-3.0342684;;;-2.8911;-2.8631637;;;-3.063747;;-2.9252472;-2.9067338;;-3.1903062;;-2.8845947;;;-3.0528886;-2.9159591;;-3.0580907;;;-2.398108;-2.7452826;;-2.9473593;;;-2.9160914;;-3.1157792;-2.7804804;;-2.8524876;;;-2.7822502;;-2.6845987;;-2.8081386;;-3.1241188;;-2.8742971;;-2.989533;;-3.173598;;-2.9049122;-2.9130783;;-2.8822637;;;-3.0489812;;-3.0188332;;-2.6162596;-2.9501348;;;-3.063811;;-2.9400158;-2.929607;;-2.959722;;-2.9428132;;;-1.6724573;-2.7825136;;;-2.6530175;-2.9597754;;;-3.006002;;-2.9568918;;-2.8663545;;-2.8886364;;-2.709713;;-2.994057;-2.943028;;-3.023369;;-2.9033484;;-2.676999;;-2.9422488;;;-3.1269805;-3.043034;;-2.6821108;;;-2.9272208;-2.9002097;;;-2.7996218;;-3.2390518;-3.0593338;;;-2.910992;-3.0249395;;-2.6830435;;-3.036982;;-3.1089418;;;-3.1311002;-2.8685374;;;-2.8982205;;-3.054798;-2.9826753;;;-2.639536;;-3.0781474;-3.0262473;;;-2.983375;;-3.047107;-2.7818732;;;-3.0019422;;-2.926218;-2.9403243;;-2.925908;;;-2.9434373;;-2.8522906;-3.0524979;;-3.0319557;;;-2.889498;;-2.7847805;-2.9874558;;;-2.9650056;-2.1728609;;;-2.9214964;-3.053105;;;-2.9034836;;-2.9738748
CHEMBL1190552;-2.159655;;-2.5667815;;;-2.9449208;;-2.9392579;;-3.11727;;-2.5679207;-2.8261101;;;-2.2570083;-2.8982017;;;-2.9418545;-3.1230032;;-2.3956149;;;-2.9470406;-2.4313006;;-2.9206374;;-2.4071317;;-2.0551713;;-3.0072088;;;-2.8281066;-2.648936;;;-2.7543464;-3.0973864;;-2.9930549;;-2.3252227;;;-2.9400442;;-2.3322818;-2.8529587;;-2.7300305;;;-1.2713273;;-2.8969903;-2.9356775;;;-2.2596984;-2.921731;;;-2.9813075;;-2.79195;-2.7178214;;;-2.2162995;-2.5618072;;-2.3259337;;;-2.8088768;;-1.7388048;-2.4959729;;-2.718517;;-3.028192;;-2.9556653;;;-2.2340052;;-2.7899451;;-2.9686637;-2.5171926;;;-3.0548484;;-2.99306;;-3.020855;;-1.9419308;-2.9547338;;;-2.550946;;-2.9466631;;-3.0655994;-2.6987777;;-2.9370375;;;-2.8069499;-2.7531831;;;-2.6570628;;-3.1579342;;-2.9562564;;-3.113394;;-2.6283605;-2.783923;;-2.9619544;;;-2.77258;;-2.484998;-3.1432598;;-2.1775753;;-2.8967319;;-3.1653152;;;-2.5986876;;-3.1316886;-2.6613848;;-2.7159183;;;-2.8365743;;-2.208216;-3.014643;;-1.7865522;;-2.8992085;;-2.7928092;;;-2.7512686;;-2.92129;-2.903432;;-1.6393517;;;-2.7747984;;-2.7409933;;-2.961484;-2.4062092;;-2.785296;;-3.0172784;;-2.5585818;;-2.9577084;;-2.9234185;;-2.6083853;;-2.594837;;-2.6992817;
CHEMBL80437;-2.9871469;;;-3.3212426;;-3.0429773;-3.0174758;;;-3.040357;-3.2998154;;;-3.385847;;-3.412322;;-3.5204475;-2.7551897;;-2.515349;;-3.5433824;;;-2.7064085;;-3.4215245;-3.747868;;-3.1486733;;;-3.272384;;-3.1964192;;-2.721398;;-2.2991889;;-2.6969464;-3.025376;;;-3.6157122;-3.2311385;;-3.2327259;;;-3.1159837;;-3.2129087;-3.1058521;;;-2.891689;;-2.912787;;-3.4829185;-2.950938;;;-3.1555636;-3.6178923;;;-3.3068674;;-2.9701467;-3.1683438;;;-3.534713;-3.5414846;;;-2.7243617;;-3.2621741;-3.1497366;;;-2.648478;-2.9729345;;-3.2181342;;-2.9992461;;;-3.5997996;;-3.3940609;;-3.336846;-3.412314;;;-3.3094442;;-2.7700768;-3.2150989;;-2.907022;;-3.2578762;;-2.8880956;;-3.0726433;;;-2.9861293;-2.9637709;;-3.687378;;-3.4351792;;;-3.0220354;-3.160328;;;-3.3593915;;-3.2194815;;-2.9274173;;-3.3140006;;-3.239785;;-3.2551544;;-4.117005;;-3.3918223;-3.117358;;;-2.7035644;-3.4085412;;;-3.4449797;;-3.327927;-3.1286962;;-3.3159192;;-3.1582742;;;-3.442104;-3.4319615;;;-3.6560173;-3.1896472;;-3.275721;;-3.303653;;-3.1817822;;;-2.3000138;-2.906594;;-3.4535031;;-3.4382944;;-3.5046372;;-3.5295265;;;-3.4205945;-3.266544;;;-2.9867475;-3.0699406;;-2.8453593;;;-2.2804172;-3.672147;;-2.847267;
CHEMBL1194852;-3.3195999;;;-3.1549656;-2.8319983;;-2.7351735;;;-3.259311;;-2.8190002;-2.8703701;;;-2.341887;;-3.1991193;-2.9269319;;-2.6893363;;;-3.3745224;-3.0435245;;;-3.0075042;;-2.1749427;-2.9459648;;-2.6304355;;-2.8986151;;;-2.8899133;;-2.7000945;-2.5175536;;;-2.7880704;-3.007758;;;-2.9355996;;-3.1092765;;-2.4326866;;-3.4683123;-3.7394707;;-3.2077062;;;-3.2886634;-3.0615206;;-3.2517722;;-3.280074;;-3.2019067;;;-2.4522674;-2.3677292;;;-3.2481709;;-2.8924072;;-2.4675999;-3.1405928;;-3.6469753;;;-2.9707735;-2.955597;;;-3.2892966;;-3.0367768;;-2.3835814;-2.2637458;;-3.1278932;;;-3.0967734;;-3.087959;;-3.3492525;-2.7554996;;;-2.09857;;-3.0891285;;-3.4478347;-3.0500278;;;-3.0830536;;-3.3066883;-3.437766;;-3.101073;;-3.0098872;;-3.316909;;-2.9439712;;;-2.777589;-2.696268;;;-3.0297813;-2.558602;;-3.029342;;;-3.2892354;;-3.1319292;;-3.032626;-2.911336;;-3.3711634;;-3.4064138;;;-2.4416685;-2.7545316;;-3.441592;;-3.4595408;;-2.9994578;;;-2.6716766;;-3.282245;-3.180429;;-3.2400076;;;-2.9504347;-3.4693615;;;-3.1584861;-3.1441088;;-3.0757427;;;-3.1002862;-3.2175653;;-2.6989024;;-3.2790575;;-2.5588496;;-3.3284614;;;-2.5913377;;-2.7784393;;-2.8513422;-2.3141656;;;-3.07454;;-3.23974
CHEMBL1192581;-2.6389196;;-2.0079207;;;-2.7436817;;-2.7261014;-2.7214477;;-3.6371667;;;-2.942606;;-2.798208;;-2.513984;;-2.9257548;;-2.4306135;-2.753114;;;-2.8151636;;-2.793759;-2.7597597;;;-2.5869236;;-1.8916208;;-1.9007409;-2.7018125;;;-2.9393544;-2.7957146;;-2.7435641;;-2.9437582;;-1.1182344;;;-2.4024446;-2.2440546;;;-1.9773806;-2.641165;;-3.2918155;;-2.5040472;;;-2.5468583;-2.964167;;-2.569974;;;-1.8367065;-2.9484937;;;-2.7105362;-2.5634663;;;-1.7167212;-2.7820628;;-2.2396283;;;-2.291233;-2.826924;;;-3.0991309;;-2.65048;;-2.7499163;;-2.295251;;-2.8488715;-2.6676311;;-2.49266;;;-2.7938988;;-1.9760107;;-2.7529957;-3.0912952;;;-2.766644;;-2.7356224;;-2.4547665;;-2.614475;-2.6659627;;;-2.4005005;;-2.7321463;;-2.3734148;-2.6219795;;;-2.974402;;-2.7637796;;-2.5653481;;-2.3662057;;-3.0016282;;-2.6227531;-2.7429333;;;-2.6157968;-2.8617322;;-2.4650197;;-3.3544803;;;-2.4181817;-2.4708478;;-2.7071269;;;-1.9995371;-2.7523494;;-2.793302;;;-2.5022507;;-3.4009538;;-2.349575;-2.8354776;;;-2.7416592;;-2.7820997;-2.7591462;;;-2.771022;;-2.77596;;-2.7929633;-2.7483962;;-2.3351438;;-3.2938807;;-2.368676;;;-2.3088567;;-2.8544226;-3.3432581;;-2.713159;;;-2.6625607;;-2.6894178;;-2.6715236
CHEMBL421512;-3.2026906;;-2.8753526;;;-3.0493526;;-2.6592107;-2.7086535;;-2.8599842;;;-3.3988185;-2.4112222;;-3.0529895;;;-1.9048132;;-2.5286858;;-2.3935082;;-2.3739476;;-2.9898126;-2.9615316;;;-2.7302022;;-2.4942756;;-3.8146813;-2.3244007;;-2.3650303;;-2.5832465;;;-2.8854375;;-3.088462;-3.6728477;;-2.5342388;;;-3.1265333;-2.0820506;;;-2.6955378;-2.5250154;;-2.8668437;;;-3.2188087;;-1.3828065;-2.3053374;;;-2.2912235;;-3.1268651;;-2.49817;-2.8014703;;;-3.430227;-3.7387488;;-2.67323;;;-3.5847886;;-2.5520308;-2.8223195;;;-2.4850013;;-2.785617;;-2.9182045;;-3.769484;-2.586916;;;-3.537141;-3.8875618;;-2.318038;;-2.264907;;-3.0900662;;;-3.0878527;-3.5709422;;;-2.8886776;;-2.5149677;;-2.9443104;;-2.8499897;-3.1768248;;-3.227816;;-2.0936258;;;-2.7393048;;-3.1705656;-2.685233;;;-2.4284148;-2.5347607;;-2.9121647;;;-2.9398458;;-3.4913223;-2.8562508;;-3.0004563;;;-2.7466702;-2.9069934;;-2.5390747;;-2.2378314;;-3.205619;;;-2.267635;;-2.5351157;-2.4773133;;;-2.3383815;;-2.9880779;-3.3751981;;-2.774992;;-2.9655507;;;-2.0404418;;-2.473394;-2.9449987;;-2.2731345;;-1.7293303;;;-3.04684;-3.162471;;;-3.4696789;-1.6470128;;;-2.7120388;;-2.3512394;;-2.7285135;-2.5625415;;-3.0318272;;;-3.0873892
CHEMBL7806;-2.590537;;;-1.8205204;;-3.263917;-2.7376974;;-2.0603154;;-2.370206;;;-3.1214473;;-2.142462;-3.362054;;;-1.224468;-2.679414;;;-2.8427305;-2.9701276;;-1.828229;;-3.0590374;;;-2.478089;-2.2798536;;-3.1301546;;-2.7486703;;;-1.274018;-2.7403069;;;-2.0441399;-2.7183235;;;-0.79084474;-2.7470644;;-2.8625956;;-2.4199085;;;-2.6882415;-2.171854;;-1.9146221;;;-1.9340806;-1.5226737;;;-1.7922864;;-2.81849;-1.5014359;;;-2.768955;;-1.0811728;;-2.9615953;;-2.067525;-2.0892873;;;-1.1868118;-1.4694227;;;-1.8394481;;-2.3114605;-3.1997848;;;-2.670921;;-2.4572656;;-3.0617964;;-2.12198;-2.8813844;;-2.0172162;;-1.3799931;;;-1.9693091;-1.7735825;;;-2.0551808;;-2.9194672;-3.172935;;;-2.7802713;-2.8345723;;;-2.5257745;-3.2899675;;-2.7920425;;;-2.3016272;-2.7509792;;-3.0707426;;-2.3556926;;;-1.9199929;-2.8227255;;-2.4823492;;-2.2630637;;;-2.1684806;-3.0125194;;;-1.9252492;-2.570405;;-2.747959;;;-2.0693283;-2.5130908;;-2.7551687;;-3.012087;;-2.9579406;;-2.794222;;-2.536654;;;-2.0487561;-3.2307944;;-0.4288449;;-3.2218492;;-1.0557678;;;-0.96215206;;-3.082273;;-3.1338701;;-2.5564458;;-2.025196;;-2.2847648;-3.1918418;;;-1.2118471;-2.3964584;;-3.0768092;;;-2.2759254;-3.0209694;;-3.0503886;
CHEMBL29835;-3.22454;;;-3.0407002;-3.200104;;;-3.3049252;;-2.82726;-3.1134942;;;-3.4760897;-3.5325603;;;-3.5466843;;-3.1402404;;-2.8849607;-2.2952676;;;-3.6389828;-3.5034502;;;-2.5365222;-3.6061683;;;-2.2611556;-3.1377237;;;-3.214669;;-2.9223764;-3.8400385;;-2.2267315;;-3.358388;;-3.197703;;-3.3343728;;;-3.200476;;-3.5089257;-3.7495694;;;-2.2241836;-3.0021036;;;-3.8406174;;-3.2477486;-3.65274;;-3.696246;;;-2.8325021;-3.0457857;;;-1.6608769;-2.9770072;;-3.7902608;;;-2.0216162;-3.0461555;;-2.8617089;;;-3.2714956;;-2.581443;-2.8649943;;-3.1720078;;-2.7137213;;;-3.3328052;;-3.4504435;;-3.1882133;;-2.8264353;;-2.8924866;-3.093445;;;-2.757786;-3.4325337;;-2.9016802;;;-2.4188051;;-2.825811;;-1.6173937;-3.1387029;;;-2.416987;;-3.2652133;;-2.734848;;-3.5261552;-3.5311515;;-3.0994582;;-2.8763008;;;-3.9378898;;-3.213985;;-3.0117233;-3.5281665;;;-2.9891727;;-2.2931912;;-2.9889898;-3.3986995;;;-3.2722607;-2.8637402;;;-4.0379014;-3.143008;;;-2.927711;-3.2032378;;;-3.2323759;-3.4458606;;;-3.3832743;;-2.4283888;;-3.5627592;;-2.1554208;;-2.410436;;-3.6901824;-2.970551;;-3.0074272;;-3.8127873;;-3.2253652;;-3.4443333;;-3.5967512;;-3.3714828;;-2.9664512;;;-3.902053;;-3.4791648;-2.0237882;
CHEMBL11386;-3.3099337;;-3.1466937;;-3.2226737;;-3.0913262;;-3.4477844;;;-3.0939624;-2.5986133;;;-2.5820532;;-2.20889;-2.7905867;;-2.9188635;;;-3.2417955;;-3.0407624;-2.9811969;;;-3.0078838;;-3.0578341;-3.5817697;;-2.5533144;;;-2.844342;-3.0693295;;;-2.9734874;;-2.9566097;-2.9083211;;-3.3173897;;-3.4207587;;;-3.3810675;;-3.0463421;;-2.6113565;-3.2417262;;-2.841092;;-3.0391462;;;-2.5207822;;-2.8582351;;-2.3956885;-3.2556264;;-2.7236962;;-2.7563198;;;-3.1280792;;-3.1826344;-3.1372225;;;-2.914138;;-3.2441986;;-2.892386;-3.3171916;;;-2.9070513;;-2.6770341;;-2.9564092;-2.13613;;-3.2108216;;;-2.722319;-3.315338;;;-2.7588537;;-3.5654833;;-2.5729585;;-3.0987906;;-3.0926204;;-3.2466943;-3.0826893;;-2.938412;;;-3.105873;;-3.281794;;-3.2169237;;-3.0676312;;-3.221924;;-2.3373287;;-3.0865703;-2.7942069;;;-3.1846323;;-3.551331;;-3.3076036;;-2.6916695;;-3.018602;-2.8760514;;-3.063183;;-3.0006042;;;-2.9194243;-2.8391538;;;-2.7198365;;-3.4024222;-2.5707633;;;-2.9539719;-3.0483677;;-2.8484716;;;-3.060946;;-3.3440156;;-3.2378857;;-3.2441766;-3.181743;;-3.3681462;;;-3.2534864;-3.0336459;;;-2.928099;;-2.408776;;-3.2212768;;-3.2618327;;-2.8993225;-2.6248906;;;-3.0524094;-3.222215;;;-3.1598363
