id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
928-96-1;-0.8658691;;;-0.7585569;-0.7912929;;-1.0172067;;;-0.6529688;;-0.6789751;-0.49135828;;;-0.84381485;-0.8676407;;-0.96287787;;;-0.6238431;-0.1657053;;-0.64702;;;-0.90584034;;-0.65298367;-0.5946115;;-0.9002744;;;-0.8184934;-0.65397733;;;-0.7017767;;-0.6816413;-0.96871483;;-0.69475013;;;-0.726796;;-0.12738529;-0.73545545;;;-0.779794;-0.6672368;;-0.90325695;;;-0.6991727;;-0.86653817;-0.86212265;;-0.6951025;;;-0.70420283;-0.8610766;;;-0.81159717;-0.89645857;;;-0.8287608;-0.71509695;;-0.4216252;;-0.7859306;;-0.9459224;;-0.70770055;;-0.89951414;;;-1.0355514;;-0.42970157;;-0.6053552;-0.5761193;;;-0.88931775;;-0.7574512;-0.69278175;;-0.79804367;;;-0.61427575;-0.89072466;;;-0.765608;-0.6950907;;;-0.98984474;-0.5916893;;;-0.83301395;-0.7113;;-0.95252544;;;-0.78287405;;-0.5128048;;-0.8537923;-0.7579868;;-0.7278571;;;-0.62419915;-0.9273501;;-0.6383708;;;-0.7184942;;-0.9222304;-0.9106942;;;-0.72368664;;-0.64079183;-0.9437214;;-1.0466595;;-0.73072267;;-0.82931536;;-0.7611549;;;-0.8020916;-0.7797781;;;-0.15536518;-0.96589476;;;-0.7957245;;-0.9447213;-0.938254;;-0.82686687;;;-0.742101;-0.69574445;;;-0.4253943;-0.79852176;;-0.7720595;;-0.83725363;;-0.962926;;-0.76635695;;-0.18999164;;-0.96997225;;;-0.7638413;-0.8549776;;;-0.9980506
1576950;-1.2467228;;;-1.1595265;-1.0440289;;;-1.0961918;;-0.9699883;;-1.0437282;-0.8737171;;-1.1534686;;;-1.0593073;;-1.1608682;-1.1185921;;-1.0054547;;;-1.4666175;-1.0661602;;;-1.048741;-1.1595252;;-1.2735281;;;-1.0964146;;-1.0807613;-1.1241869;;;-1.0537127;;-1.3357371;-1.2750118;;;-1.0385095;;-0.71401757;-1.3123021;;-1.0511081;;-0.9405838;;;-0.9350553;-1.2224083;;-0.95135236;;;-1.3191925;-0.985434;;;-1.049218;-1.0204506;;-1.1696497;;-0.8400579;;;-1.1174138;-0.90422976;;;-1.2418406;;-0.9399391;-1.1335869;;-1.035192;;;-1.2295551;-1.0583872;;-1.0746902;;-1.0346045;;-1.1843075;;-1.1374763;;-1.1368214;;;-1.2266691;-0.86767864;;;-0.83174866;;-1.2546297;-1.057701;;;-0.8165328;-1.1888207;;-0.5225572;;-1.0369533;;-1.0966325;;-1.1319051;;-1.136923;;-1.0534017;;;-1.088559;-1.103372;;-0.85842216;;-1.1610937;;-1.27228;;;-1.1271756;;-1.2358239;;-1.1015276;-1.386681;;-1.0562744;;;-1.0364469;;-1.2122477;;-1.270165;-1.0749508;;;-1.0895241;;-1.0624688;;-1.0131514;-0.8856525;;-0.9779526;;-1.1846302;;-1.0355407;;;-1.2280816;-1.1045656;;-1.1079942;;-1.4052176;;;-1.1734086;;-1.1777173;-1.3291503;;;-1.0156059;-1.518053;;-1.5767651;;-1.0156775;;-1.3342022;;;-1.0468442;-1.1233572;;-1.1318077;;-1.1469079;
71238;-1.9904526;;;-1.9378686;;-1.9012699;-1.9811709;;-1.9157442;;-1.8438137;;-1.9242795;;;-1.7586708;;-1.8412353;;-2.2218351;;-1.9006497;-1.7430023;;-2.2032132;;;-1.9342504;-1.7871433;;-1.8669943;;;-2.0251029;;-1.9390215;;-1.7449143;;-1.838446;;-2.0352848;;-1.9891458;;-2.069101;;-1.8413539;;-1.630903;;-1.9058104;;-1.9776831;;-1.991109;;-1.8142803;-2.0886333;;-2.2238424;;-2.0850215;;;-1.9857612;-1.955849;;;-2.177685;-2.1129894;;;-2.241029;;-2.1265454;;-1.7643007;-2.1148472;;-1.9424459;;;-2.0980449;-1.985517;;-1.9539741;;;-2.1269557;;-1.9235191;-1.8262426;;;-1.9745705;-2.136586;;-1.799678;;;-2.0392256;;-1.861822;-1.959678;;;-2.012078;;-1.7028874;-2.0725617;;-1.8811375;;-1.7671598;;;-1.9598997;;-1.9379553;-1.9593735;;;-1.7806885;-1.7535006;;-1.6623043;;;-2.0813744;;-1.9360274;-2.2999449;;-2.0547595;;;-1.7504625;;-2.1468005;-1.9342681;;-2.1643171;;;-1.9162102;-2.4587488;;;-2.173222;-1.8164809;;;-1.9487064;;-1.9231137;-1.7914292;;;-1.8078601;;-1.7699214;;-1.7375003;;-1.7246859;-1.9400437;;;-2.132815;-1.9946672;;;-1.8256905;;-1.5587381;;-1.6488557;-1.7863414;;-1.8704293;;;-1.9367845;;-1.7742311;-2.0825722;;-1.8749962;;-1.7941549;;-2.1229692;;;-1.8991946;-1.8399365;;;-2.3771229
107-88-0;-2.3324242;;;-2.591054;-2.1910775;;;-2.3530087;-2.0656748;;;-2.2625506;-2.3436677;;-2.2995653;;-2.4453306;;;-2.4177146;-2.205188;;-2.0847592;;-2.463215;;;-2.494552;;-2.495667;-2.2822695;;;-2.259142;-1.9810989;;-2.1593306;;-1.8009975;;;-2.2084281;-2.5125585;;;-2.252657;-2.1752074;;-2.2579787;;-2.4820647;;-2.4272518;;;-2.1892436;;-2.077954;;-2.2713766;-2.1607969;;;-2.3906777;-2.2904787;;;-2.341971;-1.7485884;;-2.2698894;;;-2.512086;;-2.3239417;-2.0779405;;-2.2502518;;;-2.2120738;-2.1172338;;;-2.3156257;;-2.4391418;;-2.1503508;-2.4884198;;;-2.265789;;-2.4910922;;-2.053982;-2.3859627;;-2.3682537;;;-2.2264097;-2.2711463;;-2.3124154;;;-2.686284;;-2.1972704;;-2.3989189;-2.2193365;;-2.2543464;;;-2.6053028;;-2.321392;;-2.576212;;-2.326079;-2.2396445;;-2.404662;;;-1.836218;;-2.1029809;-2.3661454;;-2.2985175;;-2.147855;;;-2.2158408;-2.3811452;;;-2.3264468;;-1.989789;-2.2210405;;-2.051678;;-2.2799234;;;-2.3458207;-2.3856814;;-2.5398169;;-2.2937546;;-2.1352036;;-2.4183524;;;-2.1257071;-2.3986337;;;-2.431556;;-2.4326227;-2.338854;;-2.1940289;;;-2.3902745;-2.2243557;;-1.9611459;;-2.3986154;;-2.289489;;;-2.0165787;;-2.5105102;-2.2685077;;-2.2799952;;;-2.312514;;-2.658309
928-94-9;-0.5475344;;;-0.5494997;-0.2895294;;;-0.34985158;;-0.2833092;;-0.33169964;;-0.5288701;-0.04835939;;;-0.4272069;-0.5118977;;;-0.2501399;-0.3382374;;-0.43652594;;;-0.40373766;;-0.33681774;;-0.4785226;-0.5202018;;-0.25531328;;;-0.391825;;-0.19189113;;-0.45800313;;-0.56082743;;-0.5643336;-0.40320024;;;-0.22932628;-0.61306554;;;-0.3933433;-0.42666677;;;-0.16340849;;-0.46008384;-0.515892;;-0.40328988;;-0.25550756;;-0.5242696;;-0.41986096;;-0.36200765;;-0.43828413;;;-0.64207006;;-0.49763358;;-0.485129;;-0.33078197;-0.55988014;;-0.46391216;;-0.7004942;;-0.29534125;;-0.45848322;;;-0.37464082;-0.35746938;;;-0.5031291;;-0.51176137;-0.54772335;;-0.19978037;;-0.3431745;;-0.57415116;;;-0.38466743;-0.26339006;;;-0.59887826;-0.0037631616;;;-0.14943327;-0.3638505;;-0.40886146;;;-0.52091354;-0.6196424;;;-0.43365946;-0.51101726;;-0.2904205;;-0.39821965;;-0.5158617;;;-0.2421393;-0.41614202;;-0.33654162;;;-0.4624701;-0.2405377;;-0.5424284;;;-0.24276967;;-0.6660107;;-0.35401466;-0.39740014;;-0.6259471;;-0.5480563;;;-0.53236526;;0.039517254;-0.35627928;;-0.2691878;;-0.36294428;;-0.51212513;;-0.38736778;;;-0.35340622;-0.4380526;;-0.33993262;;;-0.48111174;-0.44686678;;-0.59780866;;-0.5656668;;-0.34404436;;-0.41535777;;;-0.43149272;-0.28344238;;-0.38695115;;;-0.4694454
6291856;-1.2219814;;-1.5820454;;-1.6937958;;-0.69749194;;;-0.96405286;;-1.1320574;;-0.91459996;-0.897023;;;-1.1463457;;-1.1764311;;-0.91473603;;-1.0133457;-1.0329261;;-0.8079132;;;-0.5468303;;-0.72140193;;-1.3502223;;-1.3380685;-1.2874116;;-0.99593437;;;-1.3558267;;-1.4375404;-0.8649647;;-1.1385463;;;-0.5457101;-1.619135;;-1.2294534;;;-0.77876186;-1.6648245;;;-0.460948;-1.5554111;;;-0.41209164;-1.1477575;;-1.5507762;;;-1.4824104;-1.4758124;;-0.7126566;;-0.96713006;;;-1.3939571;-0.79530054;;;-1.5625921;;-1.4096955;;-1.5224608;;-1.0436293;;-1.52688;;-1.4285622;;-0.79688615;-0.7530728;;;-1.4995856;-1.0641958;;;-1.2567515;;-1.0937383;-1.0742266;;;-1.2231772;;-1.1772363;-0.85266006;;-0.89625925;;-1.4420633;;-1.2677448;;;-1.5646198;;-1.1637266;;-1.6585399;;-0.82237;;-1.2075689;;-0.8079812;-1.2179354;;;-1.1922622;;-1.2685466;-1.4791762;;-0.99504304;;-0.86301684;;;-1.2977915;-1.3354793;;;-0.6599056;;-1.3229855;;-1.239924;-1.3762623;;-1.0041703;;-1.7425234;;;-1.3378873;;-1.2319335;;-0.99323773;;-1.37936;-1.0735565;;-1.2105136;;;-1.1014065;;-1.2180629;-0.9358409;;;-1.2142705;-1.034704;;;-0.9949084;-1.2855482;;-1.1630459;;;-1.1521672;-1.1962488;;-0.8428237;;;-1.2174168;-1.5692216;;;-0.7119372;;-1.2356682
75039848;1.4704454;;;1.5329573;1.5952731;;1.4151881;;1.6304392;;1.5008684;;;1.6297033;1.648423;;;1.6937226;;1.6536044;1.6356966;;1.8115335;;;1.670376;1.4153904;;;1.5346119;;1.6711793;1.2713137;;1.5550052;;1.5422395;;;1.6430156;;1.5903162;;1.4255927;;1.6567415;;1.6047318;1.5067343;;;1.5574589;;1.6132694;;1.6342688;1.6173042;;;1.6870322;1.7007315;;;1.509439;;1.6213734;1.4537345;;;1.6034827;1.3528458;;;1.5708244;;1.5249888;1.7244271;;;1.6398093;1.6211408;;1.6511499;;;1.5445588;1.3541982;;1.6414596;;1.5192436;;1.7022866;;;1.5611334;1.3925954;;;1.5967563;1.4667944;;;1.5620301;1.7247925;;;1.4901724;1.6613806;;1.6911012;;;1.3753833;1.6475333;;1.5989931;;1.8295691;;;1.4887726;;1.4662106;;1.5280693;1.6917709;;;1.7494701;;1.5984217;1.6951926;;;1.5889007;;1.7977781;;1.4328575;;1.4007151;;1.4910607;;1.5759305;1.5555495;;1.3682386;;;1.3352529;;1.5143883;1.7521939;;1.4475617;;;1.4482908;;1.5219427;1.6290962;;1.4916089;;;1.4842737;;1.6328429;;1.5574212;1.57741;;;1.6059144;;1.6922996;1.5183527;;;1.6286732;1.5397843;;;1.7033023;;1.6058419;;1.7540561;1.8736285;;;1.622469;;1.6527418;1.6677496;;;1.3194754
22104809;1.1601998;;;1.1772125;;1.3245966;1.1027904;;1.3268406;;1.2135296;;1.2425343;;;1.1914816;1.1678112;;1.2221636;;;1.3894215;;1.1875376;1.2151426;;;1.4092075;;1.2653525;1.3994725;;;1.3017013;;1.2905722;;1.3305476;;1.3355027;1.3618942;;;1.1313794;1.0475942;;;1.3369911;;1.2659734;;1.2153201;;1.2970101;;1.3525537;;1.3445039;;1.3559471;;1.1983128;1.2723114;;1.4037844;;1.1887068;;;1.2796003;;1.3908788;1.1708449;;;1.170341;1.3868309;;;1.3111974;;1.3275721;1.2940034;;1.4076581;;;1.2719752;1.3294591;;1.1902395;;1.4071009;;1.1915394;;1.04769;;1.2861482;;;1.3226999;;1.261359;;1.3400261;1.3322241;;;1.3172272;;1.3831853;1.3186984;;1.3594631;;;1.4423743;1.4933975;;1.317498;;;1.2261177;1.356429;;1.3954753;;1.2635131;;1.2408557;;;1.4224925;1.0828105;;1.1899374;;;1.1686828;1.4632193;;1.3132836;;1.4784327;;1.1975919;;1.1156219;;;1.0502461;;1.2084954;;1.1674862;;1.4544272;1.1651337;;1.3172399;;;1.3639511;1.179863;;;1.1978146;1.1925704;;1.3205026;;1.2711643;;;1.3061742;;1.3833538;1.2431275;;1.4373178;;1.2256747;;;1.3244456;;1.2343028;1.3421805;;1.5071902;;1.0999525;;1.4487315;;;1.2112173;1.2299596;
156876;-1.7275244;;;-2.0750618;-1.8524134;;-1.4325244;;;-1.2450185;-1.8121891;;-1.5246266;;-1.4367353;;;-2.0975652;;-1.881278;-1.8113868;;-1.8240373;;-1.9487495;;-1.3829156;;;-1.4910531;;-1.2912128;-1.580049;;;-1.7187765;;-1.8207178;;-2.036795;-1.975102;;-2.0179777;;-1.4876361;;-1.9186828;;-1.6881018;;-1.5382684;;-1.6021459;;;-1.4673104;-1.9921777;;;-1.2959814;;-1.9888067;;-1.6130152;;-1.8753799;;-1.5344642;;-1.732032;-2.2700977;;;-1.8752489;;-1.7156218;;-1.8116677;;-1.952328;;-1.9652381;-1.7846155;;-1.5623655;;-2.1564803;;-1.7736851;;;-1.3071929;-1.3555857;;;-1.8781128;-2.02145;;-1.6901067;;-1.7909997;;-2.1065967;;;-1.5758677;-1.5334263;;;-2.1354833;-1.4540905;;;-1.683852;-1.8355722;;;-1.8418281;;-2.0510557;-1.878274;;;-1.6346718;;-1.5410488;;-1.297593;;-1.2275277;;-1.7415951;-1.5113299;;-2.0009296;;-1.9345957;;-1.578261;;;-1.7581803;;-1.4883918;;-2.0842812;;-1.5817473;;-1.6355377;;-1.8604789;-2.0928059;;;-1.9644128;-1.8692975;;-1.9090827;;;-2.0249965;-1.3473064;;;-1.9184606;;-1.8743359;;-1.6020869;-1.7565384;;-1.83794;;-1.6974782;;-1.7232965;;-1.4486902;;;-1.4239722;-1.6901519;;-1.8052431;;-1.7973573;;;-1.8609892;;-1.692794;;-1.4618059;-1.4731103;;;-1.3970101;-2.0188885;
18409171;0.038441077;;;0.017349975;;0.27582258;0.13724546;;;0.25748923;0.2587982;;;0.203477;;0.12646884;;0.2734054;;0.19948757;;0.3257748;;0.23366822;0.17862928;;;0.42041707;;0.3857304;;0.23183736;0.1307965;;;0.33633965;;0.25096184;0.26747373;;;0.27090132;0.18331218;;0.019958083;;;0.4349362;;0.24864545;0.3419775;;;0.2826849;;0.3615438;0.2241775;;;0.31968832;0.2642398;;0.21738498;;;0.26006043;;0.36056307;0.34183532;;;0.35488135;;0.24535641;;0.08075228;;0.295726;0.2843774;;;0.34576306;;0.12487195;0.3129819;;;0.28987208;;0.2677597;;0.17650926;;0.43649754;;0.2525249;0.002611125;;0.3499246;;0.1954971;;;0.21205452;0.42982087;;0.28281868;;;0.1954523;0.3929887;;;0.053604983;0.35464233;;;0.39107764;0.34451526;;0.30530804;;;0.3927715;0.18508263;;;0.10928826;;0.18506464;;0.21054937;;0.41122714;-0.056669082;;0.18975645;;;0.20088361;0.36043498;;0.3283739;;;0.26531684;0.17016165;;0.23338091;;;0.19094664;;0.17683527;0.33607453;;0.019149479;;0.12336528;;;0.27603287;0.34342667;;;0.24768572;;0.15682113;0.16046439;;;0.16312261;;0.4492049;0.27356178;;0.41518393;;;0.16523263;;0.2751788;;0.1873187;;0.18663058;;0.1638166;0.43517083;;0.33951074;;;0.3514946;0.33065858;;;0.1027689;0.13103856;
75039-84-8;1.4704454;;;1.5329573;;1.6559558;;1.7467759;;1.7058709;1.5008684;;;1.6297033;;1.5020642;1.4713438;;1.529311;;;1.6808932;;1.458802;;1.670376;;1.7357931;1.6612024;;;1.6711793;;1.6897675;;1.5870817;;1.7251458;;1.6430156;;1.5903162;;1.4255927;1.3402153;;1.6675475;;1.5067343;;1.6257993;;1.5470016;;1.5720159;;1.6173042;;1.4156487;;1.7007315;;1.6201577;;1.7360039;;1.4537345;;;1.6034827;1.3528458;;1.4802822;;1.6584406;;1.7244271;;;1.6398093;;1.6242306;1.6511499;;1.7466567;;1.3541982;;1.6414596;;1.5192436;;;1.7248722;;1.5611334;1.3925954;;1.5640563;;1.4667944;;1.6125276;;1.7247925;;;1.4901724;1.6613806;;1.6911012;;1.647231;;;1.6632723;;1.7653341;;1.3692563;1.6264422;;;1.4662106;;1.5280693;;1.5621408;1.5679823;;1.5232971;;1.6951926;;1.4459581;;1.5243623;;;1.4328575;1.8362352;;1.6049191;;1.7490143;;1.5555495;;;1.7165369;;1.3352529;;1.5143883;;1.4475297;1.4475617;;1.4937136;;1.7070385;;;1.6672856;1.4916089;;1.6639073;;;1.6328429;;1.5574212;1.57741;;;1.6059144;1.6532453;;;1.6108992;1.7307081;;;1.5937543;;1.7033023;;1.6058419;1.6268867;;1.8736285;;;1.622469;;1.6527418;;1.5884333;;1.3194754
22104-81-0;1.5286454;;1.5778342;;1.6573805;;1.5192332;;1.7339513;;;1.8027008;;1.7254963;1.7619491;;1.56307;;1.6171519;;;1.7582012;;1.5327464;1.6731436;;1.5079116;;;1.6085224;;1.8101332;1.3362023;;;1.6700523;1.5965494;;1.7066176;;1.7210083;;1.704382;;1.4049507;;1.7533207;;1.5745451;;1.7083282;;;1.7267945;1.6331767;;;1.7207173;;1.7727425;;1.6513675;1.7202017;;1.8116345;;1.5167714;;1.7056794;;1.4193846;;1.565085;;;1.6085533;1.8061321;;1.557432;;1.7122176;;1.7583251;;;1.6384205;1.433805;;1.7443725;;;1.6941363;1.7794207;;1.5252246;;;1.764603;1.650117;;;1.7359824;;1.6363151;;1.732713;;1.5712961;;1.7474262;1.7832118;;;1.453998;1.7269248;;1.692725;;;1.4385902;1.7180604;;1.6493264;;1.8515465;;;1.6616815;1.6513219;;;1.7105597;1.8034077;;1.5380745;;1.6409752;;1.8055182;;;1.4460944;;1.5865906;;1.6863387;1.6661433;;1.4415305;;;1.4245696;;1.6135861;;1.5124699;1.5445539;;1.5905545;;1.8022985;;;1.712138;1.5749376;;;1.530649;1.4748821;;;1.6544982;1.6599586;;1.7235447;;1.7322319;;1.5928389;;1.8025739;;1.6187258;;1.6222382;;;1.7227619;1.7122246;;;1.7244973;1.5222372;;;1.7170552;;1.7108297;;1.3925701
18409-17-1;0.038441077;;;0.017349975;0.33609414;;;0.26059443;;0.25748923;;0.4177033;;0.203477;;0.12646884;0.23091081;;0.24532814;;0.38069466;;;0.23366822;;0.28171816;;0.42041707;0.18609446;;0.25578654;;;0.11991657;0.27705458;;0.38286698;;0.26747373;;;0.27090132;;0.12296649;0.019958083;;0.27255657;;0.2974742;;0.3419775;;0.21665479;;;0.3615438;;0.38391376;0.109554045;;0.2642398;;;0.29586136;;0.26006043;0.18990886;;;0.172652;;0.35488135;0.15701997;;;0.08075228;0.25437003;;0.2843774;;;0.34576306;0.18716432;;0.3129819;;;0.28987208;0.30575135;;;0.17650926;;0.43649754;;0.2525249;0.002611125;;;0.24255669;;0.23009646;;0.21205452;;0.33817005;0.28281868;;0.31388378;;0.3929887;;;0.053604983;;0.2493418;0.23683488;;0.34451526;;0.30530804;;-0.00071802177;;;0.32843152;0.4206273;;;0.18506464;0.29494056;;0.1976089;;-0.056669082;;0.18975645;;0.32425854;;;0.109445564;;0.24134785;;0.26531684;;0.29325813;;0.2505321;0.18760836;;;0.17683527;0.33607453;;0.019149479;;;0.22307885;0.23577914;;0.34342667;;0.14237744;;0.37710726;;0.16046439;;;0.16312261;;0.4492049;;0.2579502;0.41518393;;;0.16523263;;0.2751788;;0.1873187;;0.18663058;;0.1638166;;0.26856256;;0.39426598;;0.3514946;0.33065858;;;0.1027689;0.13103856;
107857;-0.81204534;;-0.51818717;;;-0.87850213;;-0.6865339;;-0.32562074;-0.38343123;;-0.21710773;;;-0.5014816;-0.40754583;;-0.41372773;;-0.704592;;;-0.5864946;;-0.6077307;-0.6949434;;;-0.7162012;;-0.4796353;;-0.30655137;-0.4500065;;;-0.7610048;-0.73337966;;;-0.4732786;-0.6936798;;-0.51925623;;;-0.36199352;-0.5368465;;-0.51156235;;-0.56646657;;;-0.36511186;-0.5190312;;;-0.61411613;;-0.5437132;;-0.44077343;-0.24945126;;-0.0074904896;;-0.61139333;;-0.5630184;;;-0.39142004;;-0.5212063;-0.39324552;;-0.5923193;;;-0.5387549;-0.81054175;;-0.26485604;;;-0.37121147;-0.6052858;;;-0.60798144;;-0.5407628;;-0.46269456;-0.70285285;;;-0.38806018;-0.5292379;;-0.529469;;-0.23980895;;;-0.6596825;-0.3995219;;;-0.2129116;-0.33148083;;-0.28547996;;;-0.62269264;;-0.42570397;-0.59850353;;-0.5093017;;;-0.28148124;-0.23761345;;-0.227606;;-0.87729865;;-0.38671085;;-0.7552013;;-0.15153235;;-0.50021577;;;-0.6032357;;-0.4166745;-0.45947966;;;-0.5433895;-0.5631455;;-0.4887601;;-0.68835604;;-0.54886234;;-0.55382955;;;-0.5979632;;-0.22727926;-0.45589623;;-0.38675857;;-0.06794985;;-0.40165994;;;-0.4439012;-0.4311282;;-0.8608777;;;-0.49706188;;-0.4775142;-0.26476735;;;-0.29128978;-1.1459632;;-0.4555404;;-0.44869804;;-0.37725648;;-0.69080883;;;-0.40936428;;-0.41355884;;-0.74026823
22104796;0.6911438;;;0.6907025;;0.9381246;0.72965693;;;0.91624683;;1.0108382;0.8927655;;0.9854436;;0.805621;;;0.86213446;0.9274788;;1.0218022;;;0.90009075;;1.0381877;0.80319285;;0.94754267;;;0.7913734;0.8876402;;0.9264687;;0.91214496;;;0.8360284;0.7937157;;0.6421408;;0.8882805;;0.84680396;;;0.76722187;0.7579392;;;0.9619558;0.85862255;;;0.93031317;0.8912654;;;0.8570847;;0.90065706;;1.0063242;;0.8278465;;0.94717497;0.7689062;;1.0374684;;0.9089365;;0.8382766;;0.9386379;;0.8294457;;;0.87395704;0.62782246;;0.9341521;;;0.82038486;0.98803884;;;0.806192;0.60301685;;;0.83918273;0.7712358;;0.8727684;;;0.9367433;0.91601896;;;0.83917403;1.0141804;;0.86753744;;0.9771996;;;1.0337939;1.0545297;;0.9005796;;0.65177375;;0.8259813;;1.0226543;;;0.8910308;0.8514637;;0.91261125;;;0.9759983;0.7922684;;;0.7647408;1.0121328;;0.88640136;;;0.8874735;;0.937224;;0.8985485;0.8186158;;0.88745874;;0.9600152;;0.6116717;;;0.8199408;;0.857183;;0.8983777;;0.84691954;;0.76653075;;0.84333616;;0.81174314;;1.0112915;;0.8787565;0.97106403;;0.89526427;;;0.87928337;0.8077044;;;0.83262783;;0.7707679;;0.92881054;;0.95379204;0.662979;;;0.9380619;0.94470096;;0.7908803;
624953;-0.95346665;;;0.048175022;-0.0771699;;;-0.3469995;;-0.46842727;;-0.7539195;;-0.8424015;-0.56086385;;;-0.8997346;-0.077572085;;;-0.42193645;-0.18333809;;-0.33181396;;-0.5506525;;-0.607911;;-0.27353832;;;-0.2678521;;-0.29280525;0.06568177;;;-0.19948581;-0.19430117;;;-0.2166898;-0.7039403;;-0.61857617;;;-0.033777267;0.13844934;;;-0.3920444;-0.18391511;;;-0.3101168;;-0.6801048;;-0.15111049;;-0.24271882;;-0.31759357;-0.2015646;;-0.115959205;;-1.0656043;;;-0.4300397;-0.3083252;;;-0.5784031;-0.48721975;;;-0.054499697;;-0.2764196;;-0.041124348;;-0.19497706;-0.61634934;;-0.14987062;;-0.15666348;;-0.2837674;;;-0.1549288;-0.49123183;;-0.3850973;;;-0.5049686;;-0.49441102;-0.37668306;;-0.81029135;;-0.22011939;;-0.26332423;;;0.09745605;;-0.5725306;-0.52982485;;;-0.31042558;-0.7060794;;;-0.26039836;-0.5606145;;-0.4793068;;;-0.23033518;-0.19503067;;;-0.084899016;-0.1272834;;;-0.78068084;-0.12048482;;;-0.36704046;;-0.40878177;;-0.122907996;;-0.2076164;;-0.69212884;0.41461825;;;-0.058585487;;0.43072933;;-0.8489991;;0.024091419;;-0.6100112;;-0.020661194;-0.15239893;;0.10204615;;-0.24986435;;;-0.3590598;;-0.45401034;-0.121611245;;-0.37327397;;-0.37403208;;;-0.002978485;-0.6385187;;;-0.67503273;-0.4329781;;;-0.11031639;;-0.63036555;-0.048401967;;-0.20827398;;;-0.54166603
