id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
137;6.60163;;6.794474;;6.8320217;;6.910609;;;7.1026917;6.922596;;;6.85802;;7.0473943;;7.0962234;6.882887;;;7.0002527;6.9899297;;6.840794;;6.9412184;;;6.7785187;7.207342;;6.9719424;;6.9875083;;7.0167184;;7.0886064;;;7.019791;;6.9193773;6.5790915;;6.6424003;;;6.715005;6.7618866;;6.9155407;;;7.0569825;;7.08293;6.6681867;;;7.0297503;;6.7856026;6.571504;;;7.032386;;6.906357;7.002234;;;6.911133;6.9960146;;6.9678364;;6.8800507;;;6.964794;6.9895034;;;7.184753;;6.803006;6.782548;;;6.6100073;;6.9887424;;6.795862;6.9377637;;;7.077331;;6.5137177;6.9320116;;;6.9990087;;6.7177787;6.7008886;;6.631206;;;6.9385056;;6.869569;;6.9131236;7.05707;;7.226161;;;7.027946;6.7713532;;6.9463058;;6.878863;;7.2223773;;7.0600357;;;6.984576;7.025587;;;6.997879;;7.120361;;7.1765184;;7.0274396;;7.1124296;6.78751;;7.0397;;;6.979369;;6.6045475;6.624188;;7.075337;;6.9705114;;7.238105;;6.9804907;;6.7848043;;;7.003644;;6.9241343;;6.858353;7.1681714;;7.125451;;6.9673533;;6.835575;;;6.5507617;;7.1475005;6.911155;;;7.2451496;6.7387824;;;7.051381;6.908098;;6.967816;;6.6762133;
138;;6.123499;;6.4531784;6.097877;;6.2493963;;6.638503;;5.875664;;6.2813916;;;6.207443;;6.409211;;6.212124;;6.30586;;6.268165;;6.5315914;;6.2734804;6.1802373;;;6.4905457;;5.988114;;6.4381747;6.18937;;6.0951133;;6.5260425;;6.4509535;;;6.078268;6.453621;;6.1119432;;6.4313426;;6.508608;;6.223048;;;6.2029667;6.3028455;;6.0779624;;;6.2821927;;6.1443076;6.2308207;;6.49017;;6.198482;;;6.20483;;6.103529;;6.41423;;6.232877;;5.9797406;6.626417;;6.437809;;;6.393508;;6.3748307;6.1176867;;;6.353497;;6.484812;6.4915113;;6.185004;;;6.1040845;6.2168517;;6.2548437;;;5.9730654;;6.032019;;6.3662663;6.1450305;;;6.214054;6.3956423;;;6.442684;6.011493;;6.192062;;;6.093264;6.3762264;;;6.243181;6.4624176;;;6.241752;;6.5668106;;6.0422;6.2979426;;;6.1546593;;6.075553;;6.054842;5.9378333;;;6.2763877;6.375209;;6.116525;;;6.6357393;;6.3258204;6.253626;;;6.1144238;6.4176736;;6.616667;;6.2841825;;;6.214082;;6.5308213;6.221645;;;6.272475;;5.924849;;6.392242;5.9715304;;;6.1407824;6.470353;;;6.219768;;6.3085837;6.2065115;;6.3700995;;6.1803317;;6.716837;;6.1206074;
139;;6.8675537;;6.768255;6.745696;;6.849276;;7.0392485;;;6.773458;;6.879785;6.760363;;6.995352;;7.1025357;;7.1417904;;6.688914;;6.4052916;;;6.719391;;7.0080733;6.899536;;;6.7282476;;6.863051;6.9140053;;;6.8711324;6.695368;;7.077606;;6.7391386;;6.8893275;;;6.9502516;6.654204;;6.8909874;;;7.0867586;6.985304;;6.922162;;7.0248;;;6.5379477;7.091271;;;7.036695;7.030837;;;6.7472486;6.6158123;;7.090005;;;6.820441;;6.6855183;6.860973;;6.7133255;;;6.6517067;;6.662058;6.7430944;;6.8770866;;6.888508;;;6.7634244;;6.6885386;7.0260687;;;6.957114;6.8275685;;6.866653;;;6.71611;;6.7190475;6.6979685;;;6.998443;;6.766355;6.656797;;6.838581;;;7.037974;;6.938279;;6.4851313;6.7951765;;7.124131;;;6.851051;;7.0724764;6.758751;;;7.125101;6.92921;;;6.688901;;6.9060326;6.7132783;;;6.8767705;;6.8455486;6.9821515;;;6.8359194;7.0183563;;;6.901884;6.755121;;;6.8544784;6.8714957;;6.876188;;;6.8718276;;6.8904414;6.697366;;;6.808349;6.623079;;6.9457235;;7.102384;;;6.725194;6.945627;;6.8916235;;6.6940374;;;6.906739;6.9319787;;;6.966426;;6.8170466;;6.9517875;6.8696804;
140;;7.1440716;7.3022294;;;6.7809515;;7.0242863;;7.298061;;6.7784715;7.324159;;6.752534;;;7.279786;7.1318865;;;7.209368;;7.175003;6.6930957;;6.8695755;;7.283149;;;7.0693946;;6.820252;7.1866612;;7.1195655;;;6.981293;6.9005146;;7.2479796;;;6.958771;7.081458;;;7.0109296;7.3745112;;;7.299903;;7.1165004;;7.1813993;;7.250517;;7.2761884;;6.9256372;7.0381007;;7.0785236;;7.0958953;;7.1164494;;6.4017973;;;6.92166;7.0507483;;7.075717;;7.0258017;;;7.1254973;;7.510197;6.9387417;;;7.3245792;7.0986004;;;7.0918145;;6.9133024;7.10728;;7.2761683;;;7.1233587;;7.080896;;7.122231;6.9642487;;;6.9222536;7.0009246;;7.0888596;;6.8572946;;;7.175207;;7.046086;7.305612;;;7.001706;;6.686156;;6.888933;;7.1443167;7.2347717;;7.0306907;;6.773141;;;7.2442193;7.1373663;;;6.901794;;7.080459;;7.2779765;;6.894326;;6.9435925;;7.091167;6.990236;;7.1828775;;6.9285283;;7.168408;;;7.316244;6.9157844;;7.1833634;;;7.109544;6.9904795;;7.1160097;;7.1513343;;7.218241;;7.077347;;6.9021006;;;7.0015917;7.1673822;;;7.4655924;;7.1615977;;7.3728237;;7.0689874;;6.967223;7.0148582;;7.203895;;;6.796723
141;6.2801056;;;6.508636;;6.086507;5.9057474;;;6.200718;;6.252076;6.2677493;;6.0570993;;;6.4422526;;5.9938736;6.015698;;5.9528427;;5.925784;;;6.42268;5.8854837;;;6.2633777;6.003851;;;6.371936;6.1763983;;;6.0489063;;5.955357;;6.211295;;6.125147;6.205353;;;6.0479283;;6.453179;6.5301127;;;6.577107;5.8990397;;;6.413463;6.17333;;6.4719577;;6.095669;;;6.535078;6.494024;;6.041995;;;6.537417;6.2214413;;6.3655214;;;6.0383267;;6.468381;5.915857;;6.434165;;;6.386082;6.034194;;6.3342166;;6.03766;;6.0086274;;6.619538;;5.783389;;6.5343356;;6.1251884;;;6.152418;6.2375393;;6.4143124;;;5.9127994;;6.26762;;6.3675504;;6.05558;;6.0530744;6.487727;;6.666037;;6.456149;;;6.0277233;;5.941838;6.1346397;;;6.408808;6.364938;;;6.057035;;6.011305;6.2580876;;;6.0013003;;6.0669723;;6.207957;6.0597477;;6.4654737;;6.085035;;6.21097;;;6.181852;;6.0468655;5.9619427;;;6.0961413;6.1309085;;;5.874507;;6.2354283;6.2292337;;;5.973965;6.0136237;;;6.414968;;6.0007734;6.0500116;;6.596517;;6.0318694;;6.1465936;;;6.247643;;6.2051826;;6.1379895;6.467999;;6.554587;;;6.121983
142;;6.066214;;6.3366795;6.124325;;6.2416987;;6.3412967;;;6.222958;6.315765;;;6.530777;;6.6610904;5.888472;;;6.2759757;6.345326;;;6.0738287;;6.415553;;5.9091396;6.0261087;;5.763641;;6.0540032;;6.026404;;;6.265863;6.0720444;;6.1400547;;5.9574084;;6.269885;;5.9874916;;;6.2133045;6.581952;;;6.4822474;;5.936734;;6.432388;;5.9999013;6.4532084;;;6.1727333;;6.238966;6.55102;;6.3211017;;;6.3577433;5.8779793;;6.4132824;;;6.1495686;;6.3541207;;5.9397683;6.700615;;;6.045611;;5.9517612;6.253564;;;6.415867;;6.0223165;6.471269;;;5.930014;6.548817;;;6.3702893;6.007904;;6.1595016;;6.075888;;5.954031;;;6.1301126;;6.4213257;5.9994607;;6.000731;;6.4902816;;6.5661435;;6.265017;;;5.7868543;;6.086512;6.2601347;;;6.642731;;6.1779323;5.9110966;;6.053524;;6.2856665;;;6.015025;;6.0490675;;5.9228535;6.0452023;;;6.2526946;;5.8665905;;6.1128693;;6.407105;5.9053264;;;6.1201997;6.224536;;6.189743;;6.1645975;;6.070715;;;6.015059;6.307313;;;6.2302184;5.9566627;;;6.042191;;5.875943;6.142625;;6.11917;;;6.1114235;6.018257;;6.228344;;6.153082;;6.1562448;;6.491066;;6.0435266;
143;;7.0512924;6.734916;;6.9528284;;;6.865774;6.9868116;;;6.7885857;7.0845485;;;6.929027;;7.082808;;6.8363237;6.833682;;6.8550925;;;7.066487;6.9517584;;6.9293585;;7.064264;;;6.8968883;;6.9492173;6.8390326;;6.674537;;6.8516846;;7.4832826;;;6.91758;;6.6669383;6.855992;;;6.995607;6.923856;;6.929035;;;6.86646;;6.8881116;6.800566;;6.7617955;;6.70849;;;6.853935;;7.1485868;7.0725937;;6.7512593;;6.822435;;;7.2327614;7.0654674;;6.772112;;6.81033;;6.890226;;;6.7305636;6.9395638;;;6.9620543;6.759702;;;6.7862964;7.003943;;6.7634134;;;7.0700893;;6.7860675;;6.9021583;6.9380517;;;6.9165783;;6.6670055;6.9175835;;6.948273;;;6.6876035;;7.070696;;6.954581;6.804483;;;6.794741;6.7586265;;6.69879;;6.987409;;6.854768;;;6.9821887;6.961075;;7.0660315;;7.138731;;6.677779;;7.0977488;;;6.6908293;;6.822391;7.3286915;;6.890073;;7.070174;;6.9821844;;;6.619671;;6.9433713;6.5007963;;7.0346904;;;6.899373;;6.6315126;;6.96469;7.054265;;;6.741972;6.9857426;;6.8608575;;6.8429337;;;6.8743243;;6.8019795;;6.8266683;;7.0790033;;6.75668;;6.9877315;;6.726628;;6.464668;6.887798;
144;6.8308578;;;6.965506;6.7895827;;;6.7609468;;7.197203;;7.0286584;;6.893466;7.3735704;;;7.1900954;7.0975633;;;6.940846;7.07281;;6.9649153;;;6.874842;;6.924401;;7.049457;;7.1015663;7.171495;;7.305855;;;7.0698314;7.064334;;;7.0840626;;7.0066724;;6.8026266;7.070361;;7.0412917;;7.170328;;7.0045285;;;7.2058625;;6.8803897;7.0899;;6.9122195;;7.0242815;;6.9227433;;6.9858456;;;6.7980804;;6.7709527;;7.0116897;7.0100355;;;6.828824;;6.901029;7.0375814;;;6.9867754;;6.8456287;7.163539;;6.9894094;;6.953386;;;6.883497;7.0274796;;7.080076;;6.8131814;;;6.8963027;6.9189663;;;6.883634;;7.1762676;6.755026;;7.1415715;;;6.980339;7.094786;;6.9261007;;7.043925;;7.8816657;;;6.9824467;;6.942742;;7.0168543;;6.8843794;6.7877235;;6.6746497;;7.0263915;;;6.943949;;6.812017;;6.844327;7.1104097;;6.881715;;;6.9163656;;6.7401056;7.002535;;7.39684;;;6.99841;;6.953903;6.8924775;;;6.991282;;6.908927;;7.1337514;;7.3149133;;7.267224;7.090697;;;7.54674;;7.003228;;6.815391;;7.23369;;6.792609;6.954523;;6.9514737;;7.2450686;;;7.3859477;;6.8424335;6.943682;;7.0941114;;7.2406354;
145;6.8393326;;7.162185;;6.5579257;;;6.999437;;6.7343016;6.9013042;;;6.9491396;6.592255;;6.976671;;;6.935455;6.9510684;;6.660666;;;7.065933;;7.0915465;;6.824825;;6.8599033;6.8471494;;7.066055;;;7.009728;;6.863133;;7.123995;7.222331;;;6.9802437;;7.0106106;;6.928644;;7.2161756;6.8097324;;6.5187144;;6.6345844;;;7.3424773;6.9086666;;6.8078117;;;7.0390677;;6.8208814;;7.065058;;6.8796363;6.6056933;;7.139889;;;7.0983567;;7.1063976;6.694852;;;7.077763;;6.923014;6.7715287;;;6.923413;7.05344;;6.898993;;;6.5852623;;6.9580197;;6.7144685;6.9019985;;6.886307;;6.746123;;;6.717512;6.593075;;6.923127;;6.78271;;6.478272;;;7.0784845;;6.9870844;;6.882191;;6.914025;;6.888259;;6.845974;;6.845267;;6.8516808;7.0071025;;;7.077364;;6.816501;6.9995975;;6.777852;;6.893781;;;6.8395762;;6.7331824;;6.80561;6.5087757;;7.0378294;;;6.7002325;;6.929797;7.2341194;;;6.8929806;;6.8561177;7.2161336;;6.683191;;;6.706875;;6.7243342;7.021282;;7.2015886;;6.787398;;6.779666;;;6.832957;;6.7526464;;7.0487995;6.826919;;6.814737;;;6.7592087;6.9656854;;;6.9793034;;6.912642;7.324057;
146;7.277088;;;6.8551483;;6.7242045;;7.023105;;7.230498;;6.8038774;7.0303764;;;7.005344;7.0977397;;;6.7635508;7.107485;;;7.069799;;7.0062695;;7.2762985;7.1490726;;;7.0211053;;7.028198;7.290233;;6.9685745;;7.1349545;;;7.0145617;;7.0309467;7.204902;;;7.2431903;;7.2133975;6.910432;;7.312724;;6.990088;;6.5369077;;;7.0847197;;7.0506396;6.8491545;;;6.7520905;7.2458725;;;7.174412;;6.8625054;;7.2262926;;6.8127875;7.48472;;7.0129876;;;7.2502785;;7.107528;7.150934;;6.959614;;;6.818122;;7.247696;;7.4678397;;7.162047;;6.7105513;;7.2071514;;6.7018147;7.3165717;;6.871029;;;6.896164;7.102871;;;6.9559207;7.1837597;;;7.0786505;6.8872476;;;6.9823017;;6.694131;7.047133;;6.918077;;6.938609;;;6.961865;;7.156743;;6.743574;6.7563267;;7.04628;;7.3260202;;;7.142455;;7.209955;;7.017546;;7.3141065;;7.1466947;;7.4084144;;7.3273277;6.9467883;;;7.098026;;7.1948323;7.143569;;;7.0117383;;6.9668503;7.3700113;;6.9983954;;7.0867205;;;6.955924;7.1956363;;7.2885666;;6.8831077;;;6.9318647;;7.388107;;7.364846;7.157634;;7.1641426;;7.0586205;;6.976382;;7.221965;;7.0628657;;;7.0528064
147;;7.074372;;7.262327;7.124837;;7.125266;;;7.3558574;;6.931639;;7.103604;7.0567536;;7.164595;;7.1368933;;7.0900106;;6.97707;;;7.095291;7.082272;;;6.9824433;7.3176527;;7.5701284;;;7.03601;7.3041396;;;6.858503;;7.263623;6.9828863;;7.1454525;;7.0621247;;;7.253649;6.947343;;7.1607823;;7.1817203;;;7.3270044;7.1878986;;6.9682236;;;7.093847;;6.811094;7.3108883;;7.1813273;;7.3554773;;;7.309638;7.385777;;7.2749352;;7.0402145;;7.3339143;;7.3543167;;;7.5713973;7.245346;;7.067242;;;7.524922;7.1586285;;7.3195653;;;7.256416;;7.2216916;7.2767687;;;6.981375;;6.877309;7.2570033;;7.0755963;;;7.139647;7.1577663;;;6.963974;7.3272095;;;7.4770947;7.1556726;;7.031122;;;6.990387;;7.1941733;7.042167;;;7.0972643;7.3950467;;7.0698256;;7.1758704;;;7.0735536;7.1086454;;7.2222877;;7.317731;;7.0078516;;;7.122821;;7.1675005;6.931742;;7.2793484;;;7.2916656;6.863901;;7.164463;;7.459422;;;7.184045;;7.196756;;7.0781283;;7.131968;;6.9886603;;7.298031;7.1122446;;6.904274;;7.0276275;;;7.407907;;7.542212;;7.319658;7.1737995;;;7.3350263;;7.0960536;7.146918;;7.0579796;;7.0352445;
148;;7.0287533;;7.0558085;;7.036382;;6.8479156;;7.0513563;;7.1720066;7.112131;;6.8743343;;7.510778;;6.7317085;;7.009688;;6.7845488;;;6.9039;;7.0593367;7.425264;;6.798585;;;7.129366;;6.7504334;6.666371;;6.9893146;;;6.987225;6.717976;;6.9702954;;7.5476465;;;6.8825994;7.2948775;;;7.1487403;7.7776556;;7.2046556;;;7.4018335;;6.868455;;6.9198956;7.1005177;;;7.3649626;;6.816551;7.4685173;;;6.2443743;;6.814445;;6.8545895;7.323164;;7.2092404;;;6.968812;7.198379;;;7.3796105;7.075104;;6.9013915;;;7.21094;;6.8520446;;7.201869;;6.7799606;7.015846;;;6.9606366;;6.976743;;7.3350973;;7.241763;;6.9155025;;7.2537346;7.0685;;;7.2763534;7.1090283;;6.606014;;;7.211904;;6.980597;7.2337255;;;6.7458005;7.124509;;7.5701723;;;7.317197;7.189481;;;7.1147184;;7.1046863;7.5648108;;7.0311074;;;6.580021;;7.0996933;;7.157948;7.1483088;;7.0250516;;7.1473722;;6.992506;;7.291408;;;6.7554502;7.0027447;;7.3814793;;7.2875175;;;6.643321;;6.733998;;7.101293;7.2332006;;6.274241;;;6.912303;;7.484519;6.8220873;;6.39602;;;7.2448077;;7.5633483;;6.4750566;;6.768647;7.1099877;;7.235984;
149;6.724972;;;6.957217;6.981391;;;6.883304;;6.5326815;;7.296136;;7.3930883;7.086692;;6.6359677;;;6.9202323;;6.599355;7.0353427;;6.8564706;;;6.7022924;;6.6805544;;7.0100255;7.080791;;;6.7438784;;7.1955256;;7.196427;6.6463346;;;7.1740155;;7.0969825;7.2808843;;6.89319;;7.0439105;;6.996701;;7.4344096;;7.0846934;;;7.0364017;7.127991;;6.430177;;6.84601;;;6.9089174;7.139655;;;7.121295;7.2521386;;;6.8818393;;6.6969733;6.502851;;7.116424;;7.25791;;6.814012;;;7.2040367;;6.8863573;7.4871726;;;7.052553;;6.8088174;7.053945;;7.292211;;;6.896092;;6.9091406;6.6947064;;;6.657468;;6.8047;7.1845803;;7.1133213;;;7.1432595;;6.8072014;;6.6963983;6.573567;;;7.1589427;;6.8237967;;7.0817165;6.6434784;;;7.375011;6.837361;;6.7672505;;;6.6783395;;6.8276944;;6.867401;7.257327;;;6.863882;7.5398707;;;6.8058267;;7.0297437;6.5417643;;6.6329293;;7.340155;;7.2923784;;6.917128;;;6.6274424;;6.963824;7.218555;;;7.132393;7.142266;;6.905433;;;6.8747435;7.1254015;;;7.234705;6.6491776;;6.7048035;;6.829896;;;6.6818914;;6.6308885;;7.005163;;6.58081;7.278933;;;6.797539;6.5323277;
150;7.3608685;;;7.0095816;;7.120779;7.2745905;;7.319696;;7.235807;;7.202056;;;7.168475;7.4970064;;;7.2520485;;7.377628;;7.1464496;7.226076;;;7.1474414;7.2148466;;;7.2043967;7.4233084;;7.161718;;;7.3239875;7.0305495;;;7.287313;;7.1371765;7.217039;;7.232467;;7.166931;;7.144542;;7.342072;;7.4780993;;6.8108363;;;7.3053093;7.1968837;;;7.0787063;7.165378;;;7.13858;7.23654;;7.669529;;7.1860414;;7.187665;;7.3902597;;7.062923;;7.22645;;;7.0584836;7.345866;;;7.207187;7.042929;;;7.3384967;;7.1182966;7.356202;;;7.0574756;;7.164979;7.2013702;;;7.059727;;7.017047;7.364854;;;7.228662;7.2954397;;;7.1834464;7.405229;;7.4198155;;7.1801314;;7.02727;;7.3821225;;7.229498;;;7.23192;7.215401;;7.2032523;;7.18069;;;7.110606;;7.3320136;;7.0713353;;7.14081;7.428532;;7.1754813;;7.2290926;;;7.224422;7.387374;;;7.392405;7.3726873;;;7.377835;6.917496;;;7.3601656;6.9511933;;;7.2714353;;7.21344;7.193674;;7.2165627;;7.3735657;;;7.242232;7.145136;;;7.100427;;6.8390884;;7.186063;;7.3305073;;7.2864056;;7.20549;;7.324782;7.056886;;7.3112907;;7.1604605;;;7.227176
151;;6.104123;5.7001524;;;5.6833944;;6.1071973;5.661107;;;6.1994414;;6.689459;5.9998736;;6.265388;;;5.6902475;;5.7136025;;5.7406373;5.9428;;5.8898435;;;5.8640237;;6.3668237;5.860591;;5.741992;;;6.44842;5.839519;;;5.9807205;;5.925842;6.092648;;6.077085;;6.4289513;;6.3624525;;6.6393313;;6.230934;;;5.801504;6.3670807;;5.7002044;;;6.4224095;6.492013;;6.3880134;;5.948361;;5.592177;;5.924423;;;5.8199058;5.745414;;5.9379787;;;5.9649315;;6.0431957;;6.050709;6.241812;;5.7162323;;5.857151;;6.310053;;6.5431595;;;5.932616;5.933085;;6.483863;;;6.678459;6.0471945;;;5.4547753;;6.134498;;6.274466;;6.115634;5.9459043;;;6.056494;;6.0512557;6.135323;;5.8349824;;;6.405212;;5.7912655;;5.9414887;;6.1715074;;6.3838754;;6.1279006;;6.3593526;;6.035297;5.8569093;;;6.2799554;;5.898102;;5.973352;6.7066975;;5.905354;;6.449535;;;5.9578;6.325546;;6.0203686;;;5.7686844;6.029398;;;5.8358502;;5.885133;5.999413;;6.1855693;;6.1618876;;5.898038;;;5.6480145;;6.024829;;6.470721;;5.845207;6.5797405;;5.947129;;5.6159043;;5.858369;;;5.5552483;;5.9068804;;5.9414587;;6.283744
152;6.9749885;;7.039781;;;7.0391994;6.715102;;7.10238;;;7.011423;6.997433;;;7.109361;6.9145265;;;6.484836;6.7301335;;;7.016874;7.0446362;;;7.2871947;6.9443974;;6.974419;;;6.406503;6.5116205;;6.785846;;6.962628;;6.2494326;;;7.2924256;6.7438183;;;6.6348047;;6.5862226;6.380144;;;7.2376814;;6.7860737;6.995178;;;7.3059025;;6.929089;6.9671583;;;6.8437386;7.3425193;;6.7355547;;;6.866527;7.118675;;;7.0391808;;6.630764;6.8447328;;7.259118;;;7.0656877;7.1250935;;7.060814;;6.605479;;6.9783;;7.113498;;;7.197617;7.150789;;;6.9756937;7.16465;;6.9691224;;6.820368;;6.9572153;;7.008857;;6.9837637;;;7.159192;6.952396;;;7.0769215;;7.3230243;6.955689;;;6.681859;6.8833995;;;7.0902524;6.3369308;;;7.0531116;7.236518;;6.9573746;;;7.1664386;;6.9344273;;7.003128;;7.0967045;6.909845;;;6.814161;7.0111823;;;7.342687;;7.1024585;;6.956985;7.0429883;;6.9971857;;7.122542;;;6.879467;6.7011924;;7.0252852;;;6.7942553;;6.757542;;6.875203;;6.898742;6.921683;;6.8871226;;;7.0008407;7.042268;;6.940355;;;6.7468076;6.9606028;;;7.1429286;;6.8180327;;6.9253473;6.9489117;;;6.9806066
153;;6.4144382;6.420254;;6.6299896;;5.8194222;;6.660845;;6.1508694;;6.739643;;6.6648993;;;6.388278;;6.275315;5.9244437;;;6.6044145;6.6712747;;;6.6181993;;6.5468936;6.109551;;;6.0333295;;6.7088513;;6.801927;6.4969463;;;6.6369953;;6.73717;6.594066;;6.7314034;;;6.745917;5.7748814;;6.1778283;;5.9844065;;6.8172083;;;6.7060738;;6.169801;;6.816819;6.733057;;;6.707297;;6.7561345;;6.4099507;6.7716875;;6.731499;;;6.2199306;6.3459625;;;6.737994;;6.8372817;;6.7073493;;6.171928;;6.813907;;6.8189216;6.2853813;;;6.626908;;6.428224;6.709355;;6.2214355;;6.646148;;6.69384;;6.7021394;;6.5340166;;6.725941;;6.60613;;6.402662;;6.70519;;;6.643126;;6.810672;;6.615143;6.6583114;;6.6639643;;;6.5894036;6.8407555;;6.6796923;;6.6372805;;;6.469104;6.625058;;;6.657546;6.5996675;;;6.6797395;;6.1885552;;6.685682;6.477296;;6.745939;;;6.5804935;6.6706076;;6.465859;;;6.683464;6.671711;;6.3034997;;6.605619;;6.269879;;6.8891916;;6.777704;;6.5820765;;6.5481715;;6.694026;;6.6578116;;;6.6234455;6.7236385;;;6.5726137;6.7073455;;;6.46887;6.6093454;;;6.6182675;6.6625733;;6.6885877;
154;6.2989216;;;6.574295;;6.1688733;;6.4738345;;6.405886;6.500678;;6.6319103;;6.535443;;;6.483025;6.439154;;;6.271418;;6.47327;;6.6352696;;6.5634756;6.3747177;;;6.1278353;6.3915763;;;6.6942153;6.4293594;;6.3993573;;;6.6323752;6.3564734;;6.5438256;;;6.217108;;6.462041;;6.139484;;6.3879743;;6.269412;6.540907;;;6.3172097;;6.555333;;6.6374855;6.54221;;;6.74652;6.0875335;;6.54185;;6.474619;;6.7925553;;6.6928735;;;6.344412;;6.4482746;;6.553132;6.3071046;;6.39507;;;6.561703;6.575789;;;6.3064976;;6.476498;6.369642;;6.507626;;6.490891;;;5.9780645;6.627537;;;6.405475;6.324284;;6.54234;;;6.478923;;6.555055;6.5307474;;;6.505472;6.5036426;;;6.5060716;6.547787;;6.4560285;;;6.4415517;6.4858394;;;5.822732;6.593499;;6.642482;;6.6404552;;6.625778;;6.713561;;6.477813;;;6.6044097;;6.728619;;6.5783386;6.4947033;;6.4085617;;6.6408997;;;6.0040092;;6.646247;6.512754;;;6.4462414;6.583365;;;6.3333244;6.6621265;;6.506878;;6.372539;;6.650318;;;6.5602126;;6.497333;;6.607962;;6.1411386;;6.674216;;6.531326;;6.4314003;6.588207;;;6.463632;;6.300152;6.539762;
155;;6.505405;6.4327183;;;5.9771023;5.8220487;;;6.5534177;6.6568365;;;6.0703053;6.7064476;;;6.516847;;6.2809286;;6.0854454;6.0420947;;6.710245;;;6.6807327;;6.82784;;6.2549567;;6.0321875;6.0420303;;6.3670135;;6.50509;;6.1656933;;6.5691347;;6.762794;;;6.2825823;6.043127;;6.043829;;6.3384643;;6.0963593;;6.8172083;;6.2088923;;6.1494823;;6.3740063;;;6.451949;6.3105836;;6.1912184;;;6.5892854;;6.275026;;6.1916604;;6.483439;6.3608103;;6.621144;;6.1710563;;6.347448;;6.442843;;6.0445685;;6.6376333;;;6.4908276;6.590451;;;6.4997473;6.737472;;;6.4540844;;6.1740756;6.7627454;;;6.5246243;6.756672;;;6.5230184;6.6567283;;6.691564;;6.720985;;6.4705973;;6.559945;;;6.675384;;5.9911804;;5.998876;6.1248236;;;6.139875;;6.1451087;;5.893901;;6.6365404;6.730849;;6.578548;;;6.514491;6.668366;;;6.7553253;6.232126;;6.484672;;6.7495246;;;6.599572;;6.134578;;6.006331;;6.7231817;;6.372983;6.4722166;;6.7461753;;6.3864856;;7.0448017;;;5.991545;;6.4210176;6.7111363;;;6.553312;;6.486326;6.0992594;;;6.3800945;;6.740693;;6.6667147;;6.8085594;;6.2499175;;6.6516795;;6.516595;;6.3709607
