id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1835827;-3.075641;;;-2.7883081;-2.6357727;;;-2.6153803;-2.7476983;;-2.8892334;;;-2.9546785;-2.601674;;;-2.8099275;-2.8076444;;;-2.9135287;-2.5868993;;;-2.6180353;;-2.7986956;;-2.7577846;;-2.5967293;;-2.7437844;-2.6808658;;-2.4765704;;;-2.6606092;;-2.4859118;-2.6237402;;-2.6138217;;;-3.0855534;;-2.6048136;-2.594078;;-2.954228;;-2.5993006;;;-2.8220763;-3.0323048;;;-2.7508152;;-2.8388572;-2.9624135;;;-2.7353344;-2.6576934;;-2.7767658;;;-2.6341715;-2.9330864;;-3.3642626;;-2.851677;;;-3.0195153;-2.999338;;-3.0947084;;;-2.8178034;;-2.6995392;-2.6551785;;;-2.5204306;-2.5669615;;;-2.7791452;;-2.844853;-2.8254695;;;-2.7273502;-2.7690172;;-2.9471545;;-2.8879802;;-2.7195432;;;-2.7769783;-2.6144438;;;-3.0950742;;-2.4757957;;-3.1283944;-2.7668061;;;-2.5553737;-2.5617704;;-2.9671812;;-2.7730308;;;-3.371883;-2.735852;;-2.3646836;;-2.7690568;;;-2.4374664;;-2.859589;-2.4077737;;;-2.694233;-2.5460043;;;-2.6628983;;-2.7680702;;-3.7031465;;-2.835447;-2.7650337;;-2.9834511;;;-3.4546428;;-2.6483228;;-2.8262897;;-3.3567133;-2.6959934;;-3.191902;;-2.4221315;;-2.632469;;;-2.875989;;-2.6723113;-2.676616;;;-3.166621;;-2.8745806;;-3.5943725;-2.8301568;;-3.1548839;;;-3.3903804;;-2.5679483;;-2.4113727
CHEMBL1835829;-2.835247;;;-2.5993085;;-2.2640646;-2.2467785;;-2.2811394;;-2.6432123;;-2.2067132;;;-2.2392912;;-2.6976724;-2.8113751;;-2.2669053;;;-2.2289877;-2.2960052;;;-2.749312;;-2.9608736;-2.397509;;-2.2929983;;;-2.114668;;-2.0643466;;-2.6239462;-2.232815;;-2.742519;;-2.5216594;;;-2.7992792;-2.1335294;;-2.3085163;;;-2.1645024;-2.5289006;;;-2.4075022;-3.3511713;;;-2.8052473;-2.1174903;;;-2.5390317;;-2.5597801;-2.4801912;;-3.0417628;;;-2.280361;;-2.4512095;-3.2428594;;;-2.2516477;-2.317009;;-3.0305367;;;-2.409175;-1.9602116;;;-2.6165035;;-2.1642926;;-2.4487295;-2.4835443;;-1.9905497;;-1.9786587;;-2.702524;;-2.2154913;;-2.172619;;-3.060207;;;-2.305891;;-2.1003492;;-2.318352;-2.8085868;;-2.4286456;;;-2.123697;;-2.7237487;-2.7549882;;-2.3499527;;;-2.2718794;;-2.397738;;-2.1661346;;-2.3931837;-2.7115028;;-1.8519965;;-2.6857347;;;-2.527055;-2.079048;;;-2.3980348;-2.39722;;-2.5250463;;-2.2639203;;-2.0132287;;;-3.2400577;-2.1975207;;;-2.270753;;-2.2957904;;-3.326563;-2.3099494;;;-2.7130785;;-3.0571287;;-2.6162071;;-2.364751;;-2.1001458;;-2.2558794;;-2.6964035;-2.067531;;;-2.0809312;;-2.9402404;;-2.9975986;;-3.5164638;-2.9084888;;-2.8266625;;;-2.9269538;-2.404995;;;-2.3998458
CHEMBL1835835;-3.7485983;;;-3.7495997;;-2.7587447;-2.9549851;;;-3.422962;-4.185527;;-2.3386638;;;-3.0511765;-3.1980457;;-3.4882023;;-3.191385;;-2.7585309;;-3.0629268;;-3.2827387;;-3.3951683;;;-3.1647356;-3.4661314;;-3.4410968;;;-2.8148677;;-3.1601963;;-2.9166188;-2.877512;;-3.386981;;-3.040179;;-3.4322333;;-3.571322;;;-3.1680737;-3.3779314;;-3.6227798;;-3.1877375;;-2.9892268;;-3.0783162;;-3.4211202;;-2.8418183;;;-2.6952798;;-3.4069529;-3.847262;;;-3.49512;-4.0084863;;;-3.072723;;-3.5272706;;-3.888853;-3.1723151;;-2.6419551;;-3.0746067;;-3.2545877;;-3.482072;;-3.3589802;;-3.0097303;;;-3.2377493;-3.1560507;;;-3.1827116;;-3.5559747;-4.0475016;;-3.482623;;;-2.9825053;-2.9020603;;;-3.5320876;;-3.562976;;-3.2422996;-3.5684304;;;-3.4109654;;-3.2451432;;-3.2634997;-3.6098123;;;-3.4011335;-3.816033;;-3.5205388;;-3.448328;;;-3.368202;-3.2679422;;-3.4984102;;-2.978516;;-2.4352055;;;-2.5960171;-3.22191;;;-3.0304873;;-3.7711096;;-3.426326;-3.554038;;;-3.292159;-3.19747;;-3.384202;;-2.9455745;;;-3.360718;-3.7161107;;-3.5579324;;;-3.0209203;-3.0543597;;;-3.20926;-3.3802743;;;-3.874301;-2.5678918;;;-3.5222912;;-3.5906081;-3.4129827;;-3.402662;;-2.6613486;;;-3.023336;-3.5468974;
CHEMBL1908373;-1.1728785;;0.3105886;;-0.33946168;;;0.85417676;0.72970724;;0.05533707;;;-0.46238637;;0.16129589;-0.15121579;;;0.5628319;0.06307781;;0.63046885;;-0.627977;;;-0.3117516;0.31739378;;-0.08574939;;;0.78307796;;0.3683144;;-0.07684016;0.6049142;;1.1964126;;0.56424284;;;-0.5794902;;-0.45948136;;-0.3544855;;-0.3759178;;-0.6304351;;-0.016340017;0.052500248;;0.271497;;;0.3250134;;-0.07787347;0.7492621;;;0.3571558;;0.43263984;;0.015598536;;-0.0012049675;;0.14848697;;-0.017233372;;-0.23813725;0.3517778;;;0.45369744;;-1.6946263;0.2951399;;;1.0078356;;-1.465;-0.48086548;;-0.050195932;;;-0.7827395;-0.10512054;;1.1327753;;-0.39858484;;-0.7091031;;;-0.15387535;;0.08135247;;-0.40669763;0.835057;;;0.25367117;0.76051354;;;0.5544871;-0.21981251;;;-0.69080675;0.50097203;;0.17072439;;0.45687044;;;-0.3607756;;-0.108961105;-0.2968557;;-0.21575451;;;0.8605473;;0.31018984;-1.1594776;;;0.5298481;-0.5213585;;;-0.12580597;0.5260985;;-0.69990814;;0.06658721;;;-0.25706422;;-1.1129744;-0.07384443;;0.091902256;;0.51373565;;;-0.036409616;-0.35939336;;-0.026233912;;;0.28691292;0.30558634;;-0.062293768;;;0.24321282;1.5181019;;0.7256558;;-0.037554383;;0.2581973;;0.2697848;;;0.02646494;-0.11441529;;;-0.11482835;0.19117081;;-0.41693187;
CHEMBL1911543;-2.332368;;;-2.7067392;-2.3023558;;-2.2470226;;;-2.6394825;-2.7918358;;-2.730204;;-2.5611632;;;-2.3137853;-2.81035;;;-2.2349398;-2.2874854;;-2.3439586;;;-2.458878;-2.4045873;;-2.1970172;;;-2.4610567;-2.2063482;;-2.3680806;;-3.0152607;;-2.8425484;;-2.2304397;;-2.6365156;;-2.2943797;;-2.4471192;;-2.6682174;;-2.3748343;;-2.7983007;;-2.6512823;;;-2.264371;-2.3497117;;-2.7740037;;;-2.2307358;;-2.6637945;;-2.1637447;-2.249075;;;-2.3490655;;-2.28517;;-2.5708604;-3.277567;;;-2.6798391;-2.8218818;;;-2.770778;;-2.8250237;-2.697865;;;-2.5616946;;-2.4498324;;-2.7465835;;-2.765483;-2.3603125;;-2.9542341;;;-2.3371758;;-2.5026934;-2.322919;;;-2.2556546;-2.8660688;;-2.4474518;;;-2.30397;;-2.4901104;-2.3003957;;-2.5506983;;-2.4439995;;;-2.4412048;;-2.2840962;;-2.282527;-2.8022535;;-2.401961;;-2.8146794;;-2.7023776;;-2.8819594;;-2.1740441;;;-2.5680695;;-2.4181402;-2.8014126;;;-2.7838533;-2.6713963;;;-2.6066594;-2.2401795;;;-2.1709487;-2.316411;;-2.335581;;-2.2888145;;;-2.8410754;;-2.111466;-2.5427842;;-2.3932865;;-2.6987936;;-2.2838764;;;-2.4954743;;-2.6952715;-2.5701458;;-2.484906;;;-2.5140085;;-2.668501;;-2.5597556;;-2.2730153;-2.2853115;;-2.7188869;;-2.5621028;;-3.184064;
CHEMBL1911544;-2.671202;;-2.6580884;;;-2.8209777;;-2.278106;;-2.724625;;-2.7935386;-2.769534;;-2.7414117;;-2.5267622;;-2.6788704;;-2.9365528;;;-2.7113163;-2.5888429;;;-2.5307736;;-2.510816;;-2.3735497;-2.9969387;;;-2.8485475;;-2.8141499;;-2.5971081;-2.9219575;;;-2.6765141;-2.8494146;;-2.479845;;-2.7174156;;;-2.605879;;-2.3712533;;-2.4417958;-2.701033;;;-2.4825342;-2.87833;;-2.5671668;;-2.4943848;;;-2.6925685;;-2.662041;;-2.5024438;;-2.38793;-2.606724;;;-2.663289;-2.8794308;;-3.0913377;;-2.8494697;;;-2.4896102;-2.5388052;;-2.8923979;;-2.5386753;;-2.572927;;-2.5225918;;-2.5223906;;-2.9185722;;-2.8067727;;;-2.6345074;;-2.7569003;;-2.9777231;;-2.6327229;;-2.7151542;;-2.7523608;;-2.566158;;-2.6532264;-2.63839;;-2.4597344;;;-2.4704566;;-2.3976316;-2.900905;;;-2.608893;;-2.6590917;-2.989524;;;-3.078584;-2.726089;;;-2.7310765;;-2.7465842;;-2.5869374;;-2.5223067;;-2.821138;-2.561882;;;-2.9579582;-2.8691318;;-2.5031695;;;-2.5246925;-2.8372414;;-2.6809807;;;-2.5484405;;-2.7379823;;-2.593738;-2.6357727;;;-2.7844045;;-2.4087563;;-2.4763403;;-2.6647766;;-2.8357363;-2.7429917;;-2.5313554;;;-2.4353077;;-2.6415415;-2.6905727;;;-2.8000953;;-2.727603;;-2.6841638;-2.9568472;;-3.1907291;
CHEMBL1911547;-2.6163821;;-2.9141853;;;-2.502739;;-2.2886565;-2.8796844;;;-2.5752192;-2.4282198;;;-2.532496;;-2.725579;-2.781469;;-2.7793312;;;-2.8390007;-2.6047235;;-2.5838118;;;-2.3918264;-2.718393;;;-2.6915972;-2.5998173;;-2.818929;;-2.8317702;;;-2.8627324;-2.6587887;;-2.6613543;;;-2.8278022;;-2.717794;;-2.7898545;;-2.5309608;-2.5595508;;-2.7415154;;-2.9245198;;-2.5948987;;-2.633833;;-2.569643;;;-2.6435893;-2.6115768;;-2.597196;;-2.7202559;;;-2.6309416;-2.819378;;-2.7171814;;;-3.0147133;;-2.6424854;;-2.7025783;;-2.6991718;-2.6560822;;;-2.7307534;;-2.917707;-2.6132333;;-2.3438895;;-2.7841115;;-2.78158;;;-2.6839418;-2.7524219;;-2.8880634;;;-2.6727328;-2.613029;;-2.5347605;;-2.5966415;;-2.681675;;-2.4697964;;-2.6319478;;-2.914786;;-2.6609454;;;-2.548513;;-2.5204592;;-2.6480324;-2.6424167;;;-2.772335;;-2.6309478;;-2.6030984;-2.6436818;;;-2.9197757;;-2.4952137;;-2.7906613;-2.6099882;;;-2.8103206;;-2.7018383;;-2.6533258;;-2.4857183;;-2.4746141;-2.544366;;;-2.6218984;;-2.4995654;-2.5309236;;-2.6413686;;-2.5976453;;-2.4202251;;;-2.4833689;-2.689594;;;-2.5066645;-2.7322376;;-2.6735506;;;-2.4222946;-2.7725627;;;-2.6490016;-2.5661416;;;-2.5680575;-2.8202896;;;-2.9573083;;-2.5816934
CHEMBL1911645;-3.1720104;;-3.100275;;;-2.809213;-2.9342642;;;-2.8987985;-3.039288;;-2.6737623;;;-2.7405133;-2.8654728;;-3.1637802;;-2.8796763;;;-2.839548;-2.8248467;;;-2.8206246;-2.9423313;;;-2.698931;;-2.988061;;-2.8441463;;-3.0903955;;-2.9136004;;-2.9577584;-2.9796257;;-2.9254408;;;-3.2303839;-3.0830088;;-2.8592901;;-3.2777138;;-3.2212353;;;-3.1919236;;-2.9387515;-2.927609;;-2.890989;;;-2.9408207;-2.9172351;;-2.8575678;;-2.6624184;;-3.0139093;;-2.7565389;;-2.874693;;;-2.812364;;-3.0664024;-3.0101671;;;-2.9531486;-2.817474;;;-2.9788203;;-2.9936671;;-3.074136;;-2.885243;;-2.980276;;-2.8017669;-3.1638362;;-2.8060756;;;-3.047709;-2.9986649;;;-3.0109882;-3.0690541;;-2.754263;;-2.8138902;;-2.869157;;;-3.0101538;-2.738515;;-3.2244945;;-2.7900095;;-2.818225;;;-2.782909;;-2.7473855;;-3.1693637;;-3.1095083;-2.9230464;;;-2.8444588;;-3.1058276;-2.9662466;;;-2.792782;;-3.0066795;-2.8725448;;;-3.013571;;-3.0112724;-2.7457643;;-2.9094098;;;-3.082037;;-3.154446;;-3.0961328;-3.1792045;;;-2.8078732;-3.2766464;;-2.858589;;-2.7875054;;-3.1926813;;;-2.7131886;-2.777515;;;-2.9001546;;-3.018983;;-2.8412476;-3.072102;;;-2.9405653;;-3.0791574;;-2.863415;-3.3121915;;;-3.2694488;-3.3653312;
CHEMBL1911646;-2.6729612;;;-2.483971;;-3.0171301;;-2.3203092;-2.5281239;;;-2.941248;-2.8162928;;-2.5371552;;;-3.0824096;-2.3815892;;-2.974306;;;-2.9506598;;-2.4528944;-2.9894962;;;-2.6856692;-2.8870854;;;-2.5394611;;-3.023902;;-2.9707654;;-2.4364393;-2.816773;;-2.964351;;-3.1276436;;;-2.8025525;;-2.9357219;-3.2982829;;-3.1768286;;-2.5038478;;;-2.749175;-3.2328897;;-2.9608908;;-2.5841947;;;-2.947648;;-2.4911761;;-2.5427184;-2.8278222;;-3.0158627;;;-2.62161;;-2.4198546;;-2.5335445;;-2.7963972;-2.9271116;;-2.703984;;-2.5808072;;-3.1293335;;;-2.4690742;;-2.9646397;-2.5078118;;-2.6731267;;-2.7462926;;;-2.793209;-2.5662217;;-2.6250412;;-2.6533055;;;-2.633205;-2.6090224;;-2.2949421;;-3.018006;;-2.9166691;;-2.72972;;;-2.8454614;;-2.4665525;-2.8343568;;-2.9278789;;-2.4900393;;;-2.9447272;-3.1166496;;;-3.0360174;;-2.6592271;-2.5465171;;-2.9708564;;-2.962618;;-2.6556828;;-2.590264;;-2.5171318;;;-2.9253888;;-3.0605364;;-3.1485116;;-2.5326016;-2.878086;;;-2.7050068;-2.6020875;;;-2.9303865;-2.6554866;;;-2.7795825;;-2.5041199;-2.9438815;;-2.482582;;-3.055057;;;-3.0240016;-2.6625047;;;-3.248888;-2.9122913;;-2.9654593;;;-2.9972906;;-2.580368;;-2.4016137;;-2.730043;-3.1256032;;-3.184662;
CHEMBL1911648;-3.465525;;-3.2953773;;;-3.088591;-2.8615658;;-3.1829264;;-3.167842;;;-3.0554044;;-2.9240327;-2.9976885;;;-2.8237844;;-2.9559703;;-3.1758523;;-2.6801548;-2.9488034;;-3.0579817;;;-2.847685;;-3.1333835;;-3.1059365;-2.8689618;;-2.8250353;;-3.2974138;;;-3.2049146;;-3.143453;;-3.1571817;-3.0775151;;;-2.8585706;-3.3948128;;;-2.5853963;;-3.0679865;;-3.0326138;;-3.1887379;;-3.2697442;-2.922544;;-2.9920478;;;-2.8433657;-2.9623313;;;-3.0986445;;-3.0372503;-3.055877;;;-2.9404607;-2.9863007;;;-3.1735144;-3.1577072;;-2.9522386;;;-3.0047925;;-3.0765862;;-3.1851313;;-2.7351227;-2.746751;;;-3.059042;-3.3160686;;;-2.9303594;;-3.2044854;;-3.313027;;-3.110739;-2.9986682;;-2.753351;;-3.0757694;;;-2.8395119;-2.8634934;;-2.9592276;;;-2.7751427;-3.0811982;;-2.975005;;-3.1606054;;;-2.9102426;;-3.2469697;;-3.1072755;;-3.190137;-3.2352657;;-3.1616912;;;-2.7625196;;-2.7879093;;-3.150185;;-3.113758;;-3.0901313;;-3.181931;;-3.2292075;;-2.9477239;-3.1791139;;;-3.3698072;-3.0643053;;-3.1878495;;-3.0220256;;;-3.0129855;-3.0245392;;-3.1172686;;-2.9219599;;;-2.646834;-2.9085236;;-3.093767;;;-3.2503624;;-2.7874694;-3.096177;;;-3.2478776;;-3.1387239;;-3.00066;-3.2736082;;;-3.0848427;;-2.9993417
CHEMBL1911649;-2.7526126;;;-2.5953958;;-2.5800126;;-2.3859715;;-2.9690661;-2.955003;;-2.500056;;-2.703279;;-2.8622804;;;-2.649958;;-2.6255035;-2.482189;;-2.6000867;;;-2.8235567;;-2.4617753;;-2.4896445;;-2.3188076;;-2.637795;-2.6555972;;;-2.634871;-2.775555;;-2.661274;;-2.8186162;;-2.8144317;;-2.6442246;;-2.8668895;;;-2.5085628;-2.4922006;;;-2.9301956;-2.9044652;;-2.6211395;;;-2.7788713;-2.4565833;;;-2.5459085;;-2.8374789;;-2.587584;-2.6116157;;;-2.4812772;;-2.6675532;;-2.8315034;-2.531682;;;-2.6319757;-2.9520874;;-2.5369084;;;-2.8278441;-2.695728;;;-2.7333953;;-2.632477;;-2.5802245;-2.674378;;;-2.9668453;-2.4326718;;;-2.9068263;;-2.5977895;-3.097806;;-2.5677967;;-2.343346;;;-3.0395195;-2.7575202;;-2.4345706;;;-2.6276042;;-2.7479312;-2.569458;;;-2.6655002;-2.7035031;;;-2.7572305;-3.0352063;;-2.6051567;;;-2.6035562;;-2.6034853;-2.584864;;-2.6169953;;;-2.4099262;-2.9106941;;-2.455322;;-2.6548429;;-2.6377943;;-2.9485285;;;-2.5169199;-2.841603;;-2.7717571;;-2.6750753;;;-2.6103518;-2.579102;;;-2.5637372;;-3.1025178;-2.4755871;;;-2.494764;-2.834961;;;-2.42867;;-2.62743;;-2.901733;;-2.4951181;;-2.6298332;;-2.850064;;-2.8830805;-2.6613755;;;-2.6779344;;-2.8270874;-2.9023895;
CHEMBL1911653;-3.3897166;;-3.2096174;;;-3.1344774;-2.7937438;;;-3.0598738;-3.0499485;;;-3.014165;;-2.9456737;;-3.4320114;-3.0075521;;;-2.8240094;-2.8709502;;;-2.6292036;-3.0244668;;-2.9438176;;-3.0487983;;-3.1191301;;-3.0142257;;-2.7283592;;-2.9584172;;;-3.07594;-3.0716748;;-3.2563052;;;-3.1868153;;-3.0250895;-3.4285994;;;-2.9782708;;-2.5679946;;-3.0187552;;-3.001727;-3.0581493;;-3.0677469;;;-3.205627;;-3.110511;;-2.8112226;;-3.0591357;-3.0867336;;;-2.9056253;-2.9657469;;;-2.8825433;-2.859803;;-3.090014;;;-3.181109;;-3.0607898;-3.2354698;;-2.8799837;;-3.1119707;;;-2.7519517;;-3.0045161;-3.2164917;;;-3.0233483;-2.885209;;;-3.1153774;-3.1833951;;-3.1960545;;;-3.1765194;-2.6287143;;;-3.0936675;;-2.8557372;-2.8451486;;;-2.9022439;;-2.76243;-2.9919906;;;-3.196064;;-3.0237093;;-2.9498801;-3.4830008;;-2.9786177;;-3.1245518;;-3.2282388;;;-3.1030679;;-2.7206094;;-2.7479632;-2.9695635;;-2.9625473;;;-3.0312128;;-3.1912653;;-3.241172;-2.8661432;;;-2.9704976;-3.1166227;;;-3.1433375;-3.1506124;;;-2.8754394;-3.1175492;;;-3.109079;-3.0806727;;-2.85327;;;-2.6354036;;-3.158525;-3.097786;;;-3.220518;;-2.783122;;-2.9610457;-2.8890538;;-3.026123;;;-2.9797518;-3.2302556;;-3.1923285;;-3.3382626;
CHEMBL1911654;-2.810919;;-2.9279213;;-2.8946934;;-2.8104646;;;-2.9842243;-3.0834057;;-2.4862375;;;-2.6474612;-2.9286308;;;-2.727689;-2.8825269;;;-2.8846133;-2.6861725;;;-2.8670807;-2.7765412;;-2.8452082;;;-2.516314;-2.7284524;;;-2.9335523;;-2.7319968;;-2.8118634;-2.6448898;;-2.8454535;;-2.8330336;;;-2.8886604;;-2.732574;-3.1131308;;-2.570692;;;-2.9713047;-2.9662302;;;-3.0189042;-2.791669;;-2.5014234;;-2.8488157;;;-2.8713722;-2.659845;;;-2.9582853;-2.928881;;;-2.7102349;;-2.8485036;;-3.0963478;;-2.7113109;-2.956412;;;-2.7935746;;-2.8762698;-2.7359693;;-2.7795062;;-2.7044678;;-2.4648118;;;-2.8531184;;-3.016149;;-2.7493587;;-2.9156413;-2.9341497;;-3.1419363;;;-2.945719;-2.4003732;;;-3.098659;-2.7149305;;;-2.9672103;-2.74705;;;-2.763613;;-2.6128829;;-2.712902;-2.791842;;;-2.7569;-2.999868;;-2.6492774;;-2.9504502;;-3.083348;;;-2.9309266;;-2.7803893;;-2.4095273;-2.9860992;;;-2.847999;;-2.8047829;;-2.8701465;-2.9271035;;;-2.4802754;-2.9149866;;;-3.1131814;;-2.786706;-3.0561204;;;-2.750125;-2.7656078;;;-3.1570654;-2.457972;;-2.8382876;;-2.9125018;;;-2.4829197;;-2.8110807;;-2.9964166;-2.7579134;;-2.8084688;;;-2.8137195;;-2.9056926;;-2.7051623;-2.8866959;;;-2.7820122;;-2.6181383
CHEMBL1911657;-2.4697764;;;-2.7995574;-2.5405996;;;-2.3418636;;-2.438667;;-2.5458608;;-2.678513;;-2.43274;;-2.5969965;;-2.3757615;-2.327425;;;-2.560371;-2.5385854;;-2.5710397;;;-2.4087083;-2.5348415;;;-2.5655794;-2.5101404;;;-2.671394;;-2.6068845;;-2.6038036;;-2.303516;-2.385381;;;-2.825667;;-2.4288864;;-2.4720755;-2.6264956;;-2.595578;;-2.9278107;;;-2.7155344;-2.512282;;;-2.4998205;-2.3561363;;-2.305964;;-2.278303;;;-2.7486482;;-2.6371224;-2.4558983;;;-2.5237324;;-2.5144632;;-2.4444127;;-2.8355875;;-2.661672;;-2.6009362;;-2.4807653;-2.4641943;;-2.851245;;;-2.6088326;-2.2748284;;-2.6669683;;;-2.5322871;;-2.497233;-2.7064388;;-2.6099188;;-2.616024;;;-2.5318851;-2.365481;;;-2.7221887;-2.3981757;;;-2.7267745;-2.320403;;;-2.3912873;;-2.2900405;-2.545532;;;-2.5963373;-2.5285802;;-2.5374014;;;-2.5578694;-2.5672147;;;-2.4570925;;-2.6167681;-2.522238;;-2.3089662;;;-2.6381118;;-2.5377965;-2.2789369;;-2.981905;;-2.4556963;;-2.307013;;-2.7043219;;-2.4424543;;;-2.8332376;-2.8589845;;-2.5172024;;;-2.5388405;-2.5606523;;;-2.4718199;-2.4547603;;-2.5694408;;-2.4785802;;;-2.4963567;;-2.4498043;-2.4603333;;;-2.3750856;-2.450418;;;-2.4144924;-2.631056;;-2.6751945;;-2.4335434;;;-2.533559
CHEMBL1911658;-2.4798298;;;-2.8511739;-2.5744328;;-2.388148;;-2.2845452;;;-2.5903091;-2.3655984;;-2.4849975;;-2.3399818;;-2.4045541;;;-2.302196;-2.3098538;;-2.479677;;-2.634482;;;-2.4178376;-2.5491185;;;-2.6274786;;-2.3381402;;-2.6311648;-2.367671;;;-2.556485;-2.3779378;;-2.453568;;;-2.795471;-2.6828558;;;-2.535694;;-2.567798;;-2.3687901;-2.818625;;-2.577368;;;-2.4385731;;-2.5789351;;-2.3822951;;-2.4583063;;-2.4666731;-2.34427;;;-2.5905612;-2.6133518;;-2.8204918;;-2.2913823;;;-2.5695708;;-2.9086037;;-2.9260685;;-2.6325986;-2.55004;;;-2.6930354;;-2.402758;-2.2764215;;;-2.383097;;-2.4887836;;-2.5886242;;-2.4892387;-2.6237276;;;-2.5909958;;-2.3541365;-2.3651338;;-2.505768;;;-2.620122;-2.8720546;;;-2.8670259;-2.5139108;;;-2.4533634;-2.5185;;;-2.423284;;-2.630259;;-2.5039203;;-2.2159772;-2.3568256;;;-2.5066943;-2.6018994;;-2.6011171;;-2.4484644;;;-2.2799668;-2.457295;;-2.3531473;;;-2.4549732;-2.9565997;;-2.4668856;;;-2.5205655;;-2.4629345;-2.4553478;;;-2.571291;-2.68543;;;-2.2888901;-2.361476;;;-2.346527;-2.302696;;;-2.287633;-2.5641909;;;-2.1993983;;-2.5897627;-2.1937988;;;-2.5999875;-2.4088943;;;-2.4001617;-2.1801543;;;-2.4121182;;-2.4883294;-2.553144;;-2.6318035;
CHEMBL1911659;-2.4550195;;;-2.6734717;-2.6068513;;;-2.4001596;;-2.704127;-2.5886564;;-2.4574986;;;-2.5122616;-2.4138336;;;-2.4445539;-2.4467425;;-2.2769558;;-2.468453;;-2.5309873;;-2.2516468;;-2.5605001;;;-2.5891533;;-2.3812273;-2.408451;;;-2.5638218;-2.4281368;;;-2.7132926;-2.2883046;;-2.5561953;;;-2.5169017;-2.8032146;;-2.7960076;;;-2.463239;;-2.2358954;;-2.7016306;;-2.2070284;;-2.7081509;;-2.1809149;-1.9353311;;-2.2897496;;-2.3347895;;-2.464918;;-2.754867;;;-2.5794857;-2.0715506;;;-2.3463902;-2.6381497;;-2.0760968;;-2.3435955;;;-2.5089266;;-2.4683933;;-2.4146593;-2.3249252;;;-2.2851076;-2.4904475;;;-2.6452503;-2.3577366;;-2.7612362;;;-2.31263;-2.7907763;;-2.0741549;;-2.3426938;;-2.2269468;;-2.2880507;;-2.3271136;;;-2.3757331;-2.3974433;;;-2.3694243;;-2.191386;;-2.4742947;-2.5503745;;;-2.490869;-2.308876;;;-2.6189365;;-2.6470754;;-2.537617;;-2.387546;-2.2561667;;;-2.3556643;-2.0896115;;-2.462842;;-2.9226494;;;-2.6517859;-2.4405742;;;-2.24788;-2.1125238;;-2.2385058;;;-2.2527628;-2.4800692;;;-2.6869535;;-2.6421278;-2.239446;;-2.557231;;;-2.630188;;-2.0599394;;-2.5366755;-2.2986743;;-2.3848147;;;-2.510557;-2.3344257;;-2.4953141;;;-2.08021;-2.6982212;;;-2.238067;;-2.343627
