id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL192586;-2.4398384;;-1.3995667;;;-1.6901441;;-1.8748941;;-1.4637855;;-1.7464535;-1.9415189;;-1.7572628;;;-2.765382;;-1.5041618;-1.2282876;;-1.5855634;;-1.8807235;;;-1.7584758;;-1.4553444;-1.5923655;;;-1.3744766;-1.4251328;;;-1.5428207;;-2.198148;;-1.6920285;;-1.975397;-2.6029549;;-1.6323993;;;-1.285114;;-1.3314848;-1.3447489;;;-2.3877826;;-1.4909303;-1.2128263;;;-1.2704785;;-1.4399575;-1.5778441;;-1.8972316;;-1.7328184;;;-1.743844;-1.4013275;;;-1.663739;;-1.2855163;;-1.4845004;-1.1455942;;;-0.9388526;-1.783257;;-1.783799;;-1.7143615;;-1.5350593;;;-1.2575108;-1.814291;;-1.5913975;;;-1.3579326;-1.3168056;;;-2.082942;-0.8450965;;;-1.8901036;;-1.7749149;-1.000587;;;-1.3625644;;-1.1290629;;-1.0310746;-1.2190392;;-1.7060858;;-1.2757953;;;-1.4909928;-1.5128609;;-1.304568;;;-1.6033574;;-1.4376879;;-2.3273277;;-1.454218;-1.7531874;;-2.450697;;;-0.78564644;-1.7024502;;;-2.3701978;;-1.9095497;-2.43115;;;-1.2441442;-1.5202439;;;-2.0759194;-1.3807564;;-2.646786;;;-1.1929132;;-1.5141269;-1.3312843;;-1.2657303;;;-1.2401785;;-1.5775092;;-2.1177237;;-1.7564625;;-1.5017958;;-2.235031;;-1.2706271;;-1.6772239;;-1.3315676;;-2.3492422;-1.8425028;;;-1.2988673;;-1.7116953;;-1.4309695;;-1.8266703
CHEMBL192587;-3.1817455;;-2.9576077;;-3.1183527;;-1.9650322;;;-3.0083282;-2.5591726;;-3.3267796;;-3.2742867;;-3.0922136;;-3.23477;;-2.6372564;;-3.4463375;;;-2.5443573;;-3.279917;;-3.1778204;;-3.4826586;;-3.213663;;-3.1823661;;-2.8439004;;-2.597676;-3.2449102;;;-2.8369334;;-2.4014022;;-3.051626;-3.3375797;;;-3.0792973;;-3.0444791;;-3.2822442;;-2.7868643;-2.9095082;;-2.432007;;-3.153816;;-2.8376033;;;-3.026993;-2.9734452;;-1.674088;;;-3.7417223;;-3.3265297;;-3.5336206;-2.4436183;;;-3.0482376;-2.7280998;;-2.913336;;;-3.303029;-3.404303;;-3.1072965;;-3.607569;;;-3.334469;;-2.6208298;-2.4319177;;-3.3424454;;;-3.6127136;-2.5126295;;;-2.9732072;-2.8364964;;-2.6594753;;;-3.2671337;;-2.6062741;;-3.3950732;-3.285755;;-3.3358488;;;-2.8133597;;-2.174048;-2.8947341;;-3.4075346;;;-2.783359;-3.6285949;;;-2.9192855;-3.3980372;;;-1.5593427;-3.1752524;;;-3.2842572;-2.7763977;;;-2.9736223;;-3.2329116;-3.7186356;;-3.2549214;;-2.4427955;;;-3.3283956;;-2.3941946;-3.6282032;;;-3.353545;-2.9089468;;;-3.117406;-3.2183013;;;-2.9026065;-2.6596687;;-2.5449064;;;-3.5718474;-2.3227804;;-3.1350412;;;-2.6658673;;-3.3018856;-3.0781603;;-2.401637;;-2.1950965;;;-2.6969295;-3.147835;;;-2.8955162;-3.2772808;
CHEMBL192621;-1.7239735;;-2.167442;;-0.9068631;;;-1.2413286;;-1.1254498;-1.1800295;;;-1.6018499;-2.1326587;;-1.8801018;;;-2.6275637;-1.0321848;;-2.4135764;;-2.6836548;;;-1.59018;-1.4938512;;-1.3435278;;;-1.5368946;;-1.6379434;;-1.2596068;-1.1049197;;-1.1005938;;-1.3889273;;-1.4036145;;-1.1755676;;-1.470021;;;-1.2966707;;-0.8680993;;-1.6296829;-1.1522235;;-1.6488484;;;-1.9881186;-2.4740283;;-1.2749774;;;-1.1349739;;-1.2264136;;-1.8489256;;-1.7501073;;-0.95803416;;-1.0554641;;-1.5595595;;-1.4008588;-1.4614623;;;-0.92113996;-1.2668093;;;-1.2744842;-1.3601274;;-1.1297946;;-1.2610841;;-1.0171132;;-1.4678019;;-1.2894268;;-1.8432881;;-1.2502284;;;-1.2926594;;-1.584082;;-0.9823513;-1.7557312;;-0.8936873;;-1.3839501;;;-1.4967456;;-1.8281133;;-1.7708608;-1.3339623;;-1.3425238;;;-1.6590308;;-1.038268;;-1.874907;-1.4359488;;-1.2824364;;;-0.8045547;;-1.0557156;-1.3529344;;;-1.3368618;;-1.5565168;;-1.1608579;-1.4324907;;-1.3600872;;-1.451082;;;-1.7387489;-1.2877945;;-1.5393156;;-1.5588472;;-2.259044;;;-1.4119086;-1.4756545;;-1.3731701;;;-1.3017833;-1.7241032;;-1.5511837;;;-1.2774644;-1.6980035;;-1.7916734;;-1.337255;;;-1.5474015;-1.265393;;;-1.2677479;-1.7136517;;;-1.0526646;-1.7427121;;-1.3206607;
CHEMBL192782;-3.041047;;;-1.6224658;;-2.2789202;-2.3074677;;;-2.0324268;-2.4997241;;-1.9055308;;-1.8564416;;-2.2533703;;-1.2858173;;;-2.217042;;-1.9585658;;-2.084869;;-2.2955368;-1.9079093;;-2.0637798;;;-2.8805299;;-1.4712487;-1.4911069;;;-2.1051338;-1.9074705;;-1.3695363;;-2.4752908;;-1.7957674;;-1.9690666;;;-2.2946546;-1.9647381;;-1.2765876;;-2.166739;;;-2.619995;-2.0168614;;;-2.3508832;;-2.4269946;;-1.8912063;;-2.6662812;-2.660056;;;-2.0205314;;-1.8430406;;-2.019422;-1.8504708;;-2.2754035;;-2.1619277;;;-2.346787;;-1.8164155;-2.1527674;;;-2.6216574;;-2.4422576;;-2.1476202;-2.0865922;;-2.3959894;;-2.5618527;;;-2.6473029;;-1.9217801;-1.7573524;;;-1.7390503;-1.8561276;;;-1.9885615;;-1.999999;-1.6291859;;;-2.2775116;;-2.4904985;-1.9323084;;;-1.8777483;;-2.3343878;-2.7726417;;-1.3948296;;-2.06596;;-1.8727069;;-1.5050921;;-1.4917171;;-1.4893532;;;-2.283829;;-2.4621642;-1.8423004;;;-2.0901856;-1.826351;;-2.0567884;;-1.7016898;;;-2.3298895;-1.9658765;;;-2.4104662;;-2.7484503;;-1.9445341;;-2.3596885;-2.0566478;;-1.7960278;;-2.376255;;-1.6107596;;;-1.8008822;;-1.8796862;;-2.220786;-2.4093063;;-1.6955856;;-2.1111193;;;-2.075763;;-2.1190877;-2.0554883;;-2.4123356;;;-2.6949234;;-1.5446322
CHEMBL192849;-2.518235;;-2.0668287;;;-2.387585;;-1.9150941;;-1.8520386;;-0.9607425;-2.0792098;;;-2.071934;;-1.9435375;-1.8113905;;-1.8893608;;;-2.431552;-1.9366279;;;-2.0416875;;-1.3258327;;-2.3124216;-2.4910846;;;-2.015062;;-1.7805698;;-1.9708296;-1.6351573;;-1.7297254;;-1.8664199;;;-2.105509;-1.7018152;;;-1.7259816;;-1.8494792;-1.6867315;;;-1.966331;;-1.9768077;-2.1442323;;-1.6915404;;-1.6637489;;-1.2886007;;;-1.9944454;;-1.9083264;;-1.5471889;;-1.7151346;;-2.251981;-2.0822365;;;-1.3558048;-1.9560039;;;-1.7936727;-1.7599759;;;-2.5605373;-2.1298184;;-2.032173;;-1.9054998;;-2.0443287;;-1.98819;;-1.9727467;;;-2.1776102;;-2.0152438;;-1.7720813;;-1.8339068;-1.4814457;;;-1.8313072;;-2.0555897;;-1.5933222;-2.1312244;;-2.2639475;;;-2.1398513;;-1.9122478;-2.340505;;;-2.0212305;;-1.8596245;-1.8678087;;;-1.9778763;-1.7072713;;;-1.9571444;-2.1036782;;;-1.9189337;;-1.9708551;;-1.6181681;-1.7124554;;-2.32909;;-1.9694982;;-1.7453132;;;-2.583685;-1.9610279;;-2.139351;;;-2.2434595;;-1.7230916;;-2.2658336;-1.6973122;;;-1.7000791;;-1.8257217;;-2.0120983;;-2.1361532;;-1.5385364;-1.9386476;;;-2.2187946;-2.3956707;;;-2.0215063;;-2.2561097;;-2.0464036;;-2.1373334;;-1.8108593;-1.7034167;;-2.0541244;
CHEMBL193108;-2.3724654;;-1.6939919;;;-2.1524384;;-1.9105462;;-2.5485759;;-3.1331444;-2.0497494;;;-3.1278024;;-2.567285;-1.5404705;;-2.2687223;;;-2.6445942;;-3.010992;-1.7346896;;-2.6919618;;;-3.1094463;-3.2510726;;-3.2529287;;-3.0384693;;-1.5877143;;-2.8069754;;-2.6931558;;-3.0577407;;-1.973022;;;-1.9708339;-1.7939241;;;-1.8826059;;-2.4663465;-2.4182274;;-1.9064355;;;-2.5645206;-3.2382948;;-3.2730176;;;-2.2354896;;-1.2162362;;-2.880621;;-2.5952122;-2.5897245;;-3.133943;;-1.950568;;;-1.8402119;-2.3500676;;-2.3782668;;-3.0757368;;-1.2250663;;-2.644073;;;-2.2613013;-2.1260574;;-1.9840779;;-2.5466223;;-1.6922876;;;-3.3084083;;-3.3685484;-1.2614121;;;-2.3552372;;-2.94837;;-2.8849669;;-1.3643484;;-2.2146568;-3.0138016;;;-1.4578006;;-3.2899017;;-2.7991915;-2.1462877;;-2.1467638;;-1.3221341;;-2.9854598;;-1.4416931;;;-2.5126956;;-2.3726156;;-0.9964349;-1.9016116;;-1.7406986;;-2.5450315;;;-2.8311832;-2.5679574;;-2.905511;;-1.888067;;;-2.8143077;;-3.074131;-3.3583443;;-2.5174832;;-2.6841846;;-2.2866054;;-2.1544316;;-2.9528751;;-2.8198612;;;-2.2320426;;-2.1699855;-1.4727829;;-2.5384784;;-1.5006493;;;-2.0908165;-2.7663598;;-2.039553;;;-2.9756048;-1.0661124;;;-1.4874953;-1.8894876;;;-2.1802363
CHEMBL193207;-3.2428966;;-1.5585489;;;-1.9583768;-1.3906544;;;-1.9037311;-1.8058966;;-3.0339549;;;-1.8573426;-2.0423129;;-2.5230267;;-2.9103317;;-2.653496;;-2.7835445;;-2.2418776;;-1.7254413;;;-2.2166479;;-3.3932705;-3.4741716;;;-2.9855762;;-2.001087;-3.0620396;;-3.0398524;;-3.2582963;;;-2.5413063;;-1.904892;;-2.7455678;-3.5496924;;-2.029872;;-3.5730152;;;-2.8721066;;-2.746082;-1.8394362;;;-2.0650291;-1.6019729;;-2.3603847;;-2.1389616;;-1.8498193;;-3.2273898;;-1.3091421;;;-2.058848;-1.4432424;;-1.2677636;;;-3.10008;-3.3328755;;;-1.6635296;;-2.018604;-3.5379424;;;-3.2772865;-2.8682976;;-2.86942;;-1.7667255;;-3.4740305;;;-1.5654701;;-3.175992;;-2.7880697;-1.5647483;;-2.1721737;;-3.0057573;;;-2.667488;;-3.328763;-2.1612146;;-3.5055635;;-2.0985432;;-2.4838192;;;-1.9285654;-1.617417;;-1.6649418;;;-1.3016641;-3.7162898;;;-1.3618159;;-3.1328185;-2.8729029;;-1.9551255;;-1.8480215;;;-1.7177031;-2.3690329;;-3.728056;;-2.2401137;;-2.7985077;;;-1.5092205;;-1.9840701;;-2.1693223;-3.1964161;;-1.8084294;;-3.080597;;-3.1024537;;-3.182828;;-3.2409384;;-2.0123672;;-1.8406789;;;-1.8634622;;-1.3810208;;-2.7361383;;-2.2114835;;-3.2356954;;-2.4694588;;-1.9019243;;-2.700518;;-3.0459263;-1.804603;
CHEMBL193482;-1.8467141;;-1.714081;;;-1.5629828;;-1.4137423;-1.1018685;;;-2.5607007;-1.8236552;;;-1.4056212;;-2.0421681;-3.6991794;;-0.831686;;;-2.0521631;;-1.8283738;-1.4000095;;;-2.0197356;-1.4218612;;;-1.2863148;-2.274918;;;-0.8886132;;-1.307324;-0.6057796;;-0.5928101;;-1.4995487;;;-2.3829505;;-1.8436261;-1.2857201;;-1.5271208;;-2.0570006;;;-1.8350612;-0.6891163;;-1.7125977;;;-1.1930652;;-0.77130234;;-2.114447;;-1.4378152;-2.0343504;;-1.292072;;-1.7417629;;-2.1675198;;;-1.9434109;-1.7599118;;-0.38647595;;-1.8481184;;-2.0024412;;-1.4353304;;;-1.2244335;;-1.7434989;-2.1244056;;-1.7356584;;-1.2879173;;-2.4685857;;-2.2366447;;-1.5557;;-2.103572;;;-0.8263436;-1.4047318;;-1.2042572;;;-2.1237862;-2.3128507;;;-1.4573829;-1.8222624;;;-1.1396424;-1.8131162;;-2.8592565;;;-2.5914495;;-1.1320292;-2.0555978;;-1.0771303;;;-1.4224279;-2.1985874;;-2.040059;;;-0.9841347;-0.8865067;;-1.7990692;;-1.2016175;;;-2.7983415;;-1.738315;;-1.3673341;-2.0924842;;;-2.5315776;-1.7421508;;-1.8693204;;;-1.8055664;-0.8214727;;-0.8227904;;-1.5074011;;-2.2041476;;-2.0431137;;;-2.3964725;;-1.5279814;;-1.6173562;;-1.7764419;;-1.729188;-2.4671664;;;-2.0443635;;-2.0374982;-2.1555243;;;-0.62144744;;-1.7618401;-2.258901;
CHEMBL193726;-3.006691;;-2.674691;;-1.7175356;;-2.359885;;;-2.4683397;-2.358568;;;-2.796417;;-2.5724175;-2.8198276;;;-2.9463625;;-2.4975064;;-1.744208;;-2.774328;-1.7374157;;-2.5694396;;-1.8136396;;;-2.4106736;;-1.481853;-2.4158895;;-1.946931;;-2.4242103;;;-2.4088714;-2.0733962;;;-2.5003674;-2.054613;;;-2.238056;-2.5279;;;-2.9768016;;-1.266119;;-2.5149932;;-2.5793128;;-2.5309567;-1.8017882;;-2.354077;;;-2.4375389;-2.253374;;;-2.598066;;-1.2346065;-2.2441688;;;-2.7517583;-1.9322308;;;-2.0283735;-1.5281688;;-2.4162188;;;-2.336437;;-2.5728483;;-2.0304835;;-2.0604105;;-2.286494;-2.2911053;;-2.1033022;;;-2.3489132;;-2.967753;;-1.2327099;-2.2094421;;-1.6457689;;-2.653555;;;-2.4283543;-2.158823;;;-2.2636678;;-2.9786873;;-2.4861164;-2.3007934;;-2.5042274;;-2.753326;;;-2.413537;-2.3919983;;;-2.2414453;;-1.9927098;;-2.9700456;-1.4070907;;;-1.2873026;;-2.4049702;;-1.3779336;-2.0583012;;;-1.979671;;-2.219151;;-1.6974993;;-2.3841908;-1.9223248;;;-3.041059;-3.0057817;;;-1.6339407;;-2.3999279;;-2.3560817;-1.5686132;;-2.5921147;;;-1.9237667;;-2.2725866;-3.1053855;;-1.2751553;;;-2.0753722;;-2.6081047;-1.7667418;;;-2.38243;;-2.612627;-2.963271;;-1.8487885;;;-2.3290617;;-1.6366507
CHEMBL194012;-4.078415;;-4.2193203;;-4.4739532;;-4.410935;;-4.010159;;-4.632992;;-3.3766131;;;-4.5059075;;-4.5505323;;-4.8970385;;-3.2916636;-4.9102182;;-5.110905;;-4.368903;;-4.833199;;;-5.1994534;;-4.0536923;;-4.4610324;;-3.9562502;-3.6271467;;-4.990124;;;-3.9420536;-5.033435;;;-4.5010066;;-4.0598865;-4.2715936;;-4.4034553;;;-3.805147;-3.9839315;;;-4.998275;-4.963669;;;-4.2087564;;-3.7219884;-4.6171913;;;-4.725267;-3.716943;;;-4.3329597;;-4.302454;-4.789558;;-4.2330456;;;-3.8868837;-4.6915016;;;-3.6893234;;-4.3449326;;-4.2204766;;-3.8925452;;-4.5288997;-4.1607027;;-4.1661863;;-4.121972;;-3.6461692;;;-4.189124;-3.4543872;;;-2.3547575;-2.5033488;;-5.3184023;;-4.5519257;;-4.481666;;-3.1642878;;-3.6869173;;-5.5131826;;;-3.3200028;;-4.1346984;;-4.562851;-4.5539217;;;-4.9347277;-4.729391;;;-4.9487395;;-4.255303;-3.6891212;;-4.9419594;;;-5.062699;-4.357142;;-2.1269395;;-5.2025976;;-3.2728684;;-4.8035674;;;-2.771042;-5.0865717;;-4.4485707;;;-4.484375;;-5.5298395;;-4.330405;-4.564381;;;-4.5120215;;-4.880234;;-3.7241347;;-4.0056205;-4.1192455;;-4.0376234;;-4.066583;;-4.1093674;;-4.3731184;;;-4.1251917;-3.4111643;;-3.336431;;;-4.4727507;-4.3930426;;;-4.3272934;-5.3255124;
CHEMBL194762;-2.814229;;-2.4075162;;-1.7248937;;-2.1195858;;;-2.1920528;;-1.8429041;;-2.632597;;-2.0635886;-2.3298345;;;-2.0221562;-1.9472606;;;-2.2671154;-2.0683024;;;-1.9913911;-2.1868;;-2.036508;;-2.4305027;;-2.398337;;;-2.0947406;-2.0418322;;;-1.8127711;-1.9882201;;;-2.5456893;;-1.7724855;-2.1548948;;;-1.8549443;-1.9784849;;;-2.1120803;;-1.799517;;-1.9006317;;-1.7226117;-2.2013023;;-2.0560703;;;-2.3049743;;-1.9043473;-2.1902692;;;-1.528665;-2.3362148;;;-2.333069;;-1.8996223;;-1.7868135;-1.8468101;;-2.5564206;;;-2.2342513;;-2.1065617;-2.0468342;;;-2.1521056;-2.3530333;;-1.7235016;;;-2.062114;-2.2787552;;;-2.3729422;;-1.656738;-2.007967;;-2.3021002;;-2.0064018;;-2.0741053;;;-2.3792083;;-2.3527582;;-2.1899586;-2.3000395;;;-2.20047;;-2.3229065;;-1.9590411;-2.2212467;;;-1.912604;-2.2735872;;;-2.2600293;-1.9379559;;-1.933272;;;-1.3141396;;-2.1832633;-1.6771756;;;-1.9327961;;-1.755907;;-2.2018964;;-2.0955029;-1.7738147;;;-1.8442785;-1.429824;;-2.2673361;;;-2.0236094;-2.232844;;-1.9511886;;-2.0747237;;-1.9809197;;-1.8037789;;-2.0675538;;-2.246609;;;-2.2416406;;-2.0669448;;-2.037685;;-2.6970692;-2.0045996;;-2.009473;;-1.9601676;;;-2.2307355;-2.0630624;;;-2.404083;;-2.3094463
CHEMBL194873;-3.1664357;;;-3.7550862;;-2.7610419;-2.81234;;-3.235162;;-3.6849205;;-3.5735216;;-4.6174574;;-3.2459905;;;-3.1016107;;-2.625768;-3.5126932;;-3.1141534;;;-3.7925773;-3.1006038;;;-3.3246493;-2.6849444;;-2.7826939;;;-2.6090841;-3.4197965;;-3.3362083;;-2.7309992;;-2.9884465;;-2.9852345;;;-4.2876005;;-2.2580376;;-1.9591737;;-2.77735;-4.263186;;;-2.9877849;;-3.8778415;-2.7900264;;;-4.1962204;-2.4718997;;-2.4295835;;;-3.0484402;;-2.8322709;;-2.8349671;-2.3384864;;-2.9976072;;;-2.6690993;;-3.1413732;;-3.841496;;-3.1018915;-4.028755;;-2.94517;;;-2.6657667;;-3.2736583;-3.0903254;;-2.6339827;;-2.937355;;;-3.0537298;;-2.2803586;-4.0457788;;-2.930655;;-2.0636137;;;-2.6655343;-3.6548648;;;-4.054746;;-3.416776;;-2.340485;-3.984645;;;-3.6772594;-3.6812851;;-3.1343656;;;-2.3720539;;-4.102646;;-2.766512;-3.0084682;;;-3.3424265;-2.812697;;;-2.5729606;;-2.748104;-3.4366462;;-2.8059254;;;-2.276467;;-3.3665013;;-3.5358756;;-3.3276238;-3.5885668;;;-3.5162506;;-2.8215773;-4.147714;;;-2.7948277;-2.9324925;;;-4.388231;;-2.2794116;-3.066934;;-3.6217093;;;-2.9541495;-2.6816797;;-3.048313;;-3.431372;;-2.9234667;;-3.8456483;;;-3.803904;-2.952153;;-2.6597445;;-4.071905;;;-2.2933073
CHEMBL194936;-3.291327;;-2.8996503;;;-2.9269648;;-2.3452861;;-3.3252556;;-2.1302295;;-3.0111494;;-2.6267726;;-2.3384519;;-2.4549823;-2.812432;;;-2.896034;-2.4636993;;-1.9193622;;-2.2581053;;;-2.9770472;;-2.770215;-2.4307117;;;-2.577039;;-2.3000672;-2.327911;;;-2.7025046;-2.5332546;;-2.532576;;;-2.2305796;;-2.769631;-3.6269436;;;-2.4940984;-2.2752252;;;-3.0894623;-2.7155914;;;-2.5466106;;-2.1458066;-2.4477766;;-2.2419503;;;-2.1189992;;-2.7127674;-2.8854103;;;-2.13644;-2.291781;;;-2.3688076;;-2.6741133;;-2.3330631;;-2.2637541;-2.3637896;;-2.5005732;;;-2.4087317;;-2.3918314;-2.4434922;;-2.2349615;;;-2.8749537;;-2.9219117;;-2.3534777;-3.02954;;;-2.336856;-2.7721155;;-2.5675635;;-2.6223123;;-2.3498077;;;-2.6127987;-2.7366362;;;-1.99468;-2.8544302;;-2.5277727;;;-2.9509628;-2.5798297;;;-2.6821556;;-2.717871;-2.3697577;;;-3.2705073;;-2.2323864;-2.587507;;-2.0485;;-2.4964845;;;-2.5560565;-2.7305613;;-2.7331023;;-2.0305877;;-2.4388258;;;-2.519258;-2.7469091;;;-3.4473164;-2.1178403;;-2.452005;;;-3.4708583;-2.37939;;;-2.5604758;;-2.5950177;-2.0048344;;-3.0290082;;;-2.1142275;;-3.2864254;;-2.8951275;;-2.312745;;-2.4129744;;-3.5916405;;-1.9123689;-2.2779992;;-2.3314521;;;-2.7577522
CHEMBL195039;-2.348041;;;-1.5583076;;-2.004629;-1.5745839;;-1.6021037;;;-2.0123763;-2.1996129;;;-1.9421219;-1.6639595;;-1.7229506;;;-2.1817002;-2.1406434;;-2.088193;;;-1.5838351;;-2.0946293;-1.2818716;;-1.9176443;;;-2.4178307;-1.522453;;-1.7415236;;-1.9970589;;-1.5066804;;-2.0496755;;;-2.05083;-2.0140674;;;-1.7477553;;-1.4617462;;-1.8833194;-1.6662295;;-1.6467228;;;-1.1585625;;-1.7467914;;-0.9684177;;-1.8690251;;-2.1812775;-1.6546507;;;-1.6704707;-1.860198;;-1.9999515;;-1.7347162;;;-1.610308;-1.6752956;;-1.9720961;;;-1.8355565;-1.199597;;;-1.6543031;;-1.8056704;;-2.4820921;;-1.6356153;;-1.8869569;;-1.8416317;-2.2380185;;-1.7770295;;-1.8951316;;;-1.5435413;-1.2895477;;-2.2061858;;;-1.550961;;-2.064399;;-1.6404707;-2.3679652;;;-1.3924428;-2.1206713;;;-1.9705437;;-1.9333181;-2.0265844;;-1.9411141;;-2.538155;;;-1.6007389;;-1.2990956;-2.2528477;;-2.3162065;;;-1.9141785;-1.6558943;;-1.9201078;;;-2.3900068;;-1.5760705;-1.3878564;;;-1.8549821;-1.2140505;;-1.599975;;;-2.0722082;-1.6738509;;;-1.9294624;-2.017616;;;-1.675711;-1.9798597;;;-1.5404129;-1.24669;;;-2.4473374;;-2.092396;-1.4067209;;;-2.2410073;-2.2360373;;;-2.1370666;-1.8153601;;;-1.7217191;;-2.21058;-1.7814575;;-1.1861702;
CHEMBL195058;-2.8292756;;-2.0992467;;;-2.0107734;;-2.0789638;-1.2463293;;-1.9428269;;-2.4855766;;;-2.2560103;-2.4399798;;;-1.9094412;-2.0083482;;;-2.2776961;-2.686352;;-2.4513817;;-2.4003434;;-2.6219969;;;-2.7819698;;-2.4576473;-1.9621521;;;-2.2075658;-2.7501912;;;-2.536541;;-2.378226;-2.0977798;;;-2.480765;-1.9485402;;-2.4032335;;;-2.2478335;;-1.9055258;-1.6642921;;;-2.3095891;-1.6580483;;;-2.4332645;-2.628976;;-2.8031008;;-2.7798316;;-1.7631257;;-2.5218132;;;-2.0242698;-1.7181365;;;-2.5149267;-2.3339653;;-2.0868073;;-1.5712347;;;-1.8618329;;-2.1870728;;-2.4720724;-1.9278989;;-1.8502653;;-2.5315475;;;-2.1267688;-2.3991933;;-2.4848354;;-1.7519698;;-2.3128424;;;-2.137347;-2.3145802;;-1.9647436;;-2.6879811;;-2.688582;;;-2.1567636;-1.9320183;;;-2.0546079;;-2.692255;;-2.4751608;-2.0490954;;;-2.0003366;-2.350198;;;-2.554334;;-1.3153763;;-1.32206;-2.5571046;;-2.6295767;;;-1.990697;;-2.317183;-1.9968007;;-2.015402;;;-2.857484;-1.639111;;;-2.5200915;-2.1667721;;;-2.519834;;-2.3054013;;-2.1383688;;-2.3745134;;-2.6757548;-2.4047635;;-2.7847183;;;-2.3703601;;-1.4208548;;-2.8849866;-3.1550665;;-2.3123758;;;-1.7724159;-2.1432993;;-2.4079778;;;-2.4937072;;-2.1391888;;-1.9020165;;-2.9236658
