id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1,3,5-Trichlorobenzene;-3.6795140366055605;;-3.7276599581637795;;-3.9711366880788947;-3.7464394703705834;-3.618970820557437;;;;;;-3.802298929246133;;;-3.626649196338365;-3.6245219027162143;;;;;;;;-4.039017377579013;;-3.6732946365303976;;;-3.7603662448620643;;;-3.9691496080539967;;;;;;-4.005731112630485;;;-3.6318906449542956;;;-3.8058630224487886;;;-3.7398708453657976;;;-3.606781309019023;-3.810493839170148;;;;-3.753458628043397;-3.8176613672670485;;-3.5513403911869044;;;-4.038222562406913;-3.8870876634202243;;-3.853873424655947;-3.86076792575619;-3.7446798073512073;;;;;-3.577362206623644;;;;-3.6387473561731585;;-3.6715746690809343;;-3.6096296206644416;-3.76900709281254;-3.603867604993204;;-3.6411645228417124;;-4.111446654136159;;;;;;-3.745889527129072;;;;;-3.7165039006665497;;;
1,3,5-Trinitrobenzene;-3.0368990860110916;-2.9415167594664875;;;;-3.343087803260725;-3.447442047568806;;;;;;;-3.1739592452771377;-2.923172362273575;-3.745175674671584;;;;;-2.881029751549881;;-3.297091665155944;;;;-3.134241700083908;-3.07907335701516;;;;;;;;;;;-3.133882345419697;-3.214343673598338;;-3.301742962347265;;;-3.269072481152997;;;;;;;;;-3.1633989629002808;-3.2737565453766595;;-3.1785183228807186;;-3.1552496550816995;;-3.3095521771167546;;;;;-3.220553750351306;;;-3.483935121610538;-3.3046232076384516;;;-3.4497850077855614;-3.4768717736516477;;-3.3684225433695034;-3.175984963219042;;;-3.241132600364942;-3.160343988706727;-3.3450852365553505;-3.6109403721489697;;-3.087863701493799;;;-3.291332873970598;;;;-3.410620038899653;;-3.1239686097832013;;;;-3.351132935742205;-3.3496324293825;
1,3-Benzenediol;0.049016536292417534;;-0.07145091114866808;0.07725936813576206;-0.16863798688340959;-0.20592020169078173;;;;-0.26823995540645607;;;;-0.22531435666598654;;-0.09211478813749308;;;;;;-0.0012483558434568387;;;;;;-0.09189477925763079;;;-0.07360403155986273;;;;;;-0.14682319695868973;;-0.10876232140459274;;-0.1623164002454538;-0.05736582283741276;-0.3688622233643377;;-0.15839746804255572;-0.13593726972215237;0.1469953397438264;;-0.10685589790106453;;;;-0.1460761380843585;-0.15326972708940145;;;;;;;;-0.23429668048425478;;;;;-0.0680597956534914;-0.12290397797293906;;;;;-0.30385656965338415;;-0.10389813422222893;-0.10935339010965572;-0.16226802943223984;-0.15371869800736038;-0.061543734717819376;;;-0.24227266317217877;;;;;;-0.3696858572622572;;;;0.024504312103459824;0.12177594722041674;-0.11743393262861357;-0.14332269487576266;;;-0.38796930386731887;;0.10875963156802682
1,3-Butadiene;-1.7700191522318398;;;-1.758122534030162;-1.6485275322778112;-1.568050171929146;-1.8491601633116939;;;-1.450364136407417;-1.3454214047831465;-1.846731176354404;;-1.48379549511318;-1.5183658776233204;-1.9965844788078924;-1.527725966590895;-1.8020337121925885;;-1.7504150465111472;-1.6786186947758512;;;;-1.50546599913994;;;;;-1.667782525565618;;;;;;-1.8824532705330155;-1.8017345524897501;;;;-1.484939652488753;;;-1.4006931686274648;;-1.3625974184222969;;-1.7917451860306874;;;;;-1.7001175389209253;-1.578925784740465;-1.4926224216314399;;;-1.4406947637803542;-1.4286696886986117;;-1.6024898040844389;;-1.6009889377374216;;;-1.5309991448229967;;;;;-1.618459521531081;-1.569342049493363;;;-1.5182535979510754;;;-1.8159912265798939;-1.4224008867941857;;-1.6411549188477705;-1.5982246597753313;;-1.7453385851016248;;-1.6003883338028824;-1.5013793180776522;;-1.6191013701034496;;;;;-1.4960165958832654;-1.5601166730236544;;;-1.6556996312041514;;
1,3-diethylthiourea;-2.0538866753240916;-2.0595838865750933;;-2.1039690377811624;;-2.1455005996529004;-1.8379056736909432;;;;-2.1032264998592014;;;-1.8201353455145888;-2.434299487705951;;;-2.036247055404961;;;;;;;;;;-2.067115710567432;;;-2.158695617308787;-2.231529297090324;;-1.8231177458389753;-1.9879360342014074;-2.019440869301926;;;-2.1623278624341715;;;;;-2.107102520945973;;;;;;;;;-2.3218275983186887;-2.1591166415077607;-2.2396807659453515;;;;;-2.3610344815246638;;;-2.2313120985098873;;-2.1650195540456405;;;-2.0871157675366305;;;-2.0140302276922757;;;-1.9854530603940121;;;;-1.8626484098579237;-2.1408648894247695;;-2.100195936195562;;;-2.174315092702664;;;;-1.8937890939697686;-2.1380995246137044;-2.111573886157225;;;;;;-1.9796628321238077;;-1.983285722159411;;-2.0340862950493803
1,3-Difluorobenzene;-1.820303441117567;;;;-2.0263952685704965;;;-1.8440772728528372;-1.9045935103508023;-1.8205638987696258;-1.9654704597675223;-1.9207642906809033;-1.8415225568696572;-1.7888753005056928;-1.8935869583365825;;-1.9131169146171279;;;;-1.8085494848907817;;;-2.05077407206338;;;;;;;-1.8891215903865963;;-1.9731814799345841;;;;;-1.9947841553128778;-1.7715139157610613;;-2.018588840512911;;;;;-1.7719134929042821;;-1.9392779979993797;;-1.781870356851303;;;;-1.8565295922991016;-1.9992415721890795;-1.9349458909275437;-1.923809910121805;-1.8639007945341386;;;-1.8095727657074667;;;-2.0132764278283592;-1.987272370891897;-1.972834988642739;-1.9480513006770013;;;;;;;;;;-1.949829848860004;-1.8438166507808629;;-1.8871145011575399;-2.0757376805517236;-1.7873524274472596;-2.0596426717614325;-1.8458694770960706;-1.9295517045809032;-1.9129562145147314;;;-2.066764057769971;-1.9927532703523547;-1.8215964018157371;;;;;-1.9812793670335198;-1.9568839241210858;-1.9676374210152558;;-1.980841282888343
1,4-Dibromobenzene;-3.7810483887235673;-3.845199397638635;-3.9372391905623774;;;;-3.8897547345643724;-3.771771006395901;;;-3.762423530388917;;;;-3.8191534296490546;-3.7412635665263974;;;-3.6599843711941493;;-3.8253061723593347;;;-3.578508231791346;-4.112774388935945;;;;;;-3.7755735556328225;;;;;;-3.802830497287972;-3.6930584913532174;-3.826925363433904;-3.7295162141395353;;;-3.707845948446928;;;-3.914862553618169;;;;;-3.7295820257898136;;-3.6165596548288863;-3.826293279592739;-3.8470970270429348;;;-3.8091002965545457;;-3.91735972868649;;;;;-3.675002195861994;;;;;;;;;;;-3.761925035027288;-3.7352028670050452;;;;-3.783817474921265;;;-3.7704925911213256;-3.9371510648241457;;-3.7333174205262165;-3.787405833501118;;-3.9757516943952416;-3.693400325400959;;;-3.9891828621965586;;;;;-3.7025233485973215;-3.808802405464
1,4-Dichlorobenzene;-3.229402299531613;;-3.19431385045998;;-3.2359312074035493;;-3.205486575597582;;;;;;;-3.116994731287207;-3.313348800734549;;-3.1521181687987916;;-3.209761620269629;;-3.2605000538109796;-3.1907320265469723;-3.227767958563313;-3.1490748908377775;;;;-3.2635967356781164;-3.1184381967287695;;;;;;-3.152142292363646;-3.203256738251164;;;;;;-3.1185330549512393;;;;;-3.309291800142412;;-3.291971207746994;-3.3117408222352314;-3.1888091208244203;;;-3.1388155731298295;-3.267982632927485;-3.230917283498492;;;-3.1475375154337404;;;-3.1131276796069995;;-3.123242494050305;;;-3.1450782734186733;-3.205725556604573;;;-3.331189647717346;;;;;-3.1784141704186863;;;;;-3.2972953588302687;-3.168634806162081;;;-3.1519183926366887;;;;;;-3.1894688892556173;;;-3.165565728420404;;-3.3614144956021494;;;;
1,4-Diethylbenzene ;-3.4463968069392843;;;;;-3.6525757589366017;;-3.6205615439808714;;-3.5719618294874085;;-3.7514731467736033;;;-3.7073973440506887;;;-3.700135119882367;-3.5676506852868064;;-3.6005944282840887;-3.6303383524326933;;;;;-3.5532414906365344;-3.6606150738684473;;;-3.5310379507051755;;-3.7042014837972497;-3.6746095928220806;;;;;-3.5691301430031266;;;;;;;-3.6969490600953105;;-3.7805194980753405;-3.5953137267197635;;;-3.5883947148309017;;;;;;;;;;;-3.660641024664854;;;-3.671742531145723;;-3.67829204945915;;-3.570569069203704;;-3.6573016965288416;;;-3.577924294975798;;;;-3.6215278109790883;;-3.674861100167482;-3.5479657855637035;;;;;;;;;-3.6752987146960896;-3.8919238761884105;-3.576943698278646;;;-3.631063438844445;;-3.682140621493079;;
1,4-Dimethylnaphthalene ;-4.320406709873355;;;;-4.128913482483198;-4.329206566452225;-4.149372216036694;;;;;;-4.176678929457887;;-4.524137680617012;;-4.433235599776495;;-4.342836076219399;-4.336798564381437;;-4.2245630122125055;;-4.400788634956627;-4.35529765230202;;;-4.060280788252129;;-4.348772161988155;;;-4.296196223989545;;-4.260293532596902;;;;;-3.988473320942289;;;;;;-4.351868384828498;;-4.233583608484228;-4.178157555383166;;-4.475417819615294;;-4.393140568015469;;-4.345209762293376;;-4.292685925932353;-4.1478065954853545;-3.940420068203313;;-4.291215134203201;;;-4.228937602188871;-4.435351390800317;;;;;;-4.398219727491576;;;;-4.069980114986414;;-4.297414059798267;-4.4221286168492;;;-4.235053750617127;;;;-4.4833526456083135;;-4.049300025629805;-4.231594886873092;-4.416322859757839;;;-4.43124338915318;;-4.2769666974290566;;;;-4.454939978030628;-4.32710507082172;-4.333233577612841
1,4-Dinitrobenzene;-2.604608939190575;-2.6133870375672084;-2.571686341336509;;;;;;-2.640825452589194;;;-2.881764914291362;;-2.9302596303547936;-2.5867310644379895;;-2.6208284764490104;-2.921909109117178;;;-2.6040041311920445;;;;;;;;;-2.771233872100339;-2.9562952769451893;-2.690494032035536;;;;;;-2.8374624288057113;-2.51607850603014;;-2.744830557997497;;;;-2.853613667060099;-2.5751291458196977;-2.9820701473359117;;-2.922360208444126;;;-2.780546328227597;;-2.7549004642855137;;;-2.958037077674269;;-2.9716117138626346;-2.886285371297604;-2.882453815285235;;;-2.7053814020506977;;-2.7420708604956614;;;-2.873007204830124;;;;;;;;;-2.7048271062184677;;;;;-3.0909245674454473;-2.600028706651228;-2.7644990020557487;;;;;-2.7068406255121724;;;;-2.8290195822916853;;-2.617045988394394;;;-3.019362018050005;
1,5-Dimethlnapthalene;-4.3816118487143045;;;;-4.169747161584095;;;;;;-4.230382860666408;-4.361698992433205;-4.183712848852453;;;-3.995182117446945;-4.40665114001931;-4.134683710865393;;;;;;;;;;;;;;;;-4.2858250326513945;;;-4.1957647033494325;;;-4.033652589232809;-4.064484943755477;-4.18682670194039;-4.179980442633444;;;-4.347040056333524;;;-4.243585744099776;-4.280162157131469;;;-4.399927739067968;;-4.384587729155291;;;-4.200266827927741;;;-4.400050491711758;;-4.184466378655587;;;;-4.327645817307307;-4.234614658606227;;-4.170135425240413;;;;-4.244949798723629;;;;;;;;-4.1154117144735585;;-4.039088196015005;;;;;;-4.183309507196891;;;;;-3.9777775123907277;;;;;
1,8-Cineole;-2.0860814948220456;-2.415228302253393;;;-1.8003517850392832;-1.8174371020996418;-3.3791488782911143;;;-2.440547817367536;-3.014043065512463;-2.2739705300853092;-2.5126219620134957;-2.3861435275694673;;;;;-2.5465622984882876;;-2.658686227382101;;;;;-3.100576303588312;-3.131625234264222;-2.5464388816701318;;;-2.0947784685452238;-2.952250878063091;;-3.240180488491995;-1.9774745584862834;-2.019547365241171;;;;;;;-2.1551116775578834;;;-1.793908741674049;-2.7779651355266366;;;-2.3997690270640666;;;-1.836487696434988;;;;-2.3088812317196687;;-2.4366153551011855;;;;-3.026079076863399;-3.314650329337366;;;;;-1.8214693072003727;;;;;;-3.289015499522966;;-2.921508596160418;;;;;-2.8874719622710145;;-2.9791014669646874;;;;;;-1.933506641297637;-2.710781312815584;-2.696797711281329;;-2.031983748802834;-2.0960947009129427;;;-3.219879290285003;;-2.1669395456274563
1-Bromobutane;-2.3480468021107503;;-2.319185610873798;-2.321025205997132;-2.434427183447087;;;;;-2.427708591465554;;;-2.3634911515118864;-2.254814961036515;-2.4760278493936005;-2.3820787705535142;-2.4231568216599593;-2.4287823179965677;;-2.1795518761901973;;-2.400931942002573;;-2.4700343407344114;-2.449243087645706;;-2.4324180067572962;-2.3733213596926035;;;-2.4075723451770146;-2.3513858651839477;;;-2.4002314044633097;-2.5162420364995692;-2.459136301597406;;-2.4038314870444903;-2.4230230780077413;;;;-2.456847384673396;-2.403757179018659;;;;-2.30175734916822;;-2.395472296850862;;;-2.502086499398094;;;;;;;-2.4280340451063283;-2.3394918049886297;-2.4137476574722987;;-2.3332822925795504;-2.3834447709591404;;;-2.3720844609775966;-2.410462563269073;;;-2.252646837783446;;;-2.3353893130121444;;;;-2.279287563112268;;-2.5122979747199454;;;;;-2.4100964356844012;-2.3674183390654084;-2.3634503707921604;;-2.334551960904111;;;-2.2401102331017344;-2.4441596427121626;-2.3987667226816374;;-2.4957396897519937;;-2.3557565533826783
1-Bromohexane;-3.557173431486859;-3.478042356133992;-3.5557378768591157;-3.3984987217893092;;;-3.5917589696386893;;-3.67683653939211;;;;-3.61428506516628;;-3.5771664731990267;;-3.6070766535241092;;-3.6296835838272;;;-3.6290605088041534;;;-3.690968130328364;-3.644484495928616;-3.6470421376132687;-3.551413586939903;;;;-3.5821676648444627;-3.6370933788113526;;-3.5870201328788798;;;;-3.6058820902866233;;;;;-3.6242999846706434;;-3.5889337735949303;-3.6117868586992103;-3.5651134981214287;-3.494407692808904;-3.6214994870647614;-3.6137622041779665;;;;-3.5347028567956573;;;;-3.53608492706147;-3.595537500876212;-3.595063396519943;-3.6109117750501936;-3.5976040860770517;;-3.4779531715341734;;-3.6629001956463236;;;-3.613959676064255;;;-3.4843006507379033;;;-3.6223223059028133;-3.5728263002747513;;;-3.4376492133684904;;;-3.549879745351279;;;;;-3.5803463499501;;;-3.701974461025344;;;-3.4897377190143346;;;-3.512634964386154;;-3.60859415585363;
1-Bromooctane;-4.751368956830454;;-4.859426293336744;-4.578423524383834;;-4.808650102960363;;-4.84698231685779;-4.880980226220636;;;;;;;;;-4.876544545245649;;-4.76978362562434;;;-4.927035521191953;;;;;;-4.958913937955378;-4.81295768925797;-4.978623661775313;-4.924557755777136;-4.9249447778403725;;;;;;;-4.908577422463251;-4.860143486624581;-4.788140672615583;;;;;;-4.853170845873035;-4.880030638457049;;;-4.756120221020376;-4.953917635492944;-4.889991457777087;;;-4.720417062501193;-4.938149319512527;-4.82792957297835;-4.889358189199972;-4.9529908571053625;;-4.902492505505459;;-4.7275770880019525;;;-4.864613741585856;;;;-4.9024789166029645;-4.678058223818006;-4.827252059966982;;;-4.7924030787519944;;;-4.683484209909369;;-4.853808789664401;-4.85208053206498;;-4.87398168331798;;-4.927743295948585;;;;-4.878905195416985;;;-4.801165265285918;;;-4.786515139310681;;-4.850368816955429;
1-Butanol;-0.054070598456473995;;-0.10487692127867909;;;-0.19635620117025532;;;;;-0.18924870531694493;-0.23774002082125234;0.05198988068413035;-0.0591299988869336;;-0.07393816657355368;;-0.11418611147265656;;;;;-0.02762311222498015;;;;-0.11684174302547312;;;-0.4056094081237114;;;-0.21100280622874967;-0.07041129538565993;;-0.2841955131856242;;;-0.20727325634823446;;;;-0.22243139723529914;;-0.11578980183849552;;;;;;-0.13382649579544337;-0.13130397705901453;;-0.22897806308011726;;;-0.17447555047228702;-0.028888533649360504;;;;;;;-0.19008787748114342;;;;;-0.09260924036689788;0.015881956846355294;;;;;;-0.15276371691752066;-0.16497882891424975;;;;-0.21890558858717268;;-0.1756216282417391;;;;;-0.09334148640313433;-0.07006145561769728;;;;;-0.10251385847240302;;;-0.2936300470989437;;
1-Butene;-1.8403755932688732;;;-1.8024942694050283;;;-1.865224172582926;;;-1.6414263290653168;;-1.5410054649665117;;-1.6352955638161728;;-1.73744793913419;-1.5730032548137687;-1.9309408161143276;;;;-1.8181589422192868;;-1.8785053819301867;-1.642927068556698;;;;;;;;;;;;;;;-1.5758213092607996;;;-1.7398416678783866;;;-1.728550183385392;;;;;;;-1.839062255665332;;-1.6856400142738361;;;;-1.5576584220317922;;-1.9058411707047036;;-1.7135929914666517;;;;-1.621508302166205;;-1.7367964944309993;;;;-1.4056959251109986;;-1.7662410438274752;;;;;;;;;-1.6868007659370177;;;;-1.9140575742882573;;-1.811968629284656;-1.6913556125321043;;-1.7239542165944846;;-1.6066672340233268;;;;-1.60429951966122;
