id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2391102;-4.787958663988154;;;-4.756521769788101;-4.594966455526969;;;-4.799747724349225;;-4.311287233482038;;-4.831658444414017;;-4.811561437890445;;-4.819500794932099;;-4.5568793199129045;;-4.317420005840035;;-4.747437920603592;-4.6450638657661445;;-4.8207844034118725;;-4.822667084747928;;;-4.808698943412558;;-4.81287639560278;;-4.608949789231443;;-4.690500232246484;-4.799786767818589;;;-4.635333258822337;;-4.8085180458428765;-4.472252054626996;;-4.753273284259138;;;-4.496798581433833;;-4.737092564326824;-4.828367617239508;;;-4.526333668309819;;-4.788618077808496;-4.573075340473747;;;-4.423655009216631;-4.456039767185382;;-4.346213325430989;;;-4.613276365034297;;-4.46461277098708;-4.804241493624145;;;-4.791869125330422;-4.775624133652534;;;-4.857434010420839;-4.846384100538363;;-4.466910931352771;;-4.642109077143994;;;-4.774652359287224;;-4.270308445519551;-4.413724759517607;;-4.763901794237099;;-4.805004190738185;;-4.824888591077828;;;-4.441160321328825;-4.799646852049886;;;-4.755219999294147;-4.810827009986968;;;-4.54645609974114;;-4.820085366560207;-4.732321226721801;;;-4.905874179180004;;-4.864418640473822;-4.800093654766175;;-4.659428158246782;;-4.8344165389657165;;-4.644029312236003;;;-4.555130702630172;-4.807334802998836;;;-4.836473560789964;-4.772676427250607;;-4.782427916339207;;-4.64833027013887;;-4.765456445911138;;;-4.788156749870097;-4.814779325729603;;;-4.8388075348720925;-4.7798365264609055;;-4.609662296974464;;-4.814606544773423;;-4.787125408121993;;;-4.820852348124307;-4.479055684820636;;;-4.834872651111251;-4.554387414513913;;;-4.6780430384114275;;-4.753040113005378;;-4.740316635584677;;-4.721970829963964;-4.4672058353423045;;-4.633091107546765;;-4.742464016844945;;;-4.83362368617974;-4.814358872863673;;;-4.73108611957775;-4.680201123619931;;;-4.7906853110807095;;-4.857861496149912;;-4.5054439298360665;;-4.43645539755575;;-4.472160953364948;-4.6707115836492035;;-4.815617347719271;;-4.79922558585902;;-4.745416794392815;;;-4.722871034056793;-4.8640499735765585;
CHEMBL2391117;-4.983455884665219;;-4.929402211737831;;-4.957165230105288;;;-4.937928161329459;;-4.9382883320147055;-4.911409086230065;;-4.954811565788326;;;-4.968335702013633;;-4.884109546847179;-4.848646399857267;;;-4.89015436742377;-4.976358312486342;;-4.966724064634767;;-4.95885258526104;;;-4.930870384484853;;-4.935256098108441;;-4.880162940715675;;-4.973985955527064;-4.924686378550522;;-4.984287560108129;;-4.832432259167986;;-4.940955433441082;;;-5.006995696150581;;-4.8831881485153605;-4.8685513415004325;;-4.910444707673728;;-5.025088201264275;;-4.901683802693284;;;-4.9394414989094395;;-4.9141604339679095;-4.958179605034471;;;-4.940701019325989;-4.928680292150853;;-4.97011592453449;;-4.947460559501776;;;-4.947255995608532;;-4.964812062344135;;-4.926384449010578;;-4.995555678205925;;-4.925063723343044;-4.956103052032617;;-4.91107931477754;;;-4.894835266205745;-4.866971978950721;;-4.960855663815214;;-4.921520775040368;;;-4.919106687260892;;-4.86696754851383;;-4.872140681501934;;-4.912807023419582;;-4.913361715941251;-4.991628386677225;;-4.942791072710669;;-4.955951866502042;;;-4.900936982700987;-5.021741757348632;;;-4.981600163986621;-4.930497573742391;;-4.856947113258894;;-4.9724233435409575;;-4.986505464282298;;;-4.96239268215193;-4.911602637432107;;-5.015268841497647;;-4.978917807751586;;;-4.9032968298717625;;-4.859087714899471;;-4.925785462210768;-4.845568471713688;;;-4.985460700175261;-4.9137459887038295;;-4.905098984592186;;;-4.939928966100603;-4.935208457169532;;-4.952483250212039;;-4.903010118764544;;-4.8601846776704845;;-4.939355913140862;;;-4.945440458567481;-4.954138576933595;;-4.936933909228948;;;-4.957706379837655;;-4.892179414651168;-4.913915756867392;;-4.964022443194535;;;-4.875837016968707;;-4.949551995326294;;-5.037604579282484;-4.922334967483206;;;-4.931948677964597;;-5.041976878113843;;-4.95960754056898;;-4.9082211113700245;-4.97637643763886;;-4.888997952676911;;-5.042671485627016;;;-4.978712805310501;-4.920827961998859;;-4.9896321459682245;;;-4.87858030905009
CHEMBL2391119;-5.010288794238952;;-4.922699654099967;;-4.944203975303431;;;-4.985652199146313;-4.965531907594867;;;-4.926534718793692;-5.044203577202555;;;-4.956274732917259;;-4.956837767028719;;-4.925858964165454;;-4.967555001942938;;-4.977952135959151;-4.937343758272694;;-4.8961381662547545;;;-4.955884762013618;;-4.923197981854699;;-4.949597748366415;-4.988795547847444;;-4.933228811033693;;;-4.961904523059344;;-4.982485281360425;-4.92868541682523;;;-4.973655562879936;;-4.946422313734468;-4.961810152842819;;;-4.96327818063025;;-4.953210541725777;;-4.944817696878388;;-4.973873641232385;-4.95081519205264;;-5.004386443698758;;;-4.942386198995007;-5.005291966615051;;;-4.949907562798152;-5.017356345939119;;;-4.9692209472534845;-4.950317943773444;;-5.015301373603712;;-4.896070354809467;;-4.937721900310533;;;-4.951327135170702;;-4.960391139289842;;-4.984931199652415;;-4.972424380485403;;-4.907324345303793;;-4.9952746643996315;;-4.957129670600182;;-4.960854266117489;-4.967384376949066;;;-4.972080443417987;-4.978970045089576;;;-5.001483092992828;-4.959206963052169;;;-4.946202521910126;;-4.958446609676733;;-4.8772498173455725;-4.921867033929479;;;-4.932771204104908;-4.92141253671411;;;-4.960891616540687;-4.961269999882532;;-4.97683505709759;;;-4.988561947484398;;-4.939155494729105;;-4.996480429070634;-4.907273000286686;;-4.960055473246385;;;-4.9909271949375285;-4.986152196398525;;-4.949022450472198;;-4.946461138174007;;;-4.921746717403157;-4.922632168738598;;-4.9886032245416345;;;-4.949752881077138;;-4.968495918382676;-4.910493135722136;;;-4.950156838287024;;-4.971303588347894;;-4.982771424033974;;-5.011054992623907;-4.993968680416973;;-4.926483861072981;;-4.921164843172216;;;-4.989997613320174;;-4.98911544368691;-4.894376911538222;;;-4.958150455207195;;-4.988231896774277;-5.001858984836868;;-4.978751205633729;;-4.9825660987505;;-4.9502710237080025;;-4.978704599983248;;;-4.909287307702399;-4.9471584833982245;;;-4.981996281402892;;-4.902326496981125;;-5.006308393265174;-4.932194130548787;
CHEMBL2391120;-4.969214035109649;;;-4.920131027103883;-4.9363019289463015;;;-4.913707603788685;;-4.861037301762073;-4.845811873358011;;;-4.9133988265060795;;-4.9305370473674035;;-4.982746132559462;-4.871805686653067;;;-4.851106738556782;-4.912184602241161;;-4.932887561443604;;;-4.9602645187219325;-4.8782739803375215;;;-4.9102528322064884;-4.911173166149601;;-4.934246387715137;;-4.836505757884501;;;-4.902957102944471;-4.954661767486152;;;-4.898914671028903;-4.983724892245487;;-4.8945765768180065;;;-4.806241332039158;-4.8863576479997946;;;-4.872999309902053;;-4.865803559586958;;-4.877985670033669;-4.911993721363552;;-4.909054003100419;;-4.850014918718553;;;-4.876307011391776;;-4.8730930705760445;-4.92594062139272;;;-4.911185792197681;;-4.882058753227171;-4.913048458052699;;-4.89700591724439;;-4.932363541959133;;-4.876986466354872;;;-4.978493077421408;-4.981365659884522;;-4.815783598905691;;;-4.914141816293106;-4.877950064109023;;;-4.948706315409103;;-4.929338177478481;-4.922391549414029;;;-4.867243370755851;;-4.8543173573805625;;-4.909564403506196;-4.895714639416083;;-4.91351800387367;;;-4.917426147506886;-4.840829698746128;;;-4.870938252012426;;-4.9219143861442;;-4.826206264576365;-4.925896240610255;;-4.960209048390489;;;-4.871835328966963;;-4.983756496045357;;-4.919229505755627;;-4.9007710578760655;-4.952650141521571;;-4.894009482579539;;;-4.853509687563882;;-4.939498258147054;-4.923438353487316;;;-4.881219399390601;-4.842303334157411;;;-4.860025442742667;;-4.918243596284664;;-4.8435258535707515;-4.862065747602234;;;-4.922940876660153;-4.929259825217334;;;-4.90225084616802;-4.94848147924468;;-4.905446947277847;;;-4.79519258573157;-4.783391563667716;;;-4.929405182380574;-4.9426993163375075;;-4.872374975367991;;;-4.9455229664210965;;-4.924455471636981;;-4.852797129487366;;-4.9497923409780284;;-4.947974296210627;-4.92147318615869;;;-4.876189220962359;-4.915111046147094;;-4.918978545641814;;-4.881175591512828;;;-4.962077789212063;-4.885027632348898;;;-4.83176557777191;;-4.924086680754695
CHEMBL2391121;-4.928904766944567;;;-4.938272907435432;;-4.937398660761387;;-4.911417136998651;;-4.882741699955457;-4.917836180914266;;-4.923971417506575;;;-4.891476671602201;;-4.88033312619928;-4.870232270550136;;;-4.8796904440443685;;-4.938877179650092;-4.886729998499851;;-4.900162756635974;;;-4.900297493634718;-4.922340596686119;;;-4.8968973031745335;;-4.911573022079005;-4.8941687345548495;;;-4.891886886047197;-4.87728293297353;;;-4.9578459829611745;-4.897592580752333;;;-4.8513088893635095;;-4.900069277278907;-4.880109389704021;;;-4.86981479696284;-4.9173007130856465;;-4.875613212734674;;-4.888767532452541;;;-4.900040688534917;;-4.902364374082775;;-4.881210923396656;-4.94029585390644;;-4.920340368033029;;-4.927106205819979;;;-4.913488427860017;-4.9328142618707895;;;-4.954112926915731;-4.8724528200849475;;-4.920652873810788;;-4.9002677514345745;;-4.912731870058105;;-4.833832540656826;;-4.95339647257027;;;-4.881436818002557;;-4.893089571958711;;-4.826090525855456;;-4.895643486854444;;-4.8844116308901455;;-4.88542848782008;;-4.914447586045472;-4.931374638970375;;-4.899979865231148;;;-4.895397799611699;-4.951811931538455;;;-4.900076062027087;;-4.904331919713322;;-4.948939980102012;-4.857535559468584;;-4.92480409590789;;-4.906254986998061;;-4.883742745357163;;-4.926071952901591;;;-4.941181247824408;;-4.939068054047286;-4.967988787038844;;;-4.906662918346951;-4.924472888498197;;-4.875635042661414;;-4.904530624756067;;;-4.848841327120335;-4.877150482024398;;-4.8894742795170565;;-4.910047377575191;;;-4.9474802023378945;-4.822640501116874;;;-4.890642812929143;;-4.89272726703093;;-4.931820592413802;-4.894963126595185;;-4.919348116865763;;-4.881061539086618;;-4.881026618570696;;;-4.939874143251972;;-4.900070873993513;-4.8713297443909696;;;-4.939764993238781;-4.917574509012823;;;-4.867591381145837;-4.934472125047895;;;-4.88063146234513;;-4.80686747996391;;-4.830540362599917;;-4.889403068737977;;-4.899509488400516;;-4.9082664962581095;-4.931463919966289;;;-4.902065919333107;-4.886043536425457;
CHEMBL2391122;-4.989208842600404;;;-4.938952955659895;-4.948412893841035;;-4.929748139323828;;-4.905974022553904;;-4.860365402285106;;;-4.932874750364605;-4.913909304600436;;;-5.005027112733071;;-4.924721493905354;;-4.866132155317814;;-4.9396458358406505;;-4.896917850490882;-4.9145900041287565;;;-4.986205921605011;;-4.926592290867356;-4.918932119101722;;;-4.918607617652052;-4.831777746934818;;;-4.942842735818454;-5.0030383775612535;;-4.909848825782345;;;-4.821237564118067;;-4.884799075910149;;-4.816081641997128;;-4.951021872130779;-4.942848383546541;;-4.907943327537134;;;-4.894459529992416;-4.915382037469512;;-4.927992381206082;;;-4.99848941310054;;-4.911826505491383;-4.956069212545345;;-4.9227961419156845;;-4.9316112296890084;;-4.913129493652722;;;-4.9148031192531345;-4.908881212812608;;-4.961442243210131;;;-4.929256926311753;;-4.978799472501176;;-4.84243855537275;-4.842541029483902;;;-4.922581053496198;-4.89246834239699;;;-4.963034446879516;;-4.973927340087309;-4.928482995997607;;-4.958085112455015;;-4.940205044209767;;;-4.921393013879205;-4.909255974507467;;;-4.910706127174793;-4.901960217054366;;-4.843775390694284;;-4.930880944416895;;-4.930315224109097;;;-4.824368270335818;;-4.930531084121985;;-4.913326433745292;;-4.8832638104990505;;-4.985229164079591;;-4.9279139921497475;-4.9219084020370305;;;-4.932253332874341;;-4.98879905483283;;-4.854875046566143;;-4.969808882504552;-4.9581404845519845;;-4.934559443134608;;-4.86022447798287;;;-4.878383733632225;-4.919289708247265;;;-4.862743640579247;;-4.9519253809288895;-4.837552897453667;;;-4.906371634081849;-4.920298553738699;;-4.972106915814819;;;-4.931120147932136;-5.026564341150424;;;-4.936962308041599;-4.872795387769421;;;-4.9190125711799;;-4.920258795920364;;-4.944185612311741;-4.93118289355854;;;-4.8721674758821045;;-4.977190875069053;;-4.96607217754374;-4.947699225996057;;-4.886908463044026;;-4.929015522520861;;-4.949289833819712;;;-4.950239840759788;;-4.9757498905473465;;-4.922109510017347;;-4.820543453310496;;-4.953115920163805
CHEMBL2391125;-4.988136904549357;;;-4.921163550902717;;-4.943720837909339;;-4.952753369085461;-4.96186803706622;;;-4.896730820150303;;-4.912075805321264;;-4.962917593788732;;-4.932326641369443;;-4.930111982462007;;-5.000899013868392;;-4.945874900441003;;-5.007107998324588;-4.920684453448465;;-4.895628615519837;;-4.955624246804479;;;-4.980128886884357;-4.960035471438892;;-4.933990348578122;;;-4.947840500938221;-4.929720780448286;;;-4.939434377294023;;-4.962026166059018;-4.941131937574568;;-4.932305176850593;;;-4.954958718170248;;-4.96918676594412;-4.9362400214960696;;-4.933753248828792;;;-4.953833887144453;;-4.884736454459994;;-4.885866161298082;;-4.90571931363477;;-4.935311118094141;-4.989829355175495;;-4.94898914342014;;;-4.9056890037538565;;-4.955236364732017;;-4.954320098563165;-4.8814715248499505;;-4.901598215783913;;-4.949446189700523;;;-4.955420787467785;;-4.930103033007073;-4.960402077103044;;;-4.949312835468932;;-4.957431021561233;-4.946273831656083;;-4.897936222963477;;-4.930761999313774;;-4.906255573117317;;;-4.974368692304052;-4.919024219074643;;;-4.877973851156342;-4.953372549629917;;-4.949715327366896;;-4.878081419862183;;;-4.910086083997168;-4.940338771854154;;-4.910483983686731;;;-5.018344464471224;;-4.95936952516126;;-4.893088881985192;-4.951942226064685;;-4.841392428460692;;;-5.010267672029572;-4.89459805566338;;;-4.984175231920961;-4.961065750995687;;;-4.892653260431308;;-4.952903789808426;-4.9681973429298765;;-4.918329357723402;;-4.981503943985787;;;-4.912144652755211;-5.023343210882063;;;-4.921666819633396;;-4.908569324544089;;-4.892965510989895;;-4.961869247421372;;-4.984934957330778;-4.9568145816415825;;-4.921085595629506;;;-4.919718845902889;-4.907549871104475;;-4.91342865466985;;;-4.944072981264004;-4.985411553341512;;-4.938257231309598;;;-4.887830722448598;;-4.899768775009402;;-5.004491716440334;-4.951550247849241;;;-4.916352752467816;-4.9771578631233435;;-4.929812462605396;;;-4.923914053795196;;-4.928963625222612;-4.911452827719371;;-4.934800466281513;
CHEMBL2391130;-4.872174745677799;;;-4.8461634057788885;-4.803508577282055;;;-4.868826503216182;;-4.874068388774899;;-4.806093374162646;;-4.878907255102917;-4.882156991184823;;;-4.841656936425458;-4.791012618957353;;;-4.901964031681862;;-4.886017069962665;-4.847348442133666;;;-4.836487887379639;-4.847021054263103;;;-4.863604676667401;-4.838779830094674;;-4.8616063417370174;;;-4.793415171421534;-4.879943717027337;;-4.815989800206408;;-4.848195943106802;;-4.841185348271731;;-4.891478806723825;;-4.853671334004476;;-4.888311111868375;;;-4.871095745684988;-4.874119852371351;;;-4.8823943297105785;-4.836930570871576;;;-4.836606412569235;-4.841014399837618;;-4.893438828412068;;;-4.851333829753202;-4.88398330089564;;-4.867321027972873;;;-4.8231553346764615;-4.886734423665607;;-4.895506394859138;;;-4.893480198124431;;-4.867279226230731;-4.863484596257222;;;-4.856345820981919;;-4.880651611304657;;-4.854097011097926;;-4.82798893392679;-4.869783277875237;;;-4.756791684576245;-4.8630286513251715;;;-4.868862308572716;-4.832449735784282;;;-4.882583333030241;;-4.824778927183666;-4.877169233742224;;-4.856391820431243;;-4.897434548189835;;-4.8255395825464875;;-4.8683018106848115;;-4.867597249544868;;-4.820738602493702;;-4.856308842419155;;-4.810776507770187;;-4.884053572229174;;;-4.881590097975761;-4.807634405999182;;-4.862394128347872;;-4.890425098392192;;-4.854512669970455;;;-4.845254477454131;-4.8717239431749215;;-4.8459181503194735;;-4.899880635684776;;-4.841475430084616;;-4.858501287952365;;;-4.8339182231002775;-4.86027578694652;;;-4.847571457568488;;-4.836392530477118;-4.900410583068881;;-4.841724735738984;;;-4.890970237631757;;-4.841918443702878;-4.8210784295948805;;;-4.819838764902797;-4.849354994780573;;;-4.884267350539045;-4.888875523244141;;-4.895351574927774;;-4.8759960913163995;;-4.899053898575912;;-4.904110741719887;;-4.821053974018266;;;-4.763994892268699;;-4.7956113384473005;;-4.87565854378796;;-4.871773515218584;-4.881251948932028;;-4.886768099489132;;-4.853792565734935;;-4.887950308616185;
CHEMBL261849;-4.310310929321009;;-4.4935153745859004;;-4.269599490351051;;-4.296537438815094;;-4.693743471331696;;;-4.568135309133082;-4.342650783146224;;;-4.478029801736576;;-4.192478948650049;-4.5275439828303625;;-4.204984553570618;;;-4.434036937240614;-4.421510022746718;;;-4.551054800734135;-4.167206919177668;;-4.315900866573118;;;-4.210774478353255;-4.539983309037095;;;-4.167632320586999;;-4.25440023985851;;-4.357439630385287;-4.325741436204814;;;-4.401843782184892;;-4.387784745635678;;-4.483065511633749;-4.559272371425896;;-4.440946401963318;;;-4.340284487318805;-4.499379039884443;;-4.495675884494686;;-4.452703829805241;;;-4.606053564510149;;-4.171425369440567;;-4.426695157899446;;-4.199514317112386;;-4.414646611440725;-4.413102423452914;;-4.307789976292536;;-4.374904723234323;;;-4.559832486677739;-4.182983198643235;;-4.345757107020688;;-4.337222912163502;;;-4.376127469919988;;-4.402996524492499;;-4.205160738617363;-4.548631358526894;;-4.31041779569639;;-4.356444598145404;;-4.409988513119982;;;-4.015184530880652;;-4.29462179961701;;-4.620634432319207;-4.378262777916133;;;-4.4586264423183435;;-4.17435855061572;;-4.2875478873571025;-4.104550646096611;;-4.324042969392506;;;-4.210463096765495;;-4.365952904535062;-4.448782113785834;;-4.361605961712551;;;-4.241878175211433;;-4.440221819555927;-4.32197225546394;;;-4.5183048819088665;-4.253597223490234;;-4.601718413474647;;;-4.582887505297616;;-4.203997997225079;;-4.607656736620685;-4.26181340753147;;-4.510398477536944;;-4.2277085835946275;;;-4.199757665401621;-4.17114650064051;;-4.305069718292068;;;-4.364066810366746;;-4.362749386005471;;-4.356607665205347;;-4.342441613233436;;-4.7800885665447375;-4.162469610211137;;;-4.310143026245628;;-4.441099575439065;-4.329292607533555;;;-4.204241961023965;-4.346894907556122;;-4.28965436785368;;-4.24823310873748;;-4.490328932898642;;;-4.146351747459059;-4.221129054136992;;-4.387160601593132;;;-4.310618426861883;-4.151470883757715;;;-4.2039985900290375;;-4.4878807722944485;;-4.147111261796538
CHEMBL26241;-4.684170077848922;;-4.518189335701237;;-4.347467315230258;;-4.281191930139256;;-4.17856176440583;;;-4.620768999325485;-4.315031360177633;;;-4.492487506285619;;-4.277484367628665;-4.4963377301671;;;-4.336447338402976;;-4.398723747712699;;-4.1938164372832;-4.37043902989301;;;-4.539469032152794;-4.194769913192272;;;-4.470460067616607;-4.673832685287978;;-4.301154996817358;;;-4.468858198092087;;-4.547965729728753;-4.1766512518573595;;-4.763729779873165;;-4.096577926073314;;;-4.192326276175104;-4.2696527995771865;;;-4.23592196663462;;-4.450987549992712;;-4.466968786453288;;-4.620466821810248;-4.315919791392642;;-4.268400951740836;;-4.717488179557449;;-4.310832159582033;;-4.348673729265141;;-4.36107021686709;;;-4.547512810372214;;-4.384067809055197;;-4.336003992924537;;-4.301147034701988;;-4.592337291524637;-4.38227893218038;;-4.382244884957182;;-4.305556531332009;;;-4.396525968735821;;-4.505250193078005;-4.284256313606077;;-4.301165855058066;;;-4.1677120965423;-4.562180993909641;;-4.32618511367414;;;-4.522565718406717;;-4.291642678872538;-4.364422042158723;;;-4.582225405602058;-4.425413667036491;;;-4.592193286803336;-4.3614067966424654;;;-4.226033645861671;;-4.40131282568562;-3.9988179456574393;;-4.397215291602931;;-4.2229820179044655;;-4.519310983347133;;;-4.6562925265211685;-4.3191245623026235;;-4.342893417496282;;-4.039200479420146;;;-4.71141654147444;-4.092360788982071;;-4.394604370869896;;-4.55684003643553;;-4.1811694718373875;;;-4.037308068885038;;-4.600360071262829;-4.76378189505655;;;-4.4545056523949835;;-4.2039154797951355;-4.2490297140354185;;-4.4973360605534705;;-4.256867265099231;;;-4.499508890682686;-4.3277434665761;;;-4.61400785091478;-4.097501955340514;;-4.407050536323076;;-4.307841997907133;;;-4.401532956634041;-4.304791975146169;;-4.009532398819729;;-4.275780385597898;;-4.279753892868078;;-4.251913666097235;;;-4.037640298995906;-4.5090749913111665;;-4.453629080409395;;;-4.302346159580737;-4.354393138033351;;;-4.062338177387245;-4.231683318319385;
CHEMBL263910;-3.5508582371016297;;-3.1572003071666654;;;-3.8272535204067317;-3.6341161766475083;;-3.5190534904474937;;-3.7457805396392754;;-3.9266736584821804;;;-3.885602088573622;;-3.8388388563667304;-3.5500192802633563;;;-3.3306081943870844;;-3.794458977641678;;-3.8620928190281205;-3.7599419477606855;;;-3.756198090396613;-3.6518541580385633;;;-3.323626097099611;-3.6445662045136307;;-3.2461420916747468;;;-3.871913145575238;-3.811866783894424;;-4.021229312053105;;-3.811076861074792;;-3.8182839833705673;;-3.9207917705503768;;-3.7886269153499947;;-3.5594278850032;;-3.8728353692187447;;-3.8780635010294784;;;-3.8257509619144208;;-3.712677801346812;;-3.7066570493379603;;-4.051194157904097;-3.298110810359232;;-3.777026013200816;;-3.603304570169591;;;-3.786102003789042;-3.503934251995478;;;-3.7972211329735397;-3.7053781789479303;;;-3.4150015753993497;;-3.388444501527697;;-3.4763146526956765;-3.7776765575489994;;-3.360294544868551;;-3.7762980679185327;;;-3.536656610853291;-3.859127203369667;;;-3.678882374336294;;-3.6892917192043218;-3.7561229298077126;;;-3.909359475108979;-3.480257772190856;;-3.8631793523892197;;-3.6318262647887307;;;-3.624300099140362;-3.770585017900942;;-3.541443001039113;;-3.9862100409808408;;;-3.8420128861115437;;-3.7358083055636944;-3.5048290361671977;;;-3.4789374784007574;-3.756821906833743;;;-3.7735404004903845;;-3.62615242137427;;-3.562667421350919;;-3.7057009539555255;-3.9420550811871555;;-3.5767577553693717;;;-3.7129108819180145;;-3.491038196971186;;-3.597495036904988;;-3.7823297944695957;;-3.5464490374152375;;-3.466481320844151;;-3.568360758123846;;-3.596643819720408;;-3.653751855372532;;-3.5533865292237503;;-3.4785880733464576;-3.6750664619447937;;-3.852053334673612;;;-3.7760765069839266;-3.7954394204097683;;;-3.875793862380785;-3.5434626912975795;;-3.671573944742215;;-3.645848644930149;;;-3.580434277380468;;-3.514541149495047;;-3.550001088187563;;-3.9000054091049803;-3.5839883992118398;;;-3.4169816156110793;;-3.5371052203004956;;-3.747511262398479;-3.6181038154775855;;-3.797261133827703;;;-3.685195736715464
CHEMBL26501;-2.7635503342699583;;-2.7682023609931794;;;-2.7320166897575193;-2.6880669168938964;;-2.743475097388097;;;-2.7274575002617882;-2.7331435816417136;;-2.889559305270793;;;-2.8710296548839955;;-2.8318317832878357;;-2.8510818576626917;;-2.80274481752009;-2.921729441271335;;;-2.6957748315068937;-2.8253398741992855;;;-2.700320249939664;;-2.8204703695631035;-2.8744554590664047;;;-2.824336237279096;-2.656228733401493;;;-2.623251597370394;;-2.8551676507658925;-2.7327716067050916;;;-2.6803231565444174;;-2.5520421699838343;;-3.0014335408092863;;-2.9518858556631185;-2.8625643843412263;;;-2.7417550205518886;-2.782179009384054;;;-2.798585289976257;-2.9450028549852547;;;-2.839401991977808;;-2.784279114988337;;-2.473248489425751;;-2.962480388465706;-2.900149162732692;;-2.834705789501936;;-2.659981112257657;;-2.8750649412112526;;-2.826843015261005;;-2.795261384138172;;-2.7103129418109555;;;-2.806500523110487;;-2.569975431871228;;-2.825897371193267;-2.85620013066826;;;-2.871077143083979;;-2.7240757176737485;-2.8663852867939448;;-2.7672525628754654;;-2.7163651830036066;;-2.7224817975527875;;-2.669524935901319;;;-2.8321786204368076;;-2.630519377718648;-2.8594675206684568;;-2.790385986403306;;;-2.782737620386811;-2.583073124304493;;-2.697176811355683;;;-2.642302712399458;;-2.622589269348306;-2.8358070949077723;;-2.85071373334423;;;-2.6976320698110916;-2.742717667772354;;-2.773575154114914;;;-2.6607120935491646;;-2.647469583140525;;-2.8323110972837577;-2.9172939485020914;;-2.662758423026551;;;-2.8054343917200675;-3.0093634906927376;;-2.7589019003905797;;-2.8780622848570427;;;-2.8220263375225265;;-2.810954207018051;-2.739919646751439;;;-2.747269033432253;;-2.8117395535391347;-2.775733777451922;;;-2.8025850685540217;-2.785821026743043;;;-2.747900848398887;;-2.860067172908921;;-2.584721363042125;-2.628147793499486;;-2.8704542372183046;;-2.864593572529;;;-2.8990272205552508;;-2.75760714251746;;-2.717629502687893;-2.8673494802333317;;;-2.681986848900184;-2.8695389245713865;;;-2.971932959005227;;-2.609017193189115;;-2.7204707172893143
