id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL156404;-3.8112354;;;-3.8561316;-3.7402635;;-3.9948962;;-3.9991283;;;-4.02125;;-3.9173799;-3.7996457;;-3.8627102;;-3.8457577;;-3.8987389;;;-3.8654265;-3.5232258;;-4.028677;;-3.8916564;;;-2.7483544;;-3.9719892;-3.855133;;-3.3796444;;-2.4774628;;-3.7677703;;;-3.885562;;-3.8768842;;-2.321288;-3.681715;;-3.297202;;;-3.9250886;;-3.6705825;;-3.8817968;-2.82429;;-3.7657166;;-3.7077034;;;-3.4225595;-3.6959028;;-3.9159014;;;-4.071661;;-3.6250331;;-3.8723192;;-3.9835;;-2.9102054;;-3.308883;;-4.019328;;-3.984354;-3.4818933;;-3.437533;;;-3.1383374;;-3.3463366;;-2.1999855;-3.0987246;;;-3.557185;;-2.1454175;-3.8167214;;;-2.0650206;;-3.9639797;;-2.439456;;-3.9363582;;-4.008236;-3.6380587;;-3.964991;;;-4.052083;-3.9603791;;-2.12183;;;-3.3857408;-3.3685448;;;-3.9090614;-3.8398619;;;-2.2566879;-3.632155;;-3.8039713;;-3.1125636;;;-2.575688;;-2.6758235;;-4.040364;-3.5078464;;;-3.6729946;-3.8045955;;;-3.8377638;;-2.6848674;-3.2300384;;;-3.0327685;;-3.5088723;;-3.3113575;;-3.6204367;;-2.9132204;;-2.670227;-2.3238251;;-2.9768343;;-3.7038589;;;-2.3133821;;-3.8737168;;-3.1686985;-3.858584;;;-3.6438985;-2.674311;;-3.603416;;-4.00605;;-3.9789376;;-3.4151614;;;-3.2632353;;-3.9289453
CHEMBL157742;-3.6326933;;;-3.327537;-2.5776467;;;-3.0029757;;-2.769694;;-2.9529707;;-3.5937767;-3.342937;;-3.4159672;;-2.9637868;;;-3.0440292;-3.0645354;;;-3.1258378;-3.5388305;;-3.0827148;;;-2.8169174;;-2.9605613;;-3.1409953;-2.479702;;-2.542256;;-3.4543705;;;-2.3049586;;-3.3312788;-3.606843;;-2.8611705;;;-2.8397393;;-3.5886211;-2.5029159;;-2.3903189;;;-2.6046047;;-2.7231905;;-3.5346572;-3.0686707;;;-2.9703915;-2.7635252;;;-3.5184538;-2.849599;;;-2.333512;-3.2104125;;-3.2504025;;-3.9235494;;;-3.9346912;-2.9234247;;-3.1179178;;-2.5486898;;-2.8763826;;-2.8271432;;-2.8919966;;;-2.6948388;-2.5364137;;-3.3287644;;;-2.4337084;-3.5613768;;;-2.7787664;;-2.7658174;;-2.9958894;;-2.9896748;;-2.5731192;;-3.324744;-2.7231693;;-3.209446;;;-3.3972664;;-3.3653178;;-2.4492757;;-3.1137044;-2.830692;;-3.5170796;;;-3.043335;;-2.7447686;;-2.2943249;;-3.2519689;;-2.4341724;-3.2152097;;-3.2069993;;;-3.2727482;-3.3317034;;;-3.3106337;;-2.8501506;;-2.7833743;;-3.257051;;-3.317455;-2.4950507;;-3.0225878;;-2.7459388;;;-2.9447248;;-3.362153;;-3.244998;-3.0090609;;-2.9361215;;;-3.644991;-3.1048994;;-3.603401;;;-2.5723298;;-3.1422794;-2.8695416;;-3.5117667;;-3.2905593;;;-2.3272965;;-2.4634888;-2.9665494;
CHEMBL156532;-3.6773355;;;-3.3955216;-2.5475614;;-2.2937968;;-2.8876176;;-2.3919525;;-2.9939387;;-3.1879244;;;-2.8168478;;-3.333188;-2.2161713;;;-2.1395023;-2.3736665;;;-2.485556;;-2.7113574;-2.4948268;;;-2.758927;-2.3728392;;-2.4175286;;;-1.9659247;;-1.8702207;;-2.3980308;;-3.396955;-3.5519652;;;-3.1746678;;-3.4439824;-2.6239543;;-2.8719969;;-2.723433;;;-2.753332;;-3.33643;-3.0994902;;;-2.7857547;-3.2599795;;;-2.4167747;-2.208136;;;-2.2100487;;-2.3931935;-3.5595057;;-3.4046416;;;-2.913442;;-3.900476;-2.6833436;;;-2.2944908;-2.4493833;;-2.6623714;;-3.1535869;;-2.9463575;;;-3.4599116;-2.9194808;;;-2.4748957;-2.7856205;;-3.1168344;;;-3.0184724;-2.3227277;;;-2.8511097;-3.0895479;;;-2.3306723;;-3.4200592;;-3.4467545;;-3.2023308;;-3.4089267;;-3.7878191;-3.402043;;-2.52936;;;-2.9043581;;-3.6115146;-2.2416391;;-3.264761;;;-2.6107712;-2.5191827;;;-2.5444918;;-2.1286433;;-2.036243;-2.3336248;;;-3.2125716;;-3.2490172;-2.2307525;;;-2.4965072;;-3.3351145;;-3.3170624;;-2.4753983;;-2.5496724;-2.7724783;;;-3.3414178;;-3.329926;-2.222477;;-3.0000167;;;-2.4165022;-2.4213805;;;-2.051091;-3.2506719;;;-3.05985;-2.575492;;;-2.1128936;-3.4453251;;;-2.3695247;;-2.5014064;-2.9889836;;;-2.6171067
CHEMBL10151;-4.41541;;;-4.335374;;-4.1811;;-4.049513;;-4.214914;-4.116773;;;-4.3617535;;-4.1476536;-4.3115625;;;-4.313115;;-4.289771;;-4.3510456;;-4.303648;;-4.2442446;;-4.2266293;;-4.422581;;-4.284543;;-4.1893387;;-4.2810783;-4.4503593;;-4.1392455;;;-4.1004148;;-4.293851;-4.3827767;;;-4.1892195;-4.178197;;;-4.216383;-4.2750654;;;-4.3823104;-3.9132326;;;-4.274599;;-4.3757896;-4.2605696;;;-4.1899614;;-4.3491488;;-4.3087816;-4.080328;;;-4.241067;;-4.031067;-4.250382;;;-4.349864;;-4.3026524;;-4.2509212;;-4.22141;;-4.1588993;;-4.294817;-4.3818607;;-4.2267723;;;-4.2905498;;-4.3794765;-4.1691556;;-3.9814649;;;-4.388629;;-4.3122463;;-4.4057064;-4.232714;;;-4.1633387;-4.3327084;;-4.2725444;;;-4.0807886;;-4.2459297;;-4.1896954;;-4.3133273;;-4.015002;-4.3523684;;;-4.209673;;-4.281566;;-4.246955;-4.129245;;;-4.19609;-4.117905;;;-4.2176857;;-4.25372;-4.3420625;;;-4.325369;-4.1636567;;-4.0564227;;-4.202315;;;-4.2186007;-4.3473363;;-3.9464407;;-4.1554065;;;-4.1206765;;-4.201244;;-4.114008;-4.343785;;-4.4554515;;-4.3620186;;-4.3541174;;-4.1586485;;-4.258799;;;-4.2458544;;-4.4340477;;-4.3200793;;-4.249053;;-4.2944093;-4.2677965;;;-4.331878;;-4.2505198;-4.105051;
CHEMBL312187;-4.1416698;;-3.9075456;;-3.5569012;;-3.9793265;;;-3.9853172;;-3.9398804;;-3.802782;-3.8643007;;;-4.031644;;-3.9955056;;-3.9028666;-3.9743896;;;-4.2695093;;-3.9874501;-3.9899116;;-3.9076896;;;-3.7709942;-3.827765;;-3.7785501;;;-3.8444467;;-3.8742738;;-3.761697;;-3.8350787;;-3.864141;-3.9463134;;-3.9024756;;;-4.1765695;-3.7337356;;-4.0512476;;-3.9368804;;-4.08037;;;-4.014274;-3.7329254;;;-3.9014015;-3.9417973;;-4.1547294;;;-3.9952517;-3.7389178;;-4.0629244;;-3.8522189;;;-3.9045734;-3.9322758;;;-3.9491003;;-3.9559324;-3.9867988;;-3.7756212;;-4.117984;;;-3.7762487;-4.043187;;;-3.8508506;;-3.8356018;;-4.16549;-3.7249165;;-3.730264;;;-3.9693606;-3.9870353;;-3.6733608;;-4.0617485;;-3.785627;;-4.0171604;;;-4.359139;;-4.112899;;-3.9035177;;-3.976747;-3.7686298;;-4.068493;;-3.8820007;;;-3.9818428;-4.2056;;-4.1853094;;;-3.911155;-3.977756;;;-3.7000167;-3.8841553;;;-4.113292;;-3.96879;-3.7978766;;;-4.0833793;;-3.9628785;-4.117147;;;-4.044776;;-4.1097393;;-3.9183416;;-3.6451046;;-3.7092297;-4.057418;;;-4.2114325;-4.03459;;;-3.9648995;-4.0791717;;;-3.7394836;-3.9385633;;;-4.073166;;-4.030027;-4.0182047;;-3.9242105;;-4.077375;;-4.058509;;;-4.0130787;-3.91426;
CHEMBL76779;-4.5288777;;;-4.3596306;-4.4883556;;-4.414471;;;-4.339417;-4.4536996;;-4.284292;;-4.5791526;;-4.247703;;-4.221935;;-4.3659296;;;-4.35486;;-4.4365554;;-4.3887434;-4.4225073;;-4.3578606;;;-4.409159;-4.355543;;;-4.364033;;-4.3677225;;-4.4304442;-4.335745;;-4.124816;;-4.3541083;;-4.511594;;-4.224213;;;-4.426506;;-4.4332542;-4.4994664;;-4.373219;;-4.414591;;-4.301024;;-4.3930492;;-4.243703;;;-4.2604885;-4.4064817;;-4.43268;;;-4.2103863;;-4.307811;;-4.296816;;-4.3442335;-4.3703966;;-4.3937874;;;-4.4056606;-4.410967;;;-4.252469;;-4.392452;;-4.5400667;-4.4506702;;-4.3255615;;;-4.398782;;-4.417978;-4.4096947;;-4.292464;;-4.374316;;;-4.3452272;-4.3217144;;-4.626487;;;-4.3054285;;-4.329869;;-4.43909;;-4.3953867;;-4.329844;-4.4291077;;;-4.3370132;;-4.4203796;;-4.3807497;-4.359614;;-4.562122;;-4.4775057;;;-4.4200096;;-4.3000736;-4.352906;;;-4.0967035;;-4.4703603;-4.317262;;;-4.322034;;-4.5139246;-4.24999;;-4.3955026;;;-4.4152765;;-4.528947;;-4.3755984;;-4.249245;-4.3263245;;-4.4754086;;;-4.623073;;-4.3659163;-4.3924913;;-4.36694;;;-4.3762503;-4.443958;;-4.3744354;;;-4.4096537;-4.5040827;;;-4.267584;-4.3833065;;;-4.403125;-4.4101524;;;-4.317868
CHEMBL1204673;-4.061805;;-4.2721105;;;-2.6453664;-3.4516559;;;-2.7277377;-3.2079113;;;-3.6377292;;-3.0286818;-2.9519236;;-2.6788068;;-3.8474586;;;-2.580949;-2.6906955;;-3.4042096;;-2.71184;;;-2.9339988;;-4.140899;;-4.073944;;-4.2123723;-3.9911957;;-2.4211967;;;-2.257811;;-3.9811795;;-3.6327171;-2.685404;;;-3.5557728;;-3.0728388;-4.142353;;-2.460537;;;-2.7639718;;-3.8250194;;-2.8069007;;-2.8448863;-4.187639;;-3.038566;;;-3.726025;;-3.662324;;-4.2397456;;-3.8028955;-2.3963382;;-2.2352026;;;-4.2905483;-3.8459525;;-2.528311;;-3.670854;;-3.6498127;;;-4.1099215;;-3.7312942;;-4.2315893;;-2.9273458;-3.990161;;;-3.5573568;-3.0021536;;;-2.4999492;-2.6984951;;;-2.7270663;;-3.9961658;-4.169341;;-2.465816;;;-4.0525866;;-3.5372224;-4.178317;;-3.0895965;;-3.2561104;;-2.2390323;;;-3.65916;-2.6038404;;;-3.5770464;-2.9875262;;;-2.6798723;;-3.5142732;;-2.6230428;;-2.7063222;;-4.307194;-3.4604244;;-2.3253803;;-3.3712971;;;-2.6438835;-2.910112;;;-2.5029128;-3.0241709;;;-3.10536;-2.5536761;;;-3.427829;;-3.2129939;;-3.454357;-2.4624772;;-2.4674683;;-2.1397555;;-3.964058;;;-3.4586604;-2.818953;;;-2.6495283;-2.5457313;;;-2.8500423;-3.7810678;;;-2.5388336;;-4.192978;;-2.6596541;;-2.5404382
CHEMBL177221;-3.870042;;-4.030566;;-4.0477576;;-4.2241;;-4.151251;;-3.2350683;;;-4.1650214;-3.7715135;;-2.8737314;;;-4.2622986;;-3.6166756;-4.2022057;;-2.787238;;;-2.6376152;-2.7790082;;;-3.5080996;;-4.258745;;-2.9109077;;-4.2191305;-3.3165758;;;-4.2371693;;-2.2760768;-2.5733407;;;-4.0591526;;-2.5756116;;-3.7958624;;-3.723954;-3.6219049;;-2.4349113;;;-3.5646226;-3.8263655;;;-2.7730117;;-3.4138808;-3.9138124;;-3.6086926;;;-4.119527;;-3.571704;;-4.262228;-3.9432447;;-2.4324746;;;-3.734383;-2.9119375;;;-3.7382197;;-4.2445927;;-3.2749724;;-3.8814554;;-3.9195826;;-3.882887;;-4.249592;;-3.991959;-4.054429;;;-4.2056465;-3.1172175;;;-2.8002653;;-4.119853;-4.076261;;;-4.0272703;;-2.553465;;-4.1743784;;-3.2045956;-3.7443366;;;-3.8457208;;-3.6375418;;-3.810631;-2.3638768;;-2.4938035;;-2.5273378;;;-4.133704;-3.3486545;;-4.1286335;;-3.334895;;-4.157083;;-4.0786157;;;-4.2499447;;-2.4130054;;-3.5254092;;-2.33572;-3.8830724;;-2.938331;;-3.8748293;;-2.858405;;-3.3181353;;;-4.1497135;-3.802484;;;-2.5283961;;-3.4413939;;-4.2182984;;-4.285967;-2.1351323;;;-3.0026238;;-3.3879433;;-4.202981;;-2.6019921;-2.598759;;;-2.7008429;-2.7407327;;-4.1601434;;;-4.243955;-3.682324;;-4.1680865;
CHEMBL10781;-2.5853982;;-2.3234081;;-2.8501906;;;-2.7114377;-2.9186459;;-2.742284;;-3.0912623;;;-2.3571413;-2.3486795;;;-2.4774463;;-2.5339804;-2.679814;;-2.3984418;;-2.7146215;;;-3.1823812;-2.4749973;;;-2.472731;;-2.5139976;-4.0466027;;;-2.6979911;-3.0309703;;-2.6455364;;;-2.4892428;-2.71289;;;-2.3327656;-2.589247;;;-3.750988;;-2.4264674;-2.4474516;;;-2.8859532;;-2.7602808;;-2.7167332;;-2.3847961;;-2.6297908;-2.538642;;-2.6136527;;;-2.7293959;;-2.4067945;-3.1595383;;;-2.438545;;-2.6772187;;-2.2539635;;-3.386296;-2.7045217;;;-2.784584;;-2.881577;-2.4104362;;;-2.5755448;-2.7230577;;;-2.5031967;;-3.535417;-2.7586799;;;-3.3536704;-2.590711;;-2.4389646;;;-2.7079701;;-2.4015524;;-2.7352343;-2.5356035;;-2.3937156;;;-3.1750765;-3.1137571;;;-2.7053227;-2.5792346;;-2.7884943;;-2.7027109;;;-2.301751;-2.609557;;;-2.2411213;;-2.3212204;;-3.4959908;-2.6349137;;-2.3766308;;;-2.3284116;-2.3853283;;;-3.2628922;-2.5812936;;;-3.102282;;-2.730302;-2.4503381;;;-2.3509178;;-2.5440624;-2.831221;;;-2.8930128;-2.6774595;;-2.5118036;;-4.0474267;;-3.8013418;;;-2.850985;-2.637642;;;-2.7584612;-4.1205;;;-2.486366;;-2.3610053;-2.3601055;;-2.4090393;;-2.6170957;;-2.6325035;;;-2.6358023;;-2.4399376
CHEMBL10808;-3.4159746;;-3.245216;;;-3.3748012;;-3.2143736;;-3.097556;-3.136297;;-3.2713845;;-3.4708238;;-3.4128253;;-3.188362;;;-3.4844627;;-3.3565986;-3.5884469;;;-3.719356;;-3.4967797;;-3.422148;-3.240456;;;-3.2610016;;-3.2171175;-3.465915;;;-3.5487535;-3.5116935;;;-3.4772496;-2.5465689;;;-3.4047096;-3.28572;;-3.202961;;-3.3502362;;-3.4939494;;-2.9620953;;;-3.2351427;;-3.1947532;-3.2743514;;-3.2190206;;;-3.274414;-3.3698173;;;-3.274293;-3.3530157;;-3.4447641;;;-3.3082461;;-3.4970765;-3.3739986;;;-3.3386612;-3.346209;;-3.3277397;;-2.984896;;;-3.555086;;-3.4095652;-3.2162063;;;-3.3575673;-3.1236296;;-3.3324413;;;-3.335266;-3.1886156;;;-3.2012854;-3.5336604;;-3.3902187;;-3.5309699;;-3.167655;;-3.482272;;;-3.5097575;;-3.265949;;-3.5792127;-3.2971911;;-3.2946222;;-3.3781297;;;-3.3631735;-3.441404;;;-3.1713696;-3.4621222;;-3.3994296;;;-3.4329686;-3.6796365;;-3.3676019;;;-3.5015786;;-3.3018909;;-3.777412;-3.362315;;-3.4568052;;;-3.724451;;-3.5688813;;-3.3819942;-3.3132253;;-3.0888143;;-3.0639958;;;-3.395918;;-3.4009366;;-3.4521246;-3.3485932;;;-3.4149914;;-3.1416917;;-3.1764767;;-3.400901;-3.3208053;;-3.8458664;;;-3.1915135;;-3.1089857;-3.3906868;;;-3.296234;;-3.5446653
CHEMBL10843;-3.103294;;-2.3336177;;-2.3029854;;;-2.434419;;-3.3079228;-2.3978896;;;-2.360424;-2.4979484;;;-2.5002642;-2.2953591;;;-3.124589;-2.3200479;;-2.379785;;;-2.4977655;-2.3829494;;-2.5626051;;-2.5769331;;;-2.5625505;;-2.5928612;-2.4021351;;;-2.4053676;-3.2726693;;;-3.1220706;;-2.7862418;;-3.1961236;-3.3234012;;-3.1332803;;-2.541677;;-3.1048236;;-3.3590407;;-3.4714334;;-3.2113123;;-3.0971875;;;-2.400955;;-3.2723053;;-3.3249154;-2.5878031;;;-3.3912559;-2.6427257;;-3.1062684;;;-3.1500413;;-2.3825862;;-3.0924978;-3.2781653;;;-2.39895;-2.3868954;;-2.397017;;-2.2826986;;;-3.0893269;-2.333689;;-2.5160303;;;-2.9225442;;-3.3131597;-3.6515713;;-2.400278;;-2.550615;;-3.5549335;;;-2.3878112;-3.1608682;;-2.354414;;-3.1126924;;;-2.384138;;-2.3626637;;-2.4200125;-2.4310827;;;-3.492939;-3.0445719;;-3.1217592;;;-2.302179;;-3.3464477;-3.1227024;;;-3.1091444;;-3.13314;;-2.5866585;-3.0890348;;;-3.1313415;-3.1240244;;;-3.0832725;-3.0971322;;;-2.3973866;;-3.1482694;;-3.17798;-3.0994487;;-2.400659;;;-2.523107;;-3.1487234;-2.6511724;;;-2.7105968;-2.3748891;;;-2.593217;;-2.5565858;-2.350675;;;-2.471925;;-2.3064404;;-2.7176926;;-2.3789723;-2.5061069;;;-2.60083;;-2.3965328;-2.4260685;
CHEMBL273948;-3.1291347;;;-3.037904;;-2.97648;-2.7983654;;;-3.9160647;;-2.793538;-2.9386055;;;-2.9691198;-2.8831878;;;-2.9667568;;-3.1264737;;-2.978627;;-3.0030797;-2.820004;;;-2.9225776;;-2.8368857;;-2.800298;-2.8074543;;-2.851602;;;-2.9704702;-2.9565544;;-3.6438522;;;-3.1700633;;-2.7859416;;-3.1824453;-3.666897;;-3.1416402;;;-2.8649428;-3.1079302;;-3.6427298;;-3.5173817;;-3.5495706;;-3.0877073;;-3.0722919;;;-3.5995517;;-3.4020426;;-2.8595452;;-3.513552;;-2.8469121;-3.1503627;;;-3.4159894;-2.8619382;;;-3.0782895;-3.5932426;;-3.0004973;;;-2.9735384;;-3.0046852;;-3.0236738;;-3.0942469;;-2.9922128;;-2.8478625;;-3.098697;;-3.5593762;-3.8982372;;;-2.967191;;-2.7939043;-3.7697258;;-3.0509863;;-3.139808;;;-2.9604907;-3.1054637;;-2.960996;;-3.0328097;;-2.8440135;;;-3.0478604;;-3.5897338;-3.0490506;;-3.131962;;-2.9890451;;;-3.813375;-3.1407604;;;-3.1062799;;-3.1398518;-2.8435223;;-3.293438;;;-3.162264;-3.1429534;;;-3.0989707;-3.1026542;;-2.9695003;;;-3.15302;;-3.1701756;-3.1380413;;;-3.02719;-2.8430576;;;-3.1389513;;-2.7917633;-2.9206192;;;-2.8589454;-2.8048763;;-2.8458166;;;-2.8322961;-2.8194468;;-2.934555;;-2.8261638;;-2.922571;;;-2.8193946;-2.847696;;-2.982048;;;-2.990033
CHEMBL8981;-2.9461067;;;-2.9777977;-3.2462554;;-3.1545038;;;-3.1787987;-3.2860966;;-3.427253;;-3.0644999;;;-2.5388103;-3.0330317;;-2.9045782;;;-2.9768698;-2.8315344;;-2.910258;;-3.28542;;-2.6732154;;;-3.235983;-3.0969784;;-3.3928792;;-2.6259317;;-2.851428;;;-3.0157192;;-2.9749596;;-2.6483176;-3.320658;;;-2.574906;-2.7377262;;;-2.6891081;;-3.112484;;-3.1653996;;-2.9530067;;-3.4273295;-3.2677903;;;-3.3757691;;-2.748528;-3.1805153;;;-3.0759213;-2.5898538;;-3.2703733;;-3.0460277;;-3.048271;;;-2.8644404;-3.309308;;-3.2557888;;-3.051513;;-2.9552488;;;-2.8157918;-3.5112362;;;-3.1236937;-3.3306482;;;-3.4417806;-3.3312101;;;-3.3188076;;-3.4217267;-3.3491912;;-3.2204442;;;-2.535362;;-3.4070804;-2.8897798;;-3.3280625;;-3.0442283;;-3.3132658;;-3.0440655;;;-2.551781;;-3.0437522;;-3.2180858;;-3.3761508;-3.48684;;;-3.3705626;;-3.5359943;;-3.3375492;-3.2152622;;;-2.8077428;;-3.0929077;-3.162202;;;-2.9334326;-3.3075726;;;-3.1506608;-2.9357126;;-3.3717535;;-3.073135;;-2.9628923;;;-2.944533;;-3.390082;-2.8802972;;-3.1122975;;-3.1077535;;-2.9859104;;-3.0882106;;-3.3478956;;-3.2466562;;;-3.3574224;;-2.8559117;-3.0099103;;;-2.8819551;;-2.838449;;-3.2005324;-3.1741433;;-3.1130939;;-3.4010332;
CHEMBL69832;-3.2578006;;;-3.1002967;;-3.013233;;-3.1457171;;-3.351094;-3.0981739;;;-3.187973;;-3.0888588;;-2.9956746;;-2.9798317;-3.014943;;-3.032846;;;-3.075041;;-3.215271;-3.0329971;;;-2.9778378;;-3.048055;;-3.0765376;-3.2571275;;;-2.5290923;-3.101364;;;-3.066815;;-2.7378707;-3.1220238;;-2.9005206;;;-3.0044038;-3.0360188;;;-3.0488505;;-3.1117036;-3.4502292;;-2.6935353;;-3.0083113;;-3.0475545;;-3.0126922;;-3.0478442;;;-3.321568;;-3.0489318;;-3.3717122;-3.067632;;-3.1214175;;;-3.0242221;-3.127258;;;-3.1213791;-3.0718427;;;-3.0158174;-2.509066;;;-3.0295546;;-3.104121;;-3.0163438;-3.2619185;;-3.1838963;;;-3.0235193;;-3.07194;-2.883761;;;-2.9985147;;-2.9435403;;-2.9734805;-3.056871;;-3.124547;;;-2.9779613;-2.983759;;;-2.6198115;-3.1030567;;;-3.3329842;-2.8242226;;;-3.0933144;;-3.1246781;;-3.0191689;;-3.0835087;-3.006984;;;-3.0224361;-3.0367098;;;-3.074488;-3.0679257;;-2.726575;;-2.9969988;;;-3.0211492;;-2.996012;-3.1612782;;-3.416234;;-2.9363644;;;-2.7355423;-3.0498002;;-2.9095855;;-2.9195533;;-3.0528011;;-3.4567268;;;-3.1280377;;-3.2520263;-3.1663413;;-3.1661747;;-3.0182111;;;-2.9854958;-3.295408;;-3.0339096;;-3.1943123;;-3.0670488;;-3.1622264;;-2.9925733;;;-3.0627117
CHEMBL68269;-3.2589564;;-3.315184;;-2.7715213;;;-3.3174086;;-2.634356;-2.5656753;;;-3.234441;;-3.4290345;;-3.3981278;;-2.696498;;-2.5461574;;-3.2273464;-2.4044592;;-3.2452395;;-3.2492578;;;-3.2812564;;-2.7897396;;-2.6456206;-3.3569608;;;-2.4336288;-2.5990477;;;-2.5868561;-2.8978267;;;-3.2625005;;-3.290319;-3.4065323;;;-3.1680415;;-3.2521517;;-3.3888588;;-3.2646844;-2.6310472;;-2.587401;;;-2.9634957;;-3.432572;-2.647891;;;-3.3512824;-3.3379;;-3.2916555;;-2.8946102;;;-3.37549;-3.3288763;;-3.3500383;;-3.0506794;;-3.3907614;;-2.5981472;;-2.6289868;;;-3.054735;-3.4647946;;-2.5872633;;-2.6010242;;-3.3489108;;-2.6948268;;-2.657395;;-3.2954304;;;-2.6230834;-2.7801907;;;-3.273766;-2.8319366;;;-2.5029173;;-3.3333025;;-3.3606138;;-2.6307151;;-2.8966432;-3.1169453;;-3.3403473;;-3.35853;;-3.395741;;;-3.322072;;-3.3534987;-2.8490093;;;-2.9293764;;-3.139701;-2.6153173;;;-2.7625842;;-2.597267;;-2.6090643;-3.3791447;;-2.882521;;;-2.6651006;;-3.0076208;;-2.7664368;;-3.2953897;;-3.4111652;;-3.183693;;-2.6809185;-2.4586432;;;-2.8173692;-3.1477349;;-2.9218855;;-3.389327;;;-2.3727043;-3.1034274;;-3.2086873;;-3.401301;;;-3.3378348;-2.457437;;;-3.3431616;;-3.4063098;;-2.520479;;-2.4736645
CHEMBL304802;-2.4441135;;;-2.8909545;-2.3585434;;-3.0100608;;-2.8635116;;;-2.4847252;;-3.3436406;;-3.367969;-2.6072893;;;-3.4945216;;-2.6461756;;-2.4606414;;-3.2545426;-2.5836496;;-3.353292;;-2.6172848;;-2.5600514;;-2.5942242;;-3.3297544;;;-3.5501142;;-2.6235628;;-3.250702;-3.3648784;;;-3.2667036;-3.3877614;;;-3.3482375;-3.0860786;;;-3.310875;;-3.3888588;-3.133729;;;-3.3485687;;-3.232378;-3.4279358;;;-2.6738586;;-2.4590907;-2.6203022;;;-3.4083288;-3.0615957;;;-3.3425753;-3.4202507;;-2.3831553;;;-3.3970695;-3.4025326;;;-3.3405676;;-2.6620405;;-3.3863885;-2.9360921;;-3.4041033;;-2.9146035;;;-2.48886;;-3.4324136;-2.4999995;;;-2.885206;-3.2067127;;;-2.3404968;-2.4500365;;;-3.077977;-2.5191183;;;-3.3734534;;-3.349957;;-3.346303;;-2.4532456;;-2.4824555;-2.5050216;;;-2.537693;;-3.3147025;;-3.642421;-2.9550745;;-3.070741;;;-3.2823617;-3.3247497;;;-2.980038;;-2.6214314;-2.5272746;;-2.434431;;-2.49653;;;-3.2189763;;-3.356485;-2.481855;;;-2.484813;;-3.4098203;;-3.3419008;-3.1865363;;;-3.2612143;;-3.3617043;;-3.4183762;;-3.3605232;;-3.3840735;;-2.450811;-2.457731;;;-2.4391558;;-2.5680194;;-2.3577514;-3.1984143;;;-3.2255497;;-2.6783886;;-2.5878391;-3.3219602;;-2.7908916;;;-3.410131
