id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL119523;-2.0444989031628693;;-1.998716815182269;;-1.844443872690496;;;-2.167690247826131;;-1.7817465048979724;;-2.0376341835926945;-1.9626823031610625;;-1.6200627282085451;;;-1.5679791593088275;;-1.8732345864390252;-1.6499424713767308;;;-2.0231881264349254;;-1.8180698690189083;;-1.7970495984659491;-1.797038168273264;;;-1.7456394610073658;;-1.8489777464724668;;-1.8097634566273368;-2.509466279647348;;;-1.7734240055296715;;-1.6927288438899404;;-1.6401812784190484;;-1.624916001269036;;-1.6160298240253215;;-1.8362234671336217;-1.757505075240677;;;-2.109581120695646;;-2.0656617230811145;;-1.6540756715321367;;-1.5209184791543018;-1.7247883388907552;;;-1.8536608126210248;-1.990447437636409;;;-1.9243057412831464;;-1.384448340312989;;-1.609345239308501;;-1.8130010195833677;-2.0082155767113776;;-2.076061654056558;;-1.9780472821793307;;;-1.8126869839303594;-1.7891834031089286;;-2.0970290284070368;;;-1.6083338434784549;;-1.6337121946246602;-1.691823359150156;;;-1.5458807165418131;-1.8699221482530208;;;-1.9511227622032365;;-1.9904779262442085;-1.9451536898933321;;-1.858797217308202;;-1.9939317129857914;;-1.9131932389472235;;-1.8938140319487813;;;-1.6637884745840748;;-1.5905888912598538;;-1.6870830197421933;-1.987724024116523;;-1.7979108248786992;;-2.033495594144496;;;-1.8872065558288371;;-1.8262733252355141;;-1.7411139694406679;;-1.6328390373470085;-1.7959791112335082;;-1.9398370127450835;;;-1.5319262435334178;-1.6329474836870534;;;-1.9421686912775677;-1.8028325317671703;;;-1.8413207675609358;-1.852073208218998;;-1.5425214786566;;;-1.7129400528609713;-2.282141357094624;;-1.795909340495681;;-1.8168482459065527;;;-1.8231817203122345;;-1.854127244151175;;-1.6332691716265424;;-2.042411024645962;-2.1305998181658676;;;-1.6425745884427065;-1.8989192123504108;;-1.9077765195914858;;-1.5193381947481321;;-1.8803789060222293;;;-1.8906474871322674;-1.8221093127138845;;;-1.8198546244562837;-1.7037472425396822;;-2.028908390535775;;-1.6965311698941912;;;-1.7151739766241556;;-2.2944149903151994;;-1.8529187299002785;-1.958207948387274;;;-1.9134707028730842;-1.7963281518623089;
CHEMBL119532;-1.5453059091484211;;-1.603207946712856;;-1.796070094963889;;;-1.522700754037833;;-1.5667856880462645;-1.7621504958398881;;-1.5887818466819;;;-1.196975194772837;;-1.3542899953404204;-1.5220169532065497;;;-1.4888729966335694;;-1.3941702890151284;-1.0921544811856094;;-1.7592850768669035;;;-1.706877156406105;-1.4335543888771012;;;-1.5063207918660284;;-1.67459745094023;;-1.5897415729725335;-1.4406577203256916;;;-1.3770920870517096;-1.3170359198823476;;-1.495340341547257;;-1.2120559321651434;;-1.2935411232393264;;-1.2874644926258667;;-1.4146586007726802;;-1.236794232289257;;;-1.1313901722360802;-1.1080854895116852;;;-1.5773828389200828;;-1.125927903864313;-1.5086151139800394;;;-1.5482030906720616;-1.2982600145341843;;;-1.2699582321325853;;-1.118210653254256;;-1.2613738014020963;;-1.5012234939188327;;-1.5991101580679006;;-2.243905211082237;;-1.4748665904419844;-1.3184843773117498;;;-1.203404971725734;;-1.408017539057725;;-1.5674439430822154;;-0.9716281085882308;-1.7102878298885855;;-1.4464200053425367;;-1.5153550511952594;;-1.5494735610644608;;-1.6660991817266997;;;-1.392355768519056;;-1.3368555990452997;;-1.537706654875382;;-1.4247042045095528;-1.4358408276898376;;;-1.8499051142177283;-1.5335683514019731;;;-1.5490268808251142;;-1.5132995513524707;;-1.5946064156751547;;-1.5319341466922978;;-1.7376839349329563;;-1.5041805457160553;-2.114886614559452;;;-1.834545309521044;-1.6963626414157296;;-1.1879578307494922;;-1.224678604719722;;-1.7966246750067456;;-1.3790495666236722;;-1.3445616116061339;;;-1.4618415932705537;;-1.2282703559274275;;-1.7872154704357268;;-1.69304888905697;;-1.625162730643558;;-1.3583346051623837;-1.0262646150210333;;-1.3790752652974734;;;-1.2281163678518527;-1.5012571794539142;;;-1.5578413933184945;-1.478004023020699;;-0.9706623194564501;;;-1.4441220852620844;;-1.2338147365984993;;-1.55335012711993;;-1.744379089524744;-1.417740610843633;;;-1.9175247907364181;-1.3648406340619204;;-1.632756779252434;;;-1.1212360816998135;-1.4493979050433703;;;-1.2949827047322657;;-1.439949435416275;-2.412513644616801;;;-1.539456345047929
CHEMBL119711;-1.987101772880267;;;-1.71554109108573;-2.149289237050306;;;-1.8128071938824244;;-1.4649708627190259;-2.0456805481383546;;;-1.7535894384288386;-1.3714723142581218;;-1.8832241971905601;;;-1.9963751533377772;;-1.94756207153248;-1.6082106135033072;;-1.5869897199209506;;;-2.0550268957058226;-1.944461466231585;;-2.234230312341509;;;-1.9613960071941308;;-2.092329452813222;;-1.504711658920357;;-2.1080917333084903;;-2.200979070491884;-1.5455639072678795;;;-1.2791127402421794;;-1.6550921539726764;;-1.578866284394846;;-1.9933166923790018;-1.7741310799892909;;-2.039763943054292;;-1.545821433850657;;;-1.6234795395362136;;-1.7791002348684943;-2.135551402419104;;;-1.8649288740949255;-2.251181311606072;;;-1.555000293426355;;-1.6255191265915656;-1.516660095870482;;-2.236980384635718;;-1.7633300483346388;;;-1.64115339320432;-1.676843963201529;;;-1.9090591204569387;;-2.048273418536008;;-1.9505792680193492;;-2.259434378846222;;-2.205695024060394;-2.18829704166762;;-2.064185325713346;;-2.095789109974376;;-1.5026767637002525;;;-2.060898821220272;;-1.5202603558140442;;-2.1943230163990846;-2.0816636029811204;;;-1.667240997901886;;-2.08627960823367;;-1.448057030376556;-1.9445875960005332;;-1.8689107551475814;;-1.652468581751955;;-2.2601290729659094;;;-1.6466786689493653;;-1.4526960813537457;-1.6410061682856778;;-1.8674043601036996;;;-1.9558466869526459;-2.270685108717061;;-2.0028003982226013;;;-1.871607553028099;-1.7198382797437295;;-2.092998008685698;;;-1.5356830455678234;-2.1662445442852056;;-1.748514978640996;;-2.001706185566374;;;-2.054271672720425;;-2.1795474599937608;-1.6179684495790017;;;-1.8707503995059143;;-1.610020388650973;-2.2706957896988826;;;-2.4449405308122762;;-2.2410348796445136;;-1.524880210183704;-1.9709994932689676;;-2.3538737002212704;;-1.4097373228761167;;;-1.24471142017601;-1.6863077126901749;;;-1.6050184941358188;;-2.25408631641466;-1.7551056767768742;;;-1.8927536826684936;-2.1129436040337577;;;-1.8991578915792167;;-2.0964276125541543;;-1.5812022815567923;-1.911113147825425;;-2.100912142057166;;;-1.7320744452225423
CHEMBL119732;-1.405624723414559;;;-1.8120456745552553;-2.2810066742913433;;;-2.0469162221021238;-2.3877095800818338;;;-1.7674543843418706;;-1.5807824183995631;-1.9681157419214517;;;-1.844693626604886;-1.9389678601769305;;-2.055854050586097;;;-2.1270359443345344;;-1.9325020081376767;;-1.7484980498310096;;-2.1028322723203505;-2.0407242318795773;;-1.630950875442714;;-1.3892259403029195;;-1.975386182703299;;;-1.6126281049586777;;-1.7293389999722046;;-1.7557156566297576;-1.7695676329794756;;;-1.9512424513862816;-2.046774417998388;;-1.763420699799125;;-1.768973795060066;;-1.3151384552989611;;-2.103496875671527;;;-1.8897243264192605;-1.6388143484180266;;-2.0148573534552336;;;-1.8241916777202567;-2.265031053646504;;-1.8316510226694347;;-1.754490797945602;;-1.8126558724216506;;-1.6360886508518768;;-1.571393861520753;;-1.9306051015329562;;;-2.0164382386640183;;-2.3036885909873077;;-2.1783324163262607;-2.4011678209739054;;;-1.9669302185300053;;-2.119537580860251;;-1.4496546030689657;-2.3059234469500627;;;-1.6926861353145304;;-1.8511946943655562;;-2.1327727230339675;-2.2339897188605504;;;-1.7153623633488084;;-1.5301454639324894;;-1.6753296059879628;-2.709635215216328;;-2.2636204495851073;;;-2.2903022571881584;-1.838187556462542;;;-1.404297007866049;-2.2384677470332544;;-1.7902571734005284;;;-1.52170413652474;;-2.159463751592389;;-1.9192930075841934;;-1.7766385168134105;;-2.285519818321143;-1.9941131122158515;;-1.4519900122402796;;-2.120283037194326;;-1.9750158461856029;;-1.7678282717246447;;;-1.9171934317459889;-1.626799167340804;;-1.1174606979648254;;;-2.040066243658652;;-1.8463073845298716;-1.569989561248945;;;-1.726375932386712;-1.5229548418820023;;;-2.2318772025075346;-1.9270925053383032;;;-1.819173161762489;-2.0000255682274735;;-1.811647167832331;;-1.5376450635803536;;;-1.263621284924577;;-2.2083790136721246;;-1.8444280640577062;;-1.9083694450039175;-1.7933664066741375;;;-1.6663713864957395;-1.3150118640599535;;;-2.000923630897166;-1.6406891646842292;;-1.8354196392859308;;-1.8276921719648045;;-1.8073631113955577;;;-1.8234846017381718;;-1.7566311818108324
CHEMBL119901;-2.3247728079824994;;-2.19136391558753;;-2.046951351356881;;-2.483647332704665;;;-2.29383968400129;-2.5554859040223006;;-2.463103998577272;;;-2.4077253213889493;-2.1640867240351636;;-1.949176636902911;;-1.900050282401388;;;-2.545014165278162;;-2.3486137408116923;;-2.2443868674014396;;-2.4602241128009172;-2.3626441459587006;;;-2.134052308477629;-2.4741401197682165;;;-2.4500212647723636;;-2.3978134803940567;-2.2789129739164653;;-1.7414385002467196;;-2.161536561519032;;-2.160175336654433;;;-2.502564989077151;-2.1710856736897104;;;-2.3828872474552028;;-2.678353228971781;;-2.1265350130276204;-2.1377070597155523;;;-2.327654319709593;;-2.2495512016804478;-2.273256565072476;;-2.1899226126155265;;-2.4016637043871807;;-2.0729969013644105;;-2.4210877744449535;;-2.3241357954268738;;-2.653405024505158;;-2.677081935207657;;-2.668509767838268;;-1.8380723949473414;;;-2.4099262219396955;;-1.9157270287840789;-2.490017407884851;;-2.4427586333778804;;;-2.418686586938686;-2.419233481395471;;;-2.3309232864836607;-1.9330859072534148;;-2.3939518961354085;;;-2.1714910698762586;;-1.8565226728922095;;-2.4763549605010122;-2.294599061177778;;-2.3788498347913714;;;-2.1993415154857248;;-2.006271296897017;;-2.5047677538375632;;-1.9911580784885003;-1.8910706157028314;;;-2.2926756030191004;;-2.5614017942916587;;-2.4258065823931836;;-1.9045036467156502;-2.645177433820088;;;-2.608592336663309;-2.3543974020042615;;;-2.3753860126761017;;-2.579967696935612;-2.443057739384747;;;-2.3193797561375353;-2.276645389332595;;-2.5501423206558216;;;-2.1127324269733436;-2.174563814688605;;-2.138761324965515;;;-2.3256724779595657;-2.5970693617088365;;-2.551167538009052;;;-2.280716805431652;-2.614802521198734;;-2.348825901487635;;;-2.2097348167464754;;-2.0171831157841265;;-2.257337987398761;-2.2902984002903626;;;-2.4231209758330063;-2.2280775920030926;;-2.2855435425504127;;;-2.5142255661905195;;-2.269795553390983;-2.3865756745790474;;-2.2938123461421687;;;-2.433858152575298;-2.3211849150177932;;-1.9684850513031116;;;-1.927912602250281;;-2.420674208631473;-1.709016963450449;
CHEMBL142392;-3.6597795670548807;;;-3.2659781678148327;;-3.4257161346751803;-3.737682915741321;;;-3.573789669488065;;-3.3535393978358785;;-3.8651653744621273;;-4.059598555626376;;-3.5822492843371503;-3.4269722242389324;;-3.8752659123086852;;;-3.4968476217215487;-3.99895881439045;;;-3.8863183248357154;;-3.8114988850844407;;-3.41219062938766;;-3.32626080167044;-3.7017835807896105;;-3.813789030055543;;;-3.99562032548633;;-3.6160209820178784;;-3.556743638277967;-3.988515534987389;;;-3.253602387554927;;-3.624889953482271;;-3.912947315127923;;-3.676407121650417;;-3.6629938430244984;-3.7871887799544424;;;-3.353941641521759;-3.843284837470751;;;-3.324988608023505;-3.819988762751583;;-4.0490735155869455;;-4.096464491377094;;;-3.5745746149226316;-3.552757487022623;;;-4.013065936633274;-2.931761553570847;;;-3.5975276989857523;-3.3113158566246796;;;-3.937035223448799;;-3.887265946438424;-3.9537395087888636;;-3.4505666181536356;;;-3.3657967006147866;;-3.2984106233160992;-3.8814468726090445;;-3.193719287075976;;;-4.199517429752384;-3.708060594391136;;-4.010827454275676;;-3.7625631107828683;;-3.7802675118368323;;;-3.81540831926171;;-3.5673085814296632;-3.6891057791492936;;;-3.7586738856653903;-3.4666860478563435;;-3.638896551124215;;;-3.2744817854327772;;-3.7460445740871386;;-3.7202988398007637;-3.669976490235901;;;-3.9677701255006577;-3.9222041583557736;;-3.630035727737964;;-3.7661097873497864;;;-3.5985296063722476;;-3.4395612827043966;-3.6397965972748763;;;-3.2469506120043135;;-4.285824801248107;;-3.613709906765176;;-3.473829382834857;;-3.594830753052313;;-3.183764449183252;;-3.609090609427275;;-3.829659804680201;;-3.1551906216892958;-3.432140171871797;;-4.0587655016988595;;;-3.0731930750171808;;-3.877741492671928;-3.7948868861691465;;-2.9045145813804014;;-3.490125031325054;;-3.5997821464134807;;;-3.7217370939490637;;-4.038298663531906;;-3.5203272313496154;;-3.908154946899693;;-3.786735989775145;;-3.713937740249114;-3.6519155224854956;;;-3.96667721900911;-3.791808526101425;;;-4.281533963626958;-4.0437571825574805;;;-3.1869536007122656
CHEMBL143866;-3.2739190824869877;;;-3.198390156803603;;-2.944575711986179;-3.4579072874590993;;;-2.991769421417035;;-3.341267863985094;-3.1042400217115276;;;-3.8404432694450743;;-3.0967659091744095;-2.8785867796827738;;;-3.187716565647853;;-3.4975314979012735;;-3.0113646199142448;-3.8339498121348923;;-3.1174765537969353;;;-2.7652830921567344;;-3.418308692296818;-3.012274068912903;;;-2.379151868380901;;-3.991991304737689;;-3.645335639763764;-3.710358438185443;;;-2.90798239943287;;-2.8951791871743113;;-2.659051488091464;-2.963108830606544;;-3.1130379508734074;;;-3.0334235870076767;;-3.174257634393068;;-2.991394823683283;-3.868728716644546;;;-2.88350011721384;;-2.737684862861504;;-2.979944272192296;;-3.0252357418532347;;-3.2518668617744453;-3.3542926083315927;;-2.9788950392622247;;-2.627672554743756;;-3.726269801221303;;-2.865247043307838;;;-4.134036499374946;-2.781322442865212;;;-2.8156302656208023;-2.985989476705226;;;-2.866205564643097;;-2.9721715014135817;;-2.8504226586721817;-3.003953557720843;;-3.0551059245902445;;;-3.581005187519714;;-2.6031648235922558;;-3.2466872598175156;;-3.037617708691904;;-3.6462996602007074;;-2.9976531119280674;-3.3007727903731334;;-4.022077700380685;;-3.021222162601741;;;-3.903864207584334;-3.6111467455134267;;;-3.6908739819645193;-3.518958412439916;;-3.0933133660338785;;-3.182617397820875;;;-2.859493929818807;-3.2113751605713077;;;-3.188110933743392;;-3.281483090666343;;-2.890714517011868;;-3.046773273193005;;-2.6177294991093807;-2.963300798350277;;;-3.1595074227492366;;-3.1665566916775107;;-3.3632738442874484;;-2.852131222357228;;-3.5295742561651378;;-3.5854747194756356;;-3.1257663771907516;-3.016302822264511;;;-3.093539833038276;;-2.8026914449007894;-2.9951837871251388;;;-3.6076650803669974;-2.776791035586895;;-3.031606305126246;;-2.8646609077206358;;;-3.2506059977926394;-2.796360129256334;;-3.7490383226809185;;-3.2981593634789657;;-3.8698655006128604;;-4.086490926282083;;-3.6630309798438043;;-2.845026324561128;;;-3.156771714572632;-3.161480745015969;;;-3.01454992771165;;-2.923238837309208
CHEMBL2029023;-4.622871594223017;;-4.351744510779452;;;-3.591812565469669;-4.159164608336645;;-4.594454563833324;;;-4.734874507209719;-3.6541611778874032;;;-3.9965400787383927;;-3.347148606601071;-3.6542450126274137;;;-4.619477755381462;;-3.702908540304219;-3.5696971101238324;;-4.0499082964226885;;;-3.675725572480573;-4.154673802045608;;;-4.0509214359516115;;-4.203482936903355;-4.103811195206167;;;-3.60017910348556;;-4.2624095107999525;;-3.568100152581419;;-4.372099517626385;-4.342968955556037;;-3.396601600918111;;-4.379470145499357;;-3.7564711648013964;;-3.54984322248819;;;-3.645285251953729;-3.522231542332229;;-4.020193739523502;;;-3.4882299014208167;-3.6577021261047573;;-4.708595274319207;;;-3.522803560067238;-3.53257827744435;;;-4.335348906938791;-3.578945322890393;;;-4.000474601091668;;-3.6464414512755434;-4.094879560937731;;;-3.59438687373048;-4.108473448285844;;;-4.3588189605953005;-3.931886914772633;;;-3.589946127622883;-3.3540222613520245;;-4.205969626834499;;-3.406176826226928;;-3.688050613505075;;;-4.123239716880339;;-4.66197036687426;;-3.6696115060856003;-4.272838779144958;;-3.4249917709936217;;-3.596666897144949;;;-4.105934008363372;-4.108945248063275;;;-3.5498144437143697;;-3.643758161861582;-4.132557434191011;;;-3.56169016187063;;-3.492715822210044;-3.625542236268819;;-3.467102239473058;;-4.141930739190419;;-3.988557154752314;;;-4.212970751781192;;-3.306021511501426;;-3.3837651159652564;;-3.824567884939587;-4.771775102826888;;;-3.3706837624216837;-3.4165170229639976;;;-3.379928915313828;-3.6118462609095774;;-4.534946905554151;;;-3.8166454721276866;;-3.809943002884849;-3.4256025618106896;;-3.718764063796628;;;-3.596181927185512;;-3.5732419108393016;;-4.297403949186468;;-3.6882648224042778;-4.445245004341838;;;-3.7742920629381085;;-3.50210128773082;-4.2067116430105145;;;-3.550260818116155;;-4.257075786137466;;-4.062214886540519;;-3.6489984918514797;;-3.462855849468089;;-3.269544691924479;-4.2029304957252736;;-3.7999018920772945;;-3.3870350975912418;;-3.6777089186581806;;;-4.0489566568144
CHEMBL2029024;-4.622871594223017;;-4.351744510779452;;-4.260482387246388;;-4.159164608336645;;-4.594454563833324;;;-4.734874507209719;;-4.001028216827258;;-3.9965400787383927;-4.252376168173571;;;-4.068466549023399;;-4.619477755381462;-4.0031472178037255;;;-4.214870837815676;-4.0499082964226885;;-3.973581049387071;;-4.154673802045608;;;-4.0509214359516115;;-4.203482936903355;-4.103811195206167;;-4.289366267547289;;;-4.2624095107999525;-4.144766597000565;;;-4.372099517626385;-4.342968955556037;;;-4.257391240159502;-4.379470145499357;;-3.7564711648013964;;;-4.152565488116909;-4.025532669791206;;;-4.08228030705243;-4.020193739523502;;-4.141124533462311;;-3.6577021261047573;;-4.708595274319207;;-4.253494342139598;;;-4.036103715875387;;-4.335348906938791;;-4.213752503556026;;-4.000474601091668;-3.9690302972153853;;-4.094879560937731;;-4.115069501136783;;-4.108473448285844;;;-4.3588189605953005;-3.931886914772633;;-4.098077688548966;;;-4.145070261267568;-4.205969626834499;;-3.406176826226928;;;-3.9552192127701993;;-4.123239716880339;;-4.66197036687426;-4.068799021919003;;-4.272838779144958;;;-4.369385444369641;;-4.017548520990672;;-4.105934008363372;-4.108945248063275;;;-3.5498144437143697;-4.107694930973754;;-4.132557434191011;;-4.182860246519595;;-4.239330135624533;;;-4.0672981099701735;;-4.192207977739571;-4.141930739190419;;;-4.151317981518576;;-4.212970751781192;-4.360101538446271;;-4.214519408987817;;;-3.824567884939587;-4.771775102826888;;-4.166401069850661;;;-4.352363213922858;-4.199524979044771;;;-4.300699185342099;-4.534946905554151;;;-3.8166454721276866;;-3.809943002884849;;-4.220432661487419;;-3.87657023076411;-4.181167044372168;;-3.991523216520532;;;-4.297403949186468;-4.216879110146974;;-4.445245004341838;;;-3.7742920629381085;-4.194774105682828;;-4.2067116430105145;;-4.067065678192469;;;-4.257075786137466;;-4.062214886540519;;-3.6489984918514797;-4.228158235586594;;-4.226312559625371;;-4.2029304957252736;;;-4.103935859144165;;-4.106838764561481;;-4.197964189078177;;-4.0489566568144
CHEMBL220208;-4.318014456190575;;-4.342277837704563;;;-4.0734375864491374;;-4.168815654505449;;-4.483958737832439;-4.562883192189652;;-4.400279198861493;;-4.659684452742487;;;-4.397990073985337;-4.2431961312132;;;-4.10681980446288;;-4.224139447431912;-4.11905191531815;;-4.245877031415183;;;-4.627311834536743;;-4.401425899707373;;-4.266383668845302;-4.296889387169216;;;-4.3592856311635755;;-4.446334067252164;;-4.411507530313056;;-4.256657202706395;-4.497028892401353;;;-4.222066264811111;;-4.283747357490329;-4.513217798355384;;;-4.211454135086201;-4.584115373088264;;;-4.1568704686416496;;-4.354312994954781;-4.097914979899206;;;-4.420041289937836;-4.6429903985586;;-4.282994315670648;;;-4.0906553835837425;-4.507390150104269;;-4.346575058817713;;-4.151998512661994;;-4.236231484207327;;-4.314239377557544;;;-4.354700428686835;;-4.52872099584813;-3.995782390139451;;-3.6073414567978865;;;-4.272475410313026;-4.351997208827199;;-4.54000158746265;;-4.071859079591299;;;-4.089861496965227;;-4.471567530344841;;-4.230586464954573;;-4.356050885551515;-4.186443450425738;;-4.383155523603582;;-4.404695678460031;;-4.5292733292097465;;-4.263545384096805;;;-3.9684801921447517;-4.43950363873293;;;-4.428150967333928;;-4.252701157608344;-4.049850980177152;;-4.376955167945368;;-4.213586058393016;;;-4.520324233588985;-3.938392438382128;;;-4.587712887447994;-3.966341024182678;;-4.257158311058505;;;-4.495002972233141;;-4.539588413646931;;-4.459333756407321;;-3.6163029199187333;-4.5303067876175644;;-4.349894390206474;;;-4.393630330366188;-4.168176913869459;;;-4.370281837407714;-4.382865821300263;;;-4.193929578697163;;-4.4650876988604;;-4.223242423659126;-3.7095241645543924;;;-3.951888638887892;;-4.237977042365036;-4.3421357276904295;;;-4.3677040268170035;-4.315561131280262;;;-4.115700972133254;;-4.223694939161904;-4.194334090860544;;;-4.071350494236258;;-4.019659424738488;-4.1879152689158;;;-4.5865580027129615;;-4.537629475648632;;-4.264599985432391;;-3.7596781475861665;;-4.356115059881321;;-3.9124642756466717
CHEMBL220338;-3.7951660381082695;;;-3.846469562963973;-3.665345209354543;;-3.4045595345056427;;;-3.8768530178349487;;-3.525662737653597;;-3.5540084544620187;-3.5019408809011425;;-3.9946934602913746;;;-3.8914349953668035;-3.5729044172682065;;-3.669761136368137;;-3.997480653826524;;-3.6156668862195005;;;-3.7399654404051774;-3.568881157281541;;-3.530886358056336;;-3.7669536729912316;;-4.0102235458892785;;;-4.006379876914941;-3.806946328642748;;;-3.292481209694448;;-3.4002913799988623;-3.3892637957836733;;;-3.7970831120292172;-3.374031312278039;;;-3.8538995330853596;-3.690787043018277;;;-3.6502088328323636;-3.6617616182561754;;;-3.4357068864411335;;-3.509221960317234;;-3.506762602747494;;-3.342386040893816;;-3.259708691698289;-3.4766919100327347;;;-3.497714715048636;;-3.6555246870764484;;-3.8424923011529404;-3.4829859785411923;;-3.16421901811828;;-3.3933407698059805;;-3.178015122117309;;-3.3456996750219266;;;-3.503422944596214;;-3.595616132451582;-3.9596812226012936;;;-3.8495053689250027;;-3.2495343137125907;;-4.110139928711786;-3.477531618792684;;-3.715047716189507;;-3.4765395930038006;;;-3.7152804499472007;;-4.006774159340311;;-3.845566215866432;-3.645556685354723;;-3.845103076583706;;-3.7918654393695492;;;-3.955897577424048;-4.260650098053367;;-3.654959595967812;;;-3.341630800555759;;-3.534455113943511;-3.511783194478513;;;-3.540694945180726;-3.216867468647382;;;-3.7958245637366215;;-3.620288111759001;-4.003995544688092;;;-3.657138384488567;-3.4609791753174477;;;-3.558637154000597;;-3.655795313369119;-3.2810674309402317;;-3.9811081085879643;;-3.569207412451793;;;-3.8087355774289597;;-3.885632226701556;;-3.436511982184837;-3.888684070728158;;-3.8559304657001787;;-3.3959547141677184;;-3.636000472909933;;;-3.582985713760093;;-4.603539633234867;-3.531089173831005;;;-3.6929765105342454;;-3.4872762192668882;-3.355534750615159;;;-3.316781161171392;-3.5380502267825977;;-3.1947926190209093;;;-3.6308694475810284;-3.5227435799307294;;;-4.2252072309784765;-3.436963869144786;;-3.488704319115174;;;-3.4640943080637014;-3.7038650784949967;
