id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1823641;-4.2914076;;-4.260854;;-4.2988243;;-4.133133;;-4.205242;;;-4.1809106;-4.24157;;-4.2757597;;-4.2154474;;-4.16702;;-4.1574907;;;-4.2805033;-4.4128933;;-4.354003;;-4.2834787;;-4.4458723;;;-4.254098;;-4.190844;-4.184947;;-4.292093;;-4.2713566;;;-4.349037;;-4.2585754;;-4.144709;-4.284357;;-4.360901;;;-4.309477;;-4.155818;-4.240156;;;-4.218596;-4.3884287;;;-4.257972;;-4.3950424;;-4.242029;-4.1769075;;;-4.2608833;-4.296685;;;-4.198354;-4.277217;;;-4.2002096;-4.293301;;;-4.1944666;;-4.2873793;-4.445891;;;-4.1688657;;-4.374481;-4.1743603;;-4.271992;;-4.144047;;;-4.3014855;;-4.233855;;-4.203898;;-4.2352543;-4.349276;;-4.28219;;;-4.4994802;;-4.0805607;-4.3717594;;;-4.2383924;;-4.4913073;-4.0715976;;;-4.3323107;-4.3938937;;-4.459076;;;-4.302411;-4.2778563;;;-4.347254;-4.365908;;;-4.416737;;-4.3585887;-4.262744;;-4.3411217;;;-4.2376943;-4.3256936;;;-4.2933326;;-4.277538;-4.181628;;;-4.3632655;;-4.208891;;-4.214362;-4.483617;;-4.335726;;;-4.4039664;;-4.2260213;;-4.167844;-4.23206;;;-4.476609;;-4.3282547;;-4.369696;;-4.28743;;-4.327604;;-4.24673;-4.137289;;-4.278145;;;-4.4235587;;-4.25004;-4.287816;;-4.329777;;-4.153899;;-4.2335224;
CHEMBL1823643;-4.3160133;;-4.2921534;;-4.294329;;-4.1747036;;;-4.3094935;-4.424122;;;-4.153349;;-4.266144;;-4.3947706;;-4.343621;-4.171936;;;-4.326368;;-4.2464867;-4.394226;;;-4.412546;-4.568943;;;-4.3300486;-4.2809124;;-4.1661944;;-4.3880014;;;-4.45343;-4.4474936;;-4.3003283;;;-4.1741242;-4.340534;;-4.3343587;;;-4.381914;-4.307329;;;-4.267625;;-4.255693;;-4.4923725;-4.286076;;;-4.4068203;;-4.2641535;;-4.231946;-4.466839;;-4.3929267;;;-4.307687;;-4.429699;-4.2655954;;;-4.3528047;;-4.21519;-4.2276444;;-4.506497;;-4.310504;;;-4.411806;-4.217824;;;-4.3402853;;-4.388438;;-4.3025494;;-4.2466416;-4.208192;;;-4.281658;;-4.3864517;;-4.3773727;;-4.5412703;-4.423955;;;-4.4241104;;-4.2364326;;-4.5585823;-4.0856733;;-4.21401;;;-4.502331;;-4.228879;;-4.330136;;-4.477416;-4.2381954;;-4.351997;;;-4.42027;-4.348213;;;-4.2812653;-4.3317146;;-4.2862234;;;-4.37996;-4.344651;;;-4.2873178;;-4.165598;-4.4551044;;;-4.305831;-4.1983027;;;-4.1132317;-4.349128;;-4.3394403;;-4.1171126;;;-4.242838;;-4.3367996;-4.4198484;;-4.1396813;;-4.292457;;;-4.403181;;-4.36112;-4.3550377;;;-4.341118;;-4.2713566;-4.1505613;;;-4.3889723;;-4.4025917;;-4.379297;;-4.2195044;-4.2671256;
CHEMBL1823651;-4.367922;;-4.315343;;-4.4387507;;;-4.453519;;-4.401375;-4.501395;;-4.2980022;;-4.3253074;;-4.249865;;-4.2400694;;-4.251175;;;-4.3496275;-4.4681325;;;-4.2144737;-4.33824;;;-4.416485;;-4.3642073;-4.2534833;;-4.1813774;;-4.4494724;;;-4.4963083;-4.4449315;;;-4.3534584;;-4.238318;-4.365161;;;-4.3114433;-4.330542;;-4.3924522;;-4.335238;;-4.374277;;-4.4789133;;-4.2681684;;;-4.476069;-4.412578;;-4.2063937;;-4.5019608;;-4.3969483;;-4.3330355;;-4.4164963;;;-4.2343464;;-4.4283047;;-4.2801795;;-4.3215723;-4.5492043;;-4.4558015;;-4.4279165;;;-4.4012012;;-4.4172444;;-4.453868;-4.3553047;;-4.385989;;;-4.2621794;-4.2241793;;-4.456767;;-4.3304744;;-4.5602884;;-4.4824777;;;-4.5167193;;-4.33105;;-4.714919;;-4.440796;-4.260314;;;-4.5065594;-4.5169;;-4.5615683;;;-4.5693464;-4.2312417;;-4.393347;;;-4.5382605;-4.370501;;;-4.344485;;-4.4848537;;-4.2860136;;-4.397599;-4.4094315;;-4.357603;;-4.3308716;;;-4.3801584;;-4.2991276;-4.2317486;;-4.585473;;;-4.2694583;;-4.4874573;-4.0933785;;-4.2025194;;-4.3187714;;;-4.654318;;-4.385846;;-4.458358;-4.435376;;-4.4335365;;;-4.2972803;-4.0761414;;;-4.312747;;-4.5030546;;-4.452303;-4.3907695;;-4.3852844;;-4.209096;;;-4.495298
CHEMBL1823653;-4.3035593;;;-4.0656996;-4.2631693;;;-4.2185116;;-4.1985044;-4.3190675;;;-3.9820032;;-4.1407633;;-4.3752027;-4.1181993;;;-4.4527493;;-4.3550744;-4.4198704;;;-4.25487;;-4.394814;;-4.2703524;-4.324888;;;-4.2647657;;-4.269612;;-4.2623463;-4.2281694;;;-4.1466284;;-4.2702966;-4.483966;;-4.2215405;;-4.2657795;;-4.2263775;;-4.048187;;;-4.1093216;;-4.134348;-4.157364;;-4.2137985;;-4.1013775;;;-4.1992893;;-4.1416216;;-4.2488446;;-4.314923;-4.2760277;;;-4.37426;-4.1094117;;;-4.325454;-4.283709;;-4.1377316;;-4.5032215;;-4.2505836;;;-4.3486376;;-4.4294944;;-4.2457085;-4.160346;;-4.3127904;;-4.197948;;-4.093152;;-4.062304;;-4.3273783;;;-4.1449637;;-4.52361;;-4.0448427;;-4.2848415;-4.1820965;;;-4.3702817;;-4.3971434;-4.0578804;;;-4.107;-4.262993;;;-4.2123156;;-4.370294;;-4.4094057;-4.1770906;;;-4.2442975;-4.187498;;;-4.2183924;;-4.345049;-4.147237;;;-4.268613;;-4.160239;-4.318241;;-4.2524176;;-4.2738404;;;-4.1731634;-4.1136527;;-4.4570236;;-4.1628633;;;-4.393691;-4.0476656;;;-4.094405;;-4.3588285;;-4.415993;-4.012726;;;-4.278319;-4.160604;;;-4.3632183;;-4.19423;;-4.16471;;-4.2791886;;-4.234127;-4.0588007;;;-4.381491;;-4.3324375;-4.1041946;;;-4.4730673
CHEMBL1823655;-3.9440105;;-3.936014;;-3.8646212;;;-3.7506974;;-3.7724588;;-3.5836864;-2.5899734;;-2.673135;;-3.8821068;;;-3.9783938;;-2.9562316;-3.9711642;;;-3.8099399;;-3.897287;;-3.0973167;;-4.016119;-3.9917548;;;-3.396533;-3.7111707;;-4.060255;;-3.9460404;;-3.959604;;;-3.2288623;;-2.61208;;-4.0846825;;-3.840485;;-4.0103617;;-2.999743;;-2.6197338;;-3.7011168;;-4.549586;;-3.9750545;-3.912416;;;-3.837337;-3.8213873;;;-3.9092171;-3.6469955;;-4.1299295;;;-3.8886406;;-2.828456;;-3.9183066;;-3.9593425;;-4.0032887;-4.119014;;;-3.022963;-4.0362163;;-3.9593253;;-3.9065857;;-3.906677;;-3.8444307;;-3.8981304;;-3.0853276;;-2.4428418;;-3.9809172;;;-2.513728;-3.9469712;;-2.8075955;;-4.027045;;-2.4286199;;-2.7225358;;-3.8031917;;;-3.0274146;-3.0573215;;-3.986896;;;-3.905986;;-4.0283256;;-4.045525;;-4.0358496;-4.057081;;;-2.9849072;-3.9118032;;-3.9758372;;-3.4297822;;-3.838707;;-3.9673667;;-4.0262527;;-3.8830929;;;-2.6939082;;-4.060568;-3.79879;;-4.074242;;-3.9834216;;-4.074703;;-3.7043824;;;-2.1239064;-3.9296975;;;-4.189199;-2.4139817;;-3.8616385;;;-4.041189;;-4.061886;;-2.9386659;-3.9654772;;;-3.7697072;;-3.7945778;-2.9290245;;;-3.9031641;-4.017273;;-3.8897367;;-3.836216;
CHEMBL1823658;-3.9932566;;;-3.3874657;-4.1333895;;;-3.2026567;;-3.4186826;;-3.5527453;;-3.8977873;-4.1729326;;;-3.9597669;;-4.14505;;-4.258959;-4.23921;;-4.000836;;;-4.2507367;-4.0908546;;;-4.049547;;-3.663646;-3.7908835;;-3.8104863;;;-3.157083;;-4.118085;-3.9444761;;;-3.8768873;;-3.3426232;;-3.8423371;-3.9217372;;;-3.881855;;-4.0303793;;-3.648278;;-3.9275835;;-4.04642;-3.8513298;;;-4.366067;;-3.9287193;;-3.6041281;;-4.0121574;;-3.9487066;;-4.0653076;-3.5501156;;-3.6035395;;-3.0420916;;-3.6721735;;;-4.1306233;-3.9785824;;;-3.5765295;-4.0904627;;-4.018308;;;-3.6454382;-4.2289863;;;-3.3972242;;-4.1555767;-3.893813;;-3.9467564;;-3.7413085;;;-3.41672;;-4.1013803;-3.983621;;-3.758975;;;-4.2945876;-3.910451;;-3.5010962;;;-4.001641;;-4.059671;;-3.1307034;-3.9590116;;-3.8070173;;-3.6651847;;-3.5463455;;;-4.021983;-4.0667877;;-3.281421;;-3.9604137;;;-3.710946;;-3.9265153;;-4.1285152;;-3.5032115;;-3.8314393;-4.0975986;;;-3.8353736;;-4.2020206;-4.023621;;;-4.1841173;-3.9481468;;-3.8379436;;;-4.077958;;-3.2075725;;-4.067012;;-3.6840107;-4.191495;;-4.0935497;;;-4.2275047;-4.0118065;;;-3.4009774;-3.7893126;;;-3.658834;;-4.152901;;-3.9980433;-4.1177797;;;-3.417158;-4.047556;
CHEMBL1823660;-4.2548075;;-4.0093403;;-3.8993957;;-4.2045317;;-4.0555987;;-4.119424;;;-3.9357653;;-3.9156678;;-4.0813556;;-4.0512476;-3.7383995;;-4.297947;;-4.0682483;;-4.0962315;;-4.0239134;;;-4.0519056;-4.262217;;;-3.6506486;-3.729237;;-4.3268156;;-4.2554626;;-4.1583867;;;-4.029275;;-3.9814517;;-4.0354943;-4.171358;;-3.9905777;;-4.0349255;;;-4.171754;-4.046908;;-3.9030073;;;-4.0223594;;-3.9956212;-4.375617;;-3.6417437;;;-3.5701785;;-4.1540427;-3.9117508;;-3.5420942;;-4.0811234;;;-4.0517073;;-4.1386056;;-4.243163;-4.27178;;;-4.10181;;-4.191613;;-4.009342;-4.1925607;;-4.2484093;;-4.1798005;;-4.063976;;;-4.0291495;-3.943029;;-3.8246527;;;-4.3211203;-3.9830732;;-4.1330853;;-4.2811317;;;-4.104192;;-4.213216;-3.7826993;;;-4.072022;;-4.304834;-4.2835693;;-4.2104435;;;-4.063719;-3.9010782;;;-3.919418;;-4.186061;-3.9851859;;-4.1276336;;;-4.037649;;-4.1053505;-4.1226673;;;-4.373967;-3.9925213;;-4.1335974;;;-4.214516;-4.079786;;;-4.0285892;;-4.0060554;-4.0180664;;;-4.118975;;-3.9009104;-4.011266;;-3.5226002;;;-4.3410277;-3.6231403;;-4.397459;;-4.1656566;;-3.8029766;;;-3.9741251;-3.3906033;;-3.9294465;;;-4.1772966;-3.9757004;;-4.0775757;;;-4.348816;;-3.5282102;-4.0249763;
CHEMBL1823663;-3.7381513;;-3.9455516;;;-2.938017;;-4.0403295;-3.2711864;;;-3.6809282;;-3.5132961;;-3.3984828;;-3.1775968;;-3.5312173;-3.7099571;;-3.6737726;;;-4.023905;-3.1128983;;-3.462492;;;-4.011344;-4.0081553;;-3.695207;;-3.4823375;;-4.1817045;;-3.7914643;;;-3.4176135;-3.399824;;-3.6602347;;;-3.3218486;;-3.9283514;;-3.7990031;-3.6588082;;-3.550012;;;-3.8519669;;-4.1627693;-2.713603;;-4.0535107;;;-3.7984247;-3.641536;;-3.0910292;;;-3.5472531;-4.098613;;;-3.9463098;-3.5285802;;;-3.828784;;-3.9810317;;-4.0124187;;-3.1889815;-3.594255;;;-2.9525313;;-2.8610725;-3.9319549;;-3.8771787;;-4.0108523;;-3.8550506;;;-3.5323484;;-3.7710419;;-2.9282098;-3.7545323;;-4.2135706;;;-3.6354403;;-3.1685696;;-3.7946756;;-3.649658;;-2.9696658;-3.4229665;;;-3.5759974;-4.0253696;;-3.101912;;;-3.5099788;-2.7723851;;;-4.067975;-4.247718;;-3.4669657;;;-2.8882086;-4.103318;;;-3.7587814;-3.9587545;;;-4.040567;;-3.3070254;;-3.0277908;-3.643214;;;-4.0583696;;-3.459443;;-3.334931;-4.0894823;;-4.0007305;;;-2.7247932;-3.4234054;;;-2.9740727;;-4.1819024;;-3.707017;-4.082597;;-3.4475393;;;-4.0466866;-3.8770723;;;-3.0385718;;-3.8269813;;-4.0110197;;-3.5203447;;-4.0013237;;-3.1128755;-3.8723598;;;-3.1838627
CHEMBL185971;-1.9241226;;-1.9962775;;-2.096759;;;-1.7063698;-1.9555593;;;-2.1573982;-2.2220678;;;-1.9878305;;-1.6944234;;-1.7845936;;-2.9482226;-1.803844;;;-2.0225203;;-1.9138378;;-2.0214958;-1.9146268;;-1.798986;;;-1.757772;-2.1517148;;-1.9411247;;-2.2081323;;-2.39047;;-2.228038;;-1.746822;;-2.0415742;;;-2.1580868;;-2.1610074;-2.1754508;;-1.8657176;;;-1.9848673;;-1.9845572;;-1.6327057;;-1.9594297;;-1.81543;;-1.9009706;;-2.3989043;;-1.7765135;;-1.9142646;-2.5054057;;-2.0828962;;-1.9537286;;-2.0099692;;;-3.0081468;;-2.384266;;-1.803769;;-1.9169617;;-2.1808558;-1.9860446;;;-2.3743906;;-1.8635077;;-2.1117134;-2.024541;;-1.8822979;;;-1.9732741;-2.2386994;;-1.9414918;;-2.479078;;-2.4272637;;-1.8244779;;;-1.6069472;-2.0818439;;-2.3475485;;-2.109871;;-1.8975244;;-2.06523;;-2.374844;;;-2.5365143;-2.0541043;;;-1.9347122;-2.436881;;-1.9920421;;;-2.2901978;;-1.8456426;;-1.7946377;;-2.498194;;-1.9649773;-1.965708;;-2.6898148;;;-2.0528064;-1.9575367;;-1.9366665;;;-2.5776134;;-2.3625822;;-1.7736865;-1.8707163;;;-2.5604963;;-1.7690586;-1.9091871;;;-2.408022;;-1.9992015;-2.146224;;;-2.5476642;-2.2809358;;;-1.9524425;-2.0536335;;-1.4633849;;-2.3185258;;;-2.064246;-1.6709347;;-2.3314729;
CHEMBL186396;-2.5280273;;-3.1883156;;-2.8030448;;-2.1798587;;;-2.6131568;;-3.0902333;;-2.7624357;;-2.408342;;-2.7831306;-2.1714072;;;-2.6916869;;-3.1033442;;-2.7774146;;-2.6707506;-2.9213343;;-2.8223548;;;-2.1465998;;-3.3290834;;-3.0206366;-1.8096372;;-3.06103;;;-2.856976;;-3.5279405;-3.4436727;;;-3.0498266;;-3.2667096;;-2.8042479;;-3.4434466;-2.891392;;;-2.9710069;-2.2038307;;;-2.7941513;-2.7847383;;;-2.4323602;-3.098093;;;-2.485079;;-3.0430346;-2.8298697;;-2.7608657;;-2.8537068;;-2.6307623;;;-2.928527;-3.0094476;;-3.0664735;;;-2.7478945;-3.1211274;;-2.9237185;;;-2.7889528;-3.003832;;-2.7997005;;;-2.594309;;-2.8767524;-2.8813276;;;-2.792935;;-3.0657825;;-2.8625872;;-2.370915;-3.3030427;;;-3.4488716;-2.7446346;;-3.3051577;;-3.0444884;;;-2.9764125;-2.9373126;;-3.105935;;-2.1339498;;-3.124216;;;-2.437141;;-3.286431;;-3.1755877;-2.512223;;;-3.1071835;;-3.078103;-3.0719001;;;-3.404073;;-3.3544323;;-3.1762614;;-3.238717;;-3.3972566;-2.6658397;;-2.9287283;;;-3.0145283;-2.2370691;;-2.6433377;;;-2.315893;;-2.799308;-3.044754;;;-2.9162521;;-3.1077602;;-2.2163825;-2.5513895;;;-3.2726693;;-3.3024786;-2.8425155;;;-2.6962879;;-3.4012828;-2.939701;;;-2.4663727;;-2.0605938;-2.9380245;
CHEMBL186952;-2.4213927;;-2.5327344;;-2.1164281;;-2.757569;;;-2.3358703;-2.4462807;;-2.5106888;;-2.5790434;;;-2.5097222;-2.654738;;-2.4643202;;-2.3595111;;;-2.559836;;-2.7314277;-2.6012757;;-2.5517926;;;-2.4785945;-2.207205;;;-1.968955;-2.2800925;;;-2.6668358;-2.6076913;;-2.5347338;;;-2.314037;-2.7212086;;;-2.6781592;-2.8364382;;;-2.32176;-2.7051113;;-2.2045038;;-2.5686193;;;-2.7041392;;-2.5641778;;-2.3202684;;-2.8285253;-2.5962224;;;-2.775198;-2.502962;;;-2.5689116;-2.7748334;;-2.6277401;;;-2.831745;-2.8120859;;-2.5293007;;;-2.5258813;-2.9555104;;-2.0930939;;-2.4599;;-2.5749638;;-2.5840318;;;-2.3588386;-2.7035394;;;-2.471302;;-2.446665;;-2.768936;-1.8775302;;;-2.4974504;-2.6243546;;-2.756136;;;-2.8159919;-2.005166;;-2.532802;;-2.8502238;;;-2.6608858;;-2.3641255;-2.349033;;-2.384506;;-2.1716413;;-2.748188;;-2.608891;;-2.660231;;;-2.7523122;-2.4637318;;-2.6315804;;-2.19092;;-2.560233;;-2.6692533;;;-2.5427754;;-2.4695308;;-2.6283326;;-2.7294626;-2.6777658;;;-2.3320098;-2.321636;;-2.6378222;;;-2.5171502;-2.7248764;;;-2.4160593;-2.4312553;;-2.8435636;;-2.4892566;;;-2.8471708;;-2.8437512;-2.445414;;;-1.9685602;-2.45715;;-2.4923956;;;-2.3313494;;-2.240477;;-2.4800625
CHEMBL187969;-1.9482992;;;-2.6368957;;-3.015916;-1.9990593;;-2.1908915;;-2.687819;;-2.5994864;;;-1.7589195;;-2.325887;-1.8023723;;-2.1478767;;;-2.8365195;;-2.2341652;-1.6761563;;;-1.8882911;-2.159668;;;-2.0778522;;-2.1986039;-2.5453372;;-1.3854469;;;-2.3520226;-2.5868726;;;-2.5979192;-2.5585604;;;-2.1830306;-2.578997;;;-1.9538225;;-2.9050932;-2.157064;;;-2.9351625;-2.378877;;-2.06214;;-2.527744;;-2.0064304;;;-1.96329;-2.2008862;;;-2.5518417;;-1.8309132;-2.6897495;;;-2.5387893;-2.2187734;;-2.4372952;;-1.9278047;;;-2.0985887;;-2.5390208;;-2.5225842;-2.2302406;;-2.6559105;;-2.2741268;;-1.2273623;;-2.088245;;;-2.9033656;;-1.9761801;-2.0987716;;;-2.277751;-2.6909733;;;-1.9464998;-2.529883;;-2.0937233;;;-2.658957;-3.7378325;;;-2.0686524;-2.4156256;;;-2.2769845;-2.5737402;;-2.2505088;;;-3.140111;;-2.3625746;;-2.3356183;;-2.0990655;-1.7310032;;-2.2650244;;-2.1252146;;-2.7210817;;;-2.7562943;-2.3584177;;;-3.6263075;;-1.8190643;-3.1834064;;-2.267047;;;-2.5110054;;-3.4006355;-1.5874944;;;-2.564603;-2.8492386;;-2.4524097;;;-1.9859961;-2.1706085;;-2.8492491;;;-1.9610249;-1.7842476;;;-2.9137251;;-2.0124424;;-1.8898549;-2.1088648;;;-3.4590106;-2.1567996;;-2.058856;;;-1.6868296;-3.7007556;
CHEMBL188434;-3.787344;;-3.496747;;;-3.352747;-3.9965236;;-4.2598343;;;-2.9248228;;-3.4397717;-2.188712;;-3.0592303;;;-3.934691;;-3.9193015;;-3.504181;-4.162678;;;-2.8803005;;-4.0595;-3.0760765;;;-3.961146;-3.3413472;;;-2.3943572;-3.8310165;;;-3.405984;;-3.967993;-3.7478466;;-3.6890988;;-3.95848;;;-3.9713624;-3.8855815;;-4.119859;;;-3.814164;-3.5029006;;-3.601712;;;-3.973367;;-3.9366102;;-4.0153975;;-3.8696635;-3.938859;;;-3.9469438;-3.9260888;;-3.9087205;;;-4.1691093;-3.7063632;;-2.8229835;;-4.058872;;-4.077364;;-3.9666362;;-3.0964718;;;-3.673616;;-3.4660373;;-4.067464;-3.116713;;;-3.8095176;-3.9207046;;-3.9706206;;-2.7267022;;;-4.009745;-2.3628895;;-3.6069932;;-3.604113;;;-3.9717124;-3.864036;;-3.4348164;;;-2.7158983;-3.5145288;;-3.9180298;;-2.4874654;;;-4.2098722;-2.8347425;;-2.9944863;;;-3.9601703;;-3.9211125;;-3.9264562;;-4.1647825;-4.1060686;;;-3.6094959;;-3.4920292;;-3.8349733;-3.3701413;;-3.387409;;-3.853273;;-4.175139;;-2.4888053;;;-3.9419308;-4.331012;;;-4.2508984;-3.6250498;;-4.041261;;;-3.5850277;;-3.4574385;;-4.2158346;-3.7797875;;-3.7918496;;-4.008584;;;-4.064211;-2.2168202;;;-3.8672917;;-3.7877135;;-3.3541236;-2.8835614;;;-4.1459694;-3.2569711;
CHEMBL188673;-2.016204;;-2.6077297;;-2.0092826;;-2.4178202;;-1.9422607;;;-1.764361;-1.9107732;;;-2.6839757;;-2.2003155;;-1.9847777;;-2.843047;;-2.706273;-2.5126152;;-1.6934228;;;-2.1892288;-2.767388;;-2.6389441;;;-2.092634;;-1.8317116;-2.101701;;;-1.9536115;;-2.329833;;-2.0919194;-1.9459828;;;-1.9159541;-2.4670627;;;-2.1414251;-2.3510857;;;-1.8487991;-2.1898246;;-2.815763;;;-2.5081081;;-2.326365;-1.8689451;;;-2.0587041;-1.9162443;;;-2.5316687;-2.7166872;;;-2.0148785;-1.8642516;;-2.2584925;;-2.1449885;;;-2.632392;;-2.7699466;-2.6824436;;;-2.040848;-3.103701;;-2.5245628;;;-2.0338485;-1.9031167;;-1.8903534;;-2.0088696;;;-2.768265;-2.4300385;;;-1.9497247;;-1.8866023;;-2.442057;-2.6543155;;-2.0180993;;-2.2018993;;;-1.9953017;-3.0693116;;;-2.7358844;;-1.8042042;;-2.0009873;;-2.4148788;;-2.7749271;-2.034904;;;-2.06072;;-2.416101;-2.0135179;;;-2.0417547;;-2.5904403;;-2.0425453;-1.9151613;;;-1.9159636;;-1.8706563;;-1.978584;;-2.1240013;;-2.106526;;-2.3588076;;-2.9730372;-1.7772092;;;-2.7113225;;-2.548017;;-2.7941496;;-1.7939742;;-2.657597;-1.7431751;;;-2.2640822;;-2.415268;-2.091051;;;-2.4623177;;-2.0971408;;-1.7501605;;-2.083061;;-2.2319868;;-2.505846;-2.729092;;-2.708992;
CHEMBL188938;0.45879388;;;0.21300411;-0.23419166;;-2.442074;;0.15676284;;;-3.1612637;;0.5266962;-1.7166098;;;0.29686046;;-0.87873864;0.18087721;;;0.30186033;;-1.2130659;;0.43828154;;0.5408857;;0.4966898;;0.315027;;-1.1041476;0.3850534;;;0.3935697;0.13876796;;-1.0646715;;0.00043582916;;0.398345;;;0.26405048;;-1.1037545;-2.4242685;;-3.3377151;;;-0.41047263;;-0.95346594;;0.61236954;;-0.947633;;-1.7320923;;-1.5153403;;-1.4536669;-1.6056678;;;0.55050707;0.1591556;;;0.5967276;;0.45465255;;-2.7835622;0.5828757;;0.45157695;;-3.390536;;0.6252272;;-1.5474193;;;-1.8909246;;0.31476688;0.14319205;;;0.65073013;;-3.5107443;-3.790775;;;-2.808142;;0.28149343;;-3.1108103;;0.027026415;-2.2233698;;-2.793879;;-2.2111175;;0.095599055;;;-1.384424;0.061501503;;-1.8044645;;;0.18676353;-0.336998;;0.05764866;;;-3.9077444;-0.014417887;;-2.3819213;;0.47468662;;;-0.71192396;;-2.01833;0.3609562;;;0.41182137;-0.9861156;;0.28187466;;;0.06586456;;0.12133646;0.33535314;;-0.49082255;;0.28226376;;;-1.5817434;0.009516954;;;-1.3237916;0.38128567;;-1.4277036;;0.025766134;;;-0.52647984;0.22536898;;0.24528456;;;-2.0481455;-1.4118595;;;-1.7138547;0.18885541;;;-1.1123844;;-2.028438;;-2.8892756;;0.14935446;0.19498253;;0.83563566;
CHEMBL189440;-2.2123642;;;-2.1469402;-2.0481768;;-2.0502079;;-2.2640076;;-2.1553166;;;-1.9037791;-2.076621;;-2.0031095;;;-2.1391253;-1.6884922;;-1.8359529;;;-2.2714047;-2.4106445;;-1.9677807;;;-1.8660109;-2.285953;;;-2.313397;;-1.95817;;-1.6986675;-2.230049;;;-2.028126;-1.9320445;;;-2.3466723;;-1.9240906;-2.2738104;;;-2.2342381;;-2.3885274;;-2.2111635;-2.2192123;;;-2.1963146;-2.3845618;;;-2.0982795;;-2.044358;-1.7434419;;;-1.8115253;;-2.1522555;-2.3109362;;;-2.4135466;-2.7952068;;-2.056333;;;-2.0403159;-2.0456674;;;-2.1416593;;-2.1870759;;-2.2258606;-2.3526223;;-2.3126175;;-2.2430773;;;-1.7232945;-1.8902725;;-1.7676308;;;-1.7191336;;-2.2754447;;-2.0649364;;-2.4045956;;-1.8219062;;-2.3470807;-2.1458066;;;-2.2938826;-1.6702697;;;-1.912431;-2.0882123;;-1.8579416;;-2.1140566;;;-1.8889066;-1.7881782;;-2.201845;;-1.9649824;;-2.4579148;;;-2.2230954;;-2.2562451;-2.3223362;;-2.2458458;;;-2.418277;-2.095131;;;-2.3043575;;-2.1840622;;-1.9704628;-2.3962433;;-2.2429757;;;-2.2322733;;-1.9420875;-2.225313;;-2.2463055;;-2.2716012;;;-1.9500012;;-2.1195984;;-3.0645413;;-2.1828747;;-2.1149802;;-2.1176076;;-2.0759773;;-2.0601168;-2.390257;;-1.9475515;;-1.6573154;;;-2.1950076;;-2.2071211;;-2.1049592
