id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_5600967;-9.262946;;;-9.945303;-7.374745;;-6.4111834;;-7.8485074;;-9.993296;;;-7.338862;;-7.3447003;;-10.8241415;;-7.12412;-9.849793;;;-8.890961;-9.676019;;-9.106459;;;-10.59792;-11.549487;;;-7.6126056;-11.113376;;-11.21898;;;-9.717189;;-9.582324;;-11.056389;;-10.757821;-8.457629;;;-8.220041;;-6.4879594;-10.6864195;;;-10.120422;;-10.115446;;-8.5401535;;-8.758137;;-9.628288;-9.628151;;-8.706852;;;-8.950378;;-9.588386;;-10.459331;;-11.25656;-8.760643;;;-8.252452;;-8.059464;-8.379328;;-9.0799885;;;-8.649128;-8.142964;;-9.35723;;-7.8901954;;-7.625002;;-8.354421;;-7.4039392;;;-8.372624;-10.602375;;;-5.513935;;-10.326051;;-7.8554726;;-8.782176;-11.384012;;;-7.414759;;-10.842646;;-9.47138;;-9.030919;;-11.008709;;-8.8751335;;-10.462592;-6.218253;;-8.59729;;;-9.728387;-9.8809185;;-8.9203415;;;-6.397153;-10.968385;;;-9.734245;;-8.622925;-9.257695;;-10.490681;;;-8.5913925;-7.5928183;;-9.623213;;;-7.585084;;-8.434781;;-9.103428;;-9.219728;;-8.459981;-8.442013;;;-7.241674;;-7.59191;-11.757593;;;-8.31235;-9.138277;;-5.117863;;;-9.607502;-8.685217;;;-9.06836;;-10.0684;;-11.490868;;-9.22324;;-7.178332;-10.584724;;-10.854331;;;-10.321964
mobley_5631798;-1.9830108;;-1.5884182;;;-1.6269548;;-1.2173082;;-1.375453;-1.2986066;;-1.366438;;;-1.5769942;;-1.1894894;;-1.858017;;-1.1791165;-1.5523517;;;-1.2676553;-1.080287;;-2.3347366;;;-1.4669352;;-2.2371094;-1.5656726;;-1.2338998;;;-0.75838095;-1.8210666;;-1.1928558;;-1.4914935;;;-1.8685237;;-1.5692804;-1.2095357;;-1.167424;;-1.6195381;;-1.3735138;;-1.0853181;;;-1.868637;;-1.3785219;;-1.3417577;-1.3673553;;-0.9886955;;-1.811524;;;-1.3764017;-0.9016443;;;-1.380081;;-1.4330919;-1.6047618;;-1.0261257;;-1.7020174;;;-1.8831689;-1.4023063;;;-1.5188301;;-1.0829834;;-2.281751;;-1.3861356;-1.79325;;;-1.6900122;;-1.1513264;-0.9743658;;-1.3847278;;-1.4825064;;;-1.1991618;;-1.5878117;-1.8036755;;;-0.92451817;;-1.1566135;-1.4453336;;-1.4745617;;;-1.4089643;;-1.3549478;;-1.1453928;-1.071249;;-1.1935638;;-1.7711035;;-1.8668307;;;-1.1819376;;-1.1274678;;-1.4442445;-1.6226325;;;-1.2818173;;-1.0708951;-1.8611538;;-1.5686027;;;-1.7439729;;-1.510059;;-1.0740019;-1.282522;;-0.9661283;;-1.4191765;;-1.9376526;;;-1.289917;-1.4798962;;;-1.6745012;-1.6255052;;;-0.6142683;;-1.6263036;;-1.6918519;;-1.7194226;;-1.6781244;;-1.2784852;;-1.6281255;;-1.777937;;-1.6757786;-1.7810638;;-1.9685075;;-1.2909802;
mobley_5665561;-3.9425673;;;-2.8071072;;-2.1158478;;-3.2943075;;-3.5021555;-2.445156;;;-2.6832666;;-3.609036;-2.475971;;;-2.9260342;-3.6759539;;-3.1032834;;-2.9269488;;;-2.0830076;;-3.3073063;;-2.0510907;;-2.2808447;;-2.8218746;-1.9013005;;-3.1017513;;-2.9521008;;;-3.9864311;;-3.6304677;-1.9663056;;;-2.8915126;;-2.4046185;-2.4729903;;-3.240668;;;-1.9980243;-4.0648594;;;-2.142008;;-3.5716035;-3.9421093;;;-3.237708;-1.9398901;;-1.6133864;;;-2.269761;;-2.635624;;-5.1770287;-3.613958;;-2.8442433;;-3.5065403;;;-2.89366;-2.7394612;;;-1.7574865;-3.02108;;-3.979733;;-3.1875725;;;-3.250804;;-4.125401;-2.9787238;;-2.2993348;;;-3.1024675;;-3.556482;;-3.06783;;-3.0819657;;-2.5981543;-2.3274248;;-2.8797517;;;-2.1996996;;-2.005598;;-2.0181713;;-2.8816411;;-3.9423656;;-3.2483778;;-3.5523264;;-3.5924513;-1.9334245;;-2.9962094;;-2.989948;;-2.4937801;;;-2.466967;;-4.319622;-3.4526107;;;-3.041522;;-3.5077627;-2.0569885;;-2.5105782;;;-2.238849;;-3.3592474;;-2.898633;-2.8532808;;;-2.5836358;;-2.9101243;;-2.0386872;-3.46602;;-3.9757686;;-2.696803;;-1.627455;;-2.3399248;;-2.3005242;;;-2.0970504;;-2.5868719;-2.7991917;;-2.8363612;;-2.4570167;;-2.656603;;;-3.283697;-1.5066353;;-3.1084676;
mobley_5690766;-0.33473307;;0.42928812;;;0.7301286;0.7828642;;;-0.09982237;;0.75787854;;0.4243477;0.2300965;;;0.39153525;;0.51202965;;0.20463634;0.47834617;;-0.278994;;;-0.39305675;-0.025305206;;0.7010987;;;-0.61963683;-0.07730467;;0.92447096;;;-0.46221265;;0.49847585;0.16418552;;;0.4886498;;-0.08322227;-0.23281127;;;0.38915288;0.7257085;;0.1152725;;0.3794315;;0.60442674;;0.38687918;;0.47342807;;0.38297507;;;-0.30697364;0.4949211;;;0.68240917;;-0.0031625382;;0.8266554;;-0.6155461;;-0.22936429;;0.77397317;0.9765136;;0.5585857;;0.5833787;;-0.78812194;;0.4189483;;-0.39884582;;;-0.69311047;-1.0593941;;;0.36369702;;0.4356352;;-0.0701835;;-0.3704508;0.75520974;;;0.6269863;0.7722908;;;0.7416735;0.7267405;;-0.07721387;;;1.5516609;;0.24025588;;0.7004259;;0.9526176;;-0.023179827;1.0175278;;;0.4808294;0.76296216;;;0.6865181;;0.53753;0.17636521;;-0.78855735;;0.7036956;;;0.34532422;-0.27868357;;0.21517375;;;0.8841822;;-0.6316299;;0.5027293;;-0.18823357;-0.83368963;;;-0.37338996;;0.51696074;;-0.85573965;-0.3056985;;0.82736945;;;0.8351986;1.3482134;;;-0.866654;0.55723375;;0.9766433;;;0.32844615;0.17419238;;0.69290566;;-0.0372586;;0.08606427;;0.3947085;;;0.17419055;0.0018054098;;;0.72195816;0.564545;
mobley_5692472;-1.9640673;;;-1.7914801;;-1.4727819;-2.1957424;;;0.44925183;-1.2854792;;;-1.0623446;1.2083917;;-2.0744267;;-2.6322565;;-2.520947;;-0.56291825;;;-0.62754446;-1.9043145;;-1.5680847;;-1.927061;;;-2.6256618;-0.49405956;;;-0.5124589;;-0.92649174;;-2.2322502;-1.7704909;;-1.2266564;;-1.7790146;;-2.465299;;0.2492457;;-0.2798215;;;-1.2497245;;-2.8296192;-1.7652192;;;-2.132657;-1.7042109;;-2.223909;;0.732754;;-1.3647165;;-1.2609581;;-1.2117236;;;-2.5497894;-1.6462973;;;-0.50462353;;-1.3030252;-0.8638257;;-0.95649564;;-1.0286556;;-0.6591311;;;-1.7033854;;-0.07914395;;-0.53486013;-0.34976345;;;-0.2153259;-0.23184483;;;-2.5822937;-2.1117637;;-3.1329365;;-1.7892767;;0.19154039;;-0.40414792;;-2.7306046;;;-1.4194115;;-2.1422982;;-1.2832459;;-1.9470012;;-1.1933551;-0.2767038;;;-2.5440383;;0.31556502;;-0.41308126;;-2.1164439;;-1.9394188;-0.35304058;;;-1.2711883;-1.0279009;;-1.4503477;;-1.992348;;;-1.8238014;-1.0176717;;;-0.9424331;;-0.22234432;0.5276541;;-2.037603;;;-1.2731258;-1.3907084;;;-0.6998199;;-1.548359;;-1.6852257;;0.11925902;;-3.0941145;;0.15610377;;0.8374017;;-1.2403321;-1.4171561;;;-2.5092828;0.67473626;;;-3.028981;;0.33238018;;-2.2804604;-1.824711;;-1.7693075;;;-1.4698687;-1.2602015;
mobley_5747188;-3.7711446;;;-5.6406126;;-4.494044;-7.261378;;;-4.101012;;-7.55848;;-3.2444458;-5.282988;;-5.5892754;;;-3.8891184;-5.3357186;;;-4.212916;-4.4073954;;-3.828012;;-6.143813;;;-2.914848;-5.069957;;-6.8481975;;;-4.610492;;-5.9486146;-4.927634;;;-4.0477924;;-3.0063899;;-3.9474363;-2.0207179;;;-7.1189017;-4.0036607;;;-8.197765;-3.5446577;;;-3.2470057;;-5.192946;;-4.2567077;-3.8429897;;-5.609181;;;-6.7242885;;-4.552308;;-2.926347;-4.807422;;;-4.1263685;-4.130824;;;-2.5264723;;-6.4552794;;-6.3373833;-4.002985;;-4.52731;;;-11.007735;;-3.0317476;-7.586825;;-5.3425393;;;-5.1521845;;-6.404294;;-5.645843;-6.26058;;;-6.928824;;-3.0076165;;-5.3203263;;-4.9709272;;-3.1145222;;-5.212659;;-2.4732592;;-3.58119;-5.828668;;-3.9062686;;-5.707857;;-4.3903284;;;-8.180631;;-3.2213876;;-3.1030617;-7.096341;;-4.8842525;;;-3.8611696;;-3.6638844;;-4.448358;;-3.2546234;;-3.0642464;-7.3968987;;-2.9737132;;;-3.3295376;-2.9122975;;;-4.161663;;-4.2346573;;-3.2727213;-2.1059268;;-2.697758;;;-4.441934;;-1.802629;-4.0400653;;-3.5437422;;-3.4837961;;-5.4807796;;;-3.1954288;-3.8401978;;;-4.2475753;-6.905436;;-4.131976;;-3.5781503;;-2.7121258;;-2.639925;;;-4.853023;;-4.2592072
mobley_5759258;-5.1617203;;;-4.623648;;-4.106404;-4.5668406;;-4.8194566;;-4.567198;;-4.5602074;;;-4.555392;;-4.8623867;-4.734262;;-3.7940352;;;-5.1026073;-3.800864;;;-4.0066;-4.3211117;;-4.77011;;;-4.2402463;;-4.9459667;;-4.9845023;;-3.7754934;;-3.8268676;-4.3949633;;;-4.3911924;-4.5238957;;;-4.7873816;;-3.578162;;-4.59045;-3.8182225;;-4.185836;;;-4.7382383;-4.5297832;;;-3.9094784;;-3.5758727;-4.123735;;;-4.8696117;-4.2519007;;;-4.218328;-4.831627;;-5.5101495;;-4.4335704;;;-4.5052266;;-5.085941;-3.5292177;;;-4.602198;;-4.850795;;-4.9160633;-4.4104133;;-4.737953;;;-4.7591424;;-4.4111724;;-3.382145;-3.7713776;;;-4.9052424;-4.5460176;;;-2.8014174;-4.850318;;-4.492185;;-4.347622;;;-5.0626802;-4.7159147;;-4.6088586;;;-4.0573874;-4.752093;;;-4.6023455;;-5.0661182;-4.509747;;;-4.638167;;-4.8371897;;-3.5530465;;-4.3640018;;-3.7999482;;-4.7941003;;-4.8172784;;-4.8164926;-4.826581;;;-5.1690803;-4.1623363;;-5.2909265;;-5.6023207;;;-4.357059;;-5.764094;;-4.6985765;;-3.71191;-4.076342;;;-4.5482297;-4.7317357;;-4.4698105;;;-4.769346;;-4.9254675;-5.0498457;;-4.6850796;;-4.5147247;;;-4.299743;-4.4916153;;;-4.4019203;-4.1349964;;;-4.8528113;;-4.521995;-4.53976;;-4.3852963;
mobley_5760563;-5.5582957;;-5.2920575;;-3.4450297;;-6.8823996;;;-5.1303573;;-7.3313503;;-6.220048;;-6.0221877;-5.0827546;;;-4.7832932;;-3.4765263;;-6.96163;-5.5803742;;;-6.2723246;-7.321305;;;-3.8049216;;-5.8754983;;-5.2547536;;-3.531609;;-5.2358737;-7.64818;;;-7.4284062;-7.78734;;-5.7520027;;-4.7829833;;;-3.97518;-5.393002;;;-5.9342203;-3.2192895;;;-7.118657;-5.700219;;;-8.08361;-4.915557;;-4.1188207;;-5.3046846;;-5.0608435;;;-3.9831333;;-5.1915736;-7.4071655;;-5.3314962;;-5.6949825;;-7.2789874;;-3.9317675;;;-5.537865;;-3.9742749;-4.8322268;;;-7.364645;;-6.8178596;;-5.014617;;-6.0277014;-5.946384;;-7.509809;;-4.9754944;;-7.672083;;;-5.470097;-4.810474;;-6.541747;;;-4.160014;-7.6168737;;;-7.50076;;-5.588236;-6.032483;;;-5.446753;;-5.519925;-5.2164164;;;-4.7695065;-4.9043956;;;-5.6810565;-4.48776;;-4.879856;;;-6.38677;-5.0911655;;-3.8177361;;-7.323351;;-5.022693;;;-5.762305;;-7.392549;;-4.793278;;-7.3565316;-4.8179855;;-5.2028885;;-6.7333426;;;-4.3067207;-5.4084206;;;-4.911533;;-5.973146;-7.7043266;;;-6.102463;-4.244264;;;-5.1380477;;-5.7278175;-6.0298095;;;-4.796036;-6.7355456;;;-7.1563706;-5.312737;;-5.360681;;;-4.8436112;;-4.9346876;-6.390793;
mobley_5816127;-6.773056;;;-5.8056555;-6.180153;;;-5.4599004;;-6.438113;;-5.916523;-6.4412932;;-6.3259287;;-6.106016;;-6.5594306;;;-6.653065;-6.124626;;-6.645936;;-6.240638;;-6.8560243;;-5.664824;;-8.39424;;;-5.361225;;-4.752453;;-6.296446;-6.5403347;;;-6.1168127;-6.237881;;-7.9806504;;;-8.161151;-5.273125;;;-3.680277;;-6.0532656;;-6.3764863;;-6.5544047;-5.4276857;;-6.1979246;;;-5.9815316;-6.529018;;-5.2823114;;-4.006884;;-3.4438107;;-5.669053;;-4.4740796;;-5.8681583;;;-6.077781;;-4.80979;-6.0939865;;-7.2412305;;;-4.9230046;-6.478073;;-5.339709;;-7.365428;;-6.675707;;;-4.65087;-7.409316;;;-6.258993;-5.969138;;-4.867592;;;-5.4498763;-7.141885;;-5.991747;;;-7.7731256;;-7.7423496;;-7.937192;-5.445998;;-6.9390073;;;-4.269251;;-6.684409;-6.832963;;;-5.9978666;-7.030894;;-5.752376;;;-7.4260716;-6.7656436;;;-4.4765215;-7.179577;;;-7.5114603;;-6.050401;;-4.0785904;;-6.1011257;;-5.611281;-4.420828;;;-6.153138;-6.026814;;;-5.3194714;-4.626975;;;-5.046857;;-6.181072;;-6.88825;-5.0038013;;;-5.955911;;-5.875839;-6.9952803;;-9.875247;;;-1.9159328;;-6.4069405;;-6.849006;-6.1770945;;-6.1558805;;;-6.7793407;;-6.9911947;;-7.554129;-6.036688;;;-6.26844
mobley_5857;-4.932139;;;-4.895267;-5.116909;;-4.9893794;;-5.643797;;;-4.735834;-4.86173;;-4.7752414;;;-4.084888;-5.4612713;;;-6.3655424;-4.3741083;;;-5.1173797;;-4.572868;-5.1367607;;-4.824406;;-4.2146864;;-6.452467;;-5.004259;;-5.1994786;;;-6.066374;;-6.2447;;-4.9742627;-6.122169;;;-4.90083;-5.7682757;;;-4.1920023;;-5.4525843;;-5.406525;;-5.4959846;;-4.568619;-5.259798;;;-5.317892;;-5.794283;;-7.0207567;;-5.616083;-4.748854;;-4.4275494;;;-5.6897845;;-6.1899014;-5.773441;;-4.1522956;;;-4.732768;-5.474702;;-4.1778545;;;-5.8879337;;-6.037726;-5.215111;;;-7.106695;;-4.0004973;-5.3828964;;;-4.692587;;-4.286487;;-5.811024;;-5.5755186;;-5.2065606;;-5.0459776;-4.3263555;;-6.821147;;-4.7843933;;-5.243601;;-5.6949997;;;-5.331588;;-3.112889;-5.3534746;;-6.05603;;-5.148725;;;-4.253042;;-5.3150625;;-5.2237167;-6.0406175;;-4.881387;;-6.632706;;-5.112714;;;-4.070829;-5.605145;;;-6.4204273;-5.461069;;;-5.209818;;-6.616347;;-7.3682876;;-4.517505;;-5.6860485;-4.361248;;-4.9224687;;-4.697968;;;-4.611103;-5.725614;;-4.960237;;-5.273772;;-4.4651117;;;-4.9828835;-4.731658;;-5.6836963;;;-4.470659;;-5.451423;-5.4656544;;;-4.748956;;-5.375867;-5.3124957;
mobley_588781;0.27938992;;;-0.6953063;;-0.32933027;;-1.0657481;;-1.1961145;-0.3727488;;-1.8965253;;-1.2626489;;-1.4391339;;0.319583;;;-1.4941034;;0.096117906;-0.5352854;;;-1.2272362;;-0.71054363;;-0.6620616;-1.6847693;;;-0.22076401;-2.3229403;;-2.355809;;;-1.7557667;;0.15119517;;-1.2905158;;-1.1245953;;-1.1345395;-0.8852914;;;-0.37034908;-1.4763799;;-1.9243349;;-1.321348;;-1.4549216;;0.07384007;;-0.032465857;;-1.1304481;;-0.43800908;;-2.2615826;;;-1.2034498;;-1.0979942;;-1.0686607;-0.47021732;;;-0.919885;;-1.9270643;-0.9502317;;;-0.22740401;;-1.6466719;;-1.0142366;-0.99395275;;0.052754737;;;-1.4869764;-0.9469972;;0.13138315;;;-0.10618503;;-1.8563669;-0.4597806;;;-1.2950606;-1.6581731;;;-0.6862193;-1.3473312;;;-0.4990732;;-0.36579904;;-0.9519803;-1.7590779;;;-1.4344577;;-1.2576959;;-2.0348442;;-1.5433656;-2.0604367;;-0.72835416;;-0.5343728;;;0.00896162;;-0.57890457;-1.0015417;;-0.7368766;;;-0.5097964;;-1.2082201;-1.5063182;;-1.6190473;;;-1.6448997;-0.3277526;;;-3.063066;;-1.129208;-1.0046906;;;-1.8278757;;-1.3696856;-0.13841107;;-1.9789532;;-0.9893443;;-1.2252526;;-0.6144708;;0.6409932;;-1.1496229;;;-1.041166;;-0.16383892;;-1.0311583;-1.3534071;;;-0.5296966;;-1.0639703;;-0.32770365;-0.28827515;;;-1.2594583
mobley_5890803;-2.2565885;;-3.7449112;;-2.9723823;;;-2.8654091;;-2.639039;-2.3942833;;-2.3940687;;;-2.3812323;-2.6147065;;-4.336818;;;-2.6084597;-2.699524;;-2.0243425;;-3.0303388;;;-2.400988;-2.3861725;;-3.0361223;;;-2.53025;-2.1279879;;-1.4908603;;-2.443716;;-2.9213133;;;-2.53808;-2.4557936;;-2.392702;;-2.7100685;;;-3.2462664;;-2.6268735;;-3.4194763;;-1.4830658;;-2.4528966;;-1.8321264;-2.7051184;;;-1.6350672;-4.2184696;;-2.6963992;;;-2.73457;;-2.4342723;-2.8816326;;;-2.9188395;;-3.7289326;;-2.6033785;;-3.1120954;-4.7129936;;;-3.0660279;;-2.5891585;;-2.6750178;;-2.208618;-2.7387705;;;-2.7108104;;-2.6744134;-2.4201696;;;-3.4329705;;-2.318161;;-2.0413868;;-3.7666383;;-2.3342588;-3.0696285;;-3.8491223;;-3.107902;;;-3.162834;-2.262251;;;-1.9025614;-2.3684072;;-2.4224403;;-3.0778263;;;-3.4751463;-2.6756299;;-2.5503178;;;-3.1659827;-2.5365198;;-3.5280988;;-2.8352509;;-2.642624;;;-2.352848;;-3.3857563;-2.5874755;;;-3.5426;;-2.2034075;-2.3590667;;;-2.9757707;;-2.8471098;-3.3888686;;;-2.962752;;-3.011088;;-2.4029033;-3.1930807;;-3.6720617;;;-3.151846;-2.6228654;;;-2.4698308;-1.8076613;;;-3.6287477;;-2.8182583;;-3.2682104;;-2.6703022;;-4.268203;-2.6689591;;;-2.8925807;;-3.0630262
mobley_590519;-2.0298915;;-0.6931792;;;-1.4541723;-1.514063;;-1.450837;;;-1.5455717;;-1.0943458;-1.9194889;;-1.4878759;;;-1.1842284;;-2.3529942;;-1.2907153;-1.2971058;;;-1.3688277;;-0.95710546;;-1.7302237;-1.4133893;;-2.530438;;-1.1441165;;;-1.312262;-1.4073137;;;-1.9003396;-1.4296333;;;-2.2535853;;-0.9831296;;-1.495981;;-1.609779;;-1.4077216;;-1.2107534;;-1.4937072;-1.732497;;-1.626786;;;-0.73567;-1.4609941;;-1.7529172;;-2.4004595;;;-1.3113631;;-1.1729875;;-2.0332503;-1.4078928;;-1.6357988;;-0.37412187;;;-1.0867947;-1.8293109;;;-1.3709704;;-1.6130898;-2.7050602;;;-1.4568996;;-1.3773432;;-1.598804;-2.0341384;;-0.49905285;;;-1.800673;-1.855011;;-1.969275;;-1.3436856;;;-1.4427844;-1.9175293;;-1.5479027;;-2.3505673;;;-1.8450727;;-1.8513424;-0.9485662;;;-1.3584002;;-1.964539;;-1.8135581;-0.9387893;;;-1.3100548;-0.9929471;;-1.6328878;;;-1.452777;-1.7502617;;-1.9539142;;-1.2754397;;;-1.9840586;;-1.5058963;-1.5667588;;-2.0039103;;-1.3522645;;;-1.7728195;-2.0522313;;-1.0812621;;-1.4263703;;-1.9195526;;-1.7757742;;;-1.859595;-1.3797047;;-2.0988393;;;-2.01386;;-1.9772544;-0.6243445;;;-1.4285244;-1.6388519;;;-1.9854815;;-1.7664129;-1.3333248;;-0.45521864;;-1.5711075;;-2.5196002;;;-1.5397019
mobley_5917842;-5.492553;;;-5.737486;-6.7532697;;;-6.1851277;-6.3417253;;;-5.873616;;-5.8611693;;-6.467426;;-5.9387145;-6.299093;;;-6.1614904;-5.8313937;;;-6.0655785;-5.2451873;;;-6.8137746;;-6.5480556;-6.0152364;;;-6.0449615;-6.1650233;;;-5.8100767;-6.2727494;;-5.730391;;-7.4514627;;;-5.929446;;-5.481566;;-6.4959536;-5.0652003;;;-5.132313;;-5.93479;;-6.3605676;-5.5518036;;-6.5157294;;;-5.9452214;;-6.366834;;-5.182545;-6.121854;;;-6.253842;-5.9823833;;;-6.219131;;-6.3181577;-5.8851457;;-5.132723;;;-5.9092393;;-6.427692;;-5.968886;;-5.711606;-6.031356;;-5.859983;;-6.3501415;;-5.48869;;;-7.2824783;;-6.1774178;;-5.6046047;;-6.314023;;-5.7269454;;-6.390043;;-6.4930496;-6.7078023;;-5.295933;;;-5.7875633;;-4.554437;-6.9467416;;-6.317483;;;-6.1147676;-6.144758;;;-6.080153;;-5.80199;;-4.946132;;-6.1321845;-6.7068315;;;-6.0348425;;-6.2301164;;-6.1432014;;-5.988289;;-6.3632674;;-5.8565717;;-5.8375325;-5.962435;;-5.5157747;;;-6.656783;-6.482928;;;-6.3897624;-6.079599;;;-5.495436;-6.5212865;;-6.489941;;;-6.2861114;;-5.894255;;-5.9795384;;-5.1219153;-5.7568874;;-6.0661325;;-5.041809;;-5.8898745;;;-6.866921;;-6.2911205;-5.754201;;-6.484266;;;-6.3113465;;-6.4371257
mobley_5935995;1.5605166;;1.2943945;;-0.87393314;;;-0.9573238;;2.2131243;0.7534751;;1.5226423;;;-0.00870942;;1.843196;1.1881298;;;1.7080411;1.3307873;;-0.5670588;;;2.6065967;;0.19156326;0.096445985;;1.3436956;;1.330967;;;0.92584616;;0.65119606;;0.47128862;2.5645154;;;2.3079853;1.0793029;;1.0205334;;1.5927804;;;2.0881176;;0.46438926;;0.40743527;1.4199985;;;1.0860672;;-0.028833456;;1.0463566;;1.6638914;;0.30817;;1.615701;;-0.4575307;;1.9818898;;2.0282702;;1.269581;;0.28882107;-0.27837092;;;0.50797594;1.8182541;;1.9190539;;;1.7851212;;1.0186011;0.81923807;;2.04605;;;1.9935567;2.5754447;;;2.3622217;1.3320004;;;0.9964121;;2.530574;-0.49541986;;;2.4916427;2.6266882;;1.948241;;;1.9490333;;2.4603195;;2.2793775;;0.8322476;0.8234496;;;1.8502762;0.10131057;;;1.5544316;;1.5188913;;0.12512654;;1.4564376;2.5558167;;2.6462018;;2.0324788;;;-0.3952036;;0.659406;;2.6498923;;1.8215443;0.97120833;;0.9004136;;;2.2131824;;1.0717244;;1.4635459;-0.15702382;;1.3464073;;0.06869074;;;2.3345034;1.7961367;;;2.0737398;-0.33405557;;1.6501065;;;0.6812068;;2.1751773;2.4097865;;2.1210375;;2.379917;;;2.6434703;;-0.18445726;0.5937607;;;1.0810926;;-0.9823934
mobley_5948990;-7.414431;;;-8.366864;;-6.360881;;-4.949481;;-8.644492;;-6.6572585;-5.697777;;-8.941998;;;-6.7838264;;-6.1815767;;-5.4805713;-6.140297;;;-8.878109;;-7.09552;;-7.838807;;-7.18473;-7.1088433;;-9.413136;;;-5.7724714;-6.1892295;;;-6.446678;;-7.7308464;;-5.9959364;;-5.6048074;-5.7710166;;-6.779314;;-6.1962037;;;-6.5569496;-7.2419014;;-7.0882354;;-7.24039;;-8.49158;;;-8.205425;;-6.5271883;;-9.240183;-7.822669;;-6.4077916;;;-6.47399;-6.726095;;-6.3052764;;;-6.683679;;-6.135456;;-7.609346;-6.119753;;;-9.0976715;-5.7256093;;-5.8587165;;-8.4046;;;-6.9536595;-7.1411805;;-6.3503857;;;-10.408308;;-6.783848;-8.494023;;;-6.2842517;-5.1582246;;-6.496009;;-6.7159724;;-6.2878428;;;-6.5893536;-5.0661197;;;-5.098833;;-7.7462063;;-8.226995;;-5.4862185;;-5.8182735;-6.4378448;;;-7.0519843;-7.12236;;;-5.8792133;-6.6636014;;-7.6567616;;;-8.433638;-6.878092;;-5.8165545;;;-5.777481;-5.8656054;;-5.4402328;;-5.983138;;;-9.937842;;-6.667863;-7.396639;;-7.245348;;-8.233391;;;-6.8039823;;-6.708986;;-6.1317005;;-5.436648;-4.994164;;;-6.7688427;;-9.357089;;-6.0105457;-8.0879135;;;-5.416099;-6.112444;;;-6.3757167;-5.8430624;;-5.8729625;;;-6.3953543;-5.4998684;
