id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1487967;-2.9890335;;;-2.881879;;-2.1279123;;-3.0638804;;-2.8878677;;-2.0659802;;-1.9355339;-2.8862734;;;-2.3775656;;-3.0733767;;-1.7017465;-2.4145985;;-2.3597097;;-2.2113137;;;-2.5465248;-2.50032;;;-2.657221;-2.8611958;;-3.1174645;;;-2.559238;-2.410982;;-2.6722045;;-2.7321754;;-2.897124;;;-2.1112874;;-2.5285323;;-2.2211244;;-3.1337812;-3.0754092;;-2.288213;;-2.051049;;;-3.1113372;;-2.5001442;-2.6782348;;-2.9299893;;;-2.477898;-2.3379333;;-2.8094707;;;-2.6313963;;-2.8640335;;-2.3151586;-2.3624794;;-2.7853212;;;-2.1212182;;-2.518242;;-2.5760593;;-3.4242413;-2.0621152;;;-3.0442493;-2.2877896;;;-2.8281798;-3.0237026;;-3.2211618;;-2.5170715;;-3.2134058;;-3.131327;;-3.0344605;;;-2.2328794;;-3.3538096;-2.8822775;;;-2.3472817;-3.5179281;;-3.2179427;;;-2.7287707;-2.6004307;;;-2.671707;-2.5770767;;-2.826943;;-2.4136698;;;-1.887748;;-2.3850062;;-2.300505;-2.8420427;;;-2.9164145;-2.5992053;;;-2.8450942;;-2.5806167;-2.78833;;;-2.336684;;-2.6621995;;-2.7968357;-3.0726683;;;-2.4494243;-2.4019241;;-2.769629;;;-2.5986645;;-2.6653094;-2.4546332;;;-2.0852795;;-3.0761702;;-2.2125282;-2.8445745;;;-2.8479729;-2.5823917;;-3.3436174;;-2.2176273;;;-2.2489188;-2.7416468;;;-2.5321388;-3.1665359;
CHEMBL1771677;-4.0905704;;;-3.633584;-4.073099;;;-3.2378323;;-2.7038245;-3.6348631;;-2.5365536;;-3.194379;;;-3.8918846;;-3.8512363;-3.2978716;;;-3.2927022;-3.0950012;;;-2.578506;-3.1340637;;;-3.3994422;;-2.8723187;;-2.795115;-3.389696;;-3.5647972;;;-3.0468857;-3.3081372;;-2.8108487;;-3.992371;;-3.6196613;;;-3.1781137;-2.48351;;;-2.607647;-3.5383298;;;-3.3632724;-3.5679688;;;-3.5907114;;-4.159514;-2.9207513;;-2.7218964;;;-3.1746817;-2.5803592;;;-3.715608;-3.443158;;;-2.918342;;-2.9410274;;-2.8875391;-3.7595227;;;-2.723566;-3.0349116;;-3.415192;;;-3.8710566;;-3.8351464;;-2.661322;;-3.040758;;-3.4099417;-3.9079096;;-2.7033188;;-3.1772761;;-3.1121466;;;-3.465956;-3.3457088;;-3.6425073;;;-3.227702;-3.1413867;;-2.8562796;;-3.6431265;;-3.6685045;;;-2.7776868;;-3.928483;;-2.3222933;-3.022771;;-3.536138;;-2.1937578;;-3.0806067;;-2.9063504;;-2.7376246;;;-3.5384378;;-3.8645735;-3.5868838;;;-3.2624836;;-3.259736;-2.6792884;;;-3.3015351;;-3.3269062;-3.8169694;;-3.0204837;;;-3.4562058;;-3.9389393;-2.7756865;;;-2.5394723;-3.0327313;;;-2.660819;-2.7254138;;;-3.5352845;;-3.4905066;;-3.077268;-2.9495223;;-3.6355405;;-3.4619274;;;-3.0086653;-3.2228446;;-2.698142;;-3.2882068;;-3.7777586;
CHEMBL1771623;-4.5121074;;-2.910493;;;-2.8492362;;-3.366743;-3.0412402;;;-2.7123353;;-2.876891;-3.6503994;;;-3.7739894;-3.5621085;;;-3.0114846;;-3.2887988;;-2.990817;;-3.7593977;-3.6972663;;-2.767027;;-2.4251044;;-2.6947358;;-4.165129;;;-3.4618201;-3.0805578;;-3.514659;;-3.26174;;-3.7945254;;;-3.355073;;-3.9957993;;-2.6513636;;-3.806513;;-2.6784627;-3.0227587;;-3.7634797;;;-3.731236;-3.5818586;;;-2.806997;-3.6700172;;-2.9175034;;-3.5512567;;;-3.9838765;;-3.172942;;-3.572224;-3.1299303;;;-3.8998203;-4.3571253;;;-3.532475;-3.3335457;;;-3.0993066;;-3.7253523;-2.7754405;;;-3.8242652;;-3.749145;-2.9947765;;-3.6653183;;;-2.9674685;-3.4592316;;;-2.6078386;;-3.836668;;-2.9235816;;-3.0243294;;-4.0590477;;-3.5078545;;-3.1307757;;-2.6505392;-3.9515727;;;-3.4728103;;-4.0796804;;-3.317177;-3.568905;;;-3.1159096;-2.704738;;;-2.7973568;-3.5252542;;-3.8424377;;-3.277679;;-3.2939596;;;-2.9523323;-3.1153817;;;-4.3119;-3.545753;;;-3.3977194;;-3.972847;-3.3064275;;;-2.9439504;-3.4701905;;-2.8789597;;;-2.9292889;-2.718078;;-3.2857268;;;-3.5631123;;-2.3412638;-3.3160477;;;-4.07993;;-3.4725773;-3.0254192;;-3.7066138;;-4.314856;;-3.1882381;;-3.8751962;;;-2.7365189;-4.127602;;;-2.9633863
CHEMBL1779865;-2.3918357;;;-2.25735;-2.360237;;-1.7986573;;-1.7471097;;-2.2682722;;;-1.5581868;;-1.1795503;-1.7990347;;;-1.4969798;-1.9318594;;-1.4501313;;-2.3644207;;;-2.9917853;-1.8786411;;;-2.1969166;;-1.9177295;;-1.8929315;;-2.2410567;-2.1897757;;;-2.392173;;-2.0455074;;-1.597926;;-1.6654185;-3.3486912;;;-1.7733141;-2.3046098;;-1.8724079;;-3.0242753;;-2.6175668;;;-1.9628565;;-2.3959832;;-1.6017276;-2.4442365;;-1.7464507;;;-2.034333;;-2.4611235;;-1.9823605;;-1.8239746;-2.1466758;;;-2.1255548;-1.8116527;;-0.8364966;;;-1.4848198;-1.606344;;;-1.9368883;-2.1520877;;-1.6841488;;;-1.8934462;;-2.6699152;-2.9334705;;;-2.373016;-3.256052;;;-0.5029096;;-2.7758827;-2.1481597;;;-2.5242772;;-2.6897957;;-2.136634;-1.883365;;;-1.121598;;-2.03636;;-1.5830379;;-2.0673022;-2.2877293;;;-0.9475919;;-2.0668504;;-2.3957605;-2.1153271;;-1.3913211;;-2.705775;;;-2.2652168;;-2.2132046;;-2.3287745;-0.9773015;;-2.6381903;;;-1.8227911;;-3.0300746;-1.4753069;;;-1.9503868;-1.9989276;;;-3.0796764;;-1.1830858;;-1.4278189;-1.5640063;;;-1.0261552;;-2.5293202;;-1.9802524;;-1.6621397;-1.434558;;;-2.2995338;;-2.3200126;-0.91402996;;;-2.2964056;-2.169213;;;-1.4586962;-1.8086791;;-1.6267152;;-2.235025;;-3.0288682;
CHEMBL538165;-2.5362654;;-2.0846243;;-2.263362;;-2.071361;;-2.298814;;-2.4148889;;-1.7505355;;;-2.1368856;;-2.2803473;-2.2959192;;;-1.5658182;;-2.0235739;-2.097578;;;-2.5297024;;-2.0314472;-2.2753627;;;-2.4102757;-1.213093;;;-2.3272104;;-2.1040883;-2.2791612;;;-2.074638;;-2.230727;;-1.8910385;;-2.2430322;;-2.5630214;-2.2213225;;-2.1061857;;;-1.914549;-2.4387882;;-1.7838398;;-2.3526886;;-1.8730246;;;-1.8471854;-2.078548;;;-1.6837475;;-2.0932407;;-1.8182511;-1.6283993;;-2.2659752;;;-2.1228886;-2.0265214;;;-1.9892011;;-1.8189095;-1.2452226;;;-2.1843886;-1.8226559;;;-1.831504;;-1.6276852;;-2.3044221;-2.4210026;;;-2.654862;-2.7875538;;-2.276593;;;-1.6455563;;-2.5314224;;-1.9037993;;-1.2832092;-1.7513753;;-1.55733;;-2.4918573;;;-2.1667469;-2.5139253;;-2.373949;;-1.6706918;;-2.161388;;;-1.779724;;-2.5389068;-1.9961979;;;-2.568239;-2.4759786;;;-2.0197573;;-1.9029278;-2.2249706;;-1.183438;;;-2.003069;-2.3436787;;;-2.2506194;-1.5727371;;;-1.8423092;-2.1753726;;-2.1721983;;;-1.0009993;;-2.0576367;;-2.3205266;;-1.6810695;;-2.3501544;-1.8407608;;;-1.5323113;-1.445798;;-2.6293397;;;-1.0143977;-1.6561921;;;-2.25768;-2.343718;;;-2.123169;-2.0804944;;;-2.1111033;-2.61096;;-2.85918;
CHEMBL2338570;-3.7672749;;;-3.5879328;-2.913268;;-3.866713;;-3.4406111;;-3.7373343;;-3.7059512;;;-4.000143;;-3.2500656;;-3.4688964;-3.6268268;;-3.8962903;;-3.5677152;;-2.9137464;;-3.617849;;;-3.9930174;;-3.9424539;-3.428951;;-3.4875758;;-3.8586478;;-3.9985976;;-3.504314;;;-3.8452864;;-3.6119854;;-3.2409527;;-3.8581839;-3.4420319;;;-3.6566243;;-3.8926103;;-3.4096022;-3.95032;;;-3.925425;-4.344592;;;-3.2786374;-3.6490986;;;-3.7263572;;-3.6295185;-3.9302254;;;-4.2438726;;-3.3798938;;-3.5301838;-4.0291767;;-3.3967447;;;-3.4160767;-3.3469598;;-3.6054134;;;-4.108823;-3.2936494;;-4.2689505;;-2.7331114;;-3.3630533;;;-3.691484;;-3.9619272;;-3.7588258;;-3.5719013;;-3.4964564;;-3.6277976;-3.45272;;;-4.0777063;;-4.4681096;;-4.137522;-3.332984;;-3.8791049;;;-3.8849614;-3.3922937;;-3.9010382;;;-4.0559535;-3.478883;;;-3.423097;-3.9011753;;-3.9457326;;-3.1974757;;;-3.9044;-3.462728;;;-3.8019874;;-3.401546;;-4.056422;;-4.189475;;-3.9115815;;-3.7926793;-3.4678302;;-3.9754853;;;-3.374154;;-4.0596604;-3.7591796;;-3.994053;;-3.2843668;;-4.086726;;-3.6712227;;-4.187719;;-3.8897364;;;-3.2987566;;-3.955186;-3.61743;;;-4.4441113;-3.525619;;-3.948696;;-3.871476;;-3.107109;;;-3.5497966
CHEMBL204299;-2.8030584;;-2.6688561;;-2.648611;;-2.8892016;;;-2.7226315;;-2.415939;;-2.7302358;;-3.1950233;;-3.1194434;-3.047606;;-3.444822;;-2.26984;;;-2.2523644;-2.963577;;-3.2190635;;;-3.7828908;-3.7144697;;;-3.2534246;-3.3854973;;;-3.4198413;;-2.8895967;-3.2818837;;;-2.7805805;;-2.892816;;-3.76259;;-3.3084948;;-2.6648679;-3.1476033;;;-3.4429097;-2.4819179;;;-2.2347205;-3.2806606;;-3.0518785;;-2.165239;;-2.4124844;;;-2.792983;-3.143346;;;-2.6014957;-2.9317875;;-2.4969969;;;-2.7054186;-2.7721107;;;-3.0018806;-2.291204;;;-3.29068;;-2.8444676;-2.5682662;;;-3.054739;-3.1872778;;-2.0469613;;;-3.4000425;;-3.330018;-2.97711;;-3.3619454;;-3.5150237;;-2.6011012;;-2.7894135;;;-2.034152;-2.6976624;;;-3.586174;-3.3789916;;;-2.1942658;-3.4020061;;-2.8281853;;-2.5791204;;-2.7001681;;;-2.9633572;-2.530144;;-2.7210543;;-3.123741;;-2.6645792;;-3.0280137;;;-2.2647235;;-3.0110743;-2.5516942;;;-2.9422338;;-4.128353;-3.3677814;;-2.0739493;;;-3.0336747;-2.7315035;;;-2.7306416;-2.8128047;;-2.7873952;;-3.3913963;;;-2.9510682;-2.0676777;;-2.388924;;-2.4984589;;-3.2140834;;-3.5827143;;;-2.710351;-2.484518;;-3.826412;;-2.631398;;-3.1358178;;;-3.1655195;-3.4824476;;-2.9867163;;;-3.1590276
CHEMBL384991;-3.5106514;;-2.9212596;;;-3.6338587;;-3.8355029;-4.118842;;;-3.1097867;;-3.5535054;;-4.2267528;-3.184514;;;-3.2447002;;-3.3593116;-2.9313898;;-3.935544;;-2.8580456;;;-3.4412286;;-3.1811337;;-3.6308436;;-2.7537775;-3.5645802;;-3.5468943;;;-3.4267075;;-4.044012;-3.263597;;;-3.473253;-3.0345006;;-3.6545584;;;-3.455023;;-3.9341323;;-3.5649393;;-2.7499285;;-2.5159483;-3.5988038;;-3.6033468;;-3.4900362;;-3.5821488;;;-3.6279066;;-3.793838;;-2.8288894;;-3.6657987;-3.3089;;-4.01434;;;-3.3738062;-3.2171674;;;-3.5582726;-3.7086349;;;-3.3371556;-2.6149943;;-3.5549662;;;-3.5632007;-3.4153218;;;-3.0836773;-3.5529046;;-3.8477213;;;-2.5103579;-3.5099287;;-2.7712295;;;-3.473315;-3.953134;;-3.1678991;;;-3.6621928;-3.5332646;;;-3.4955642;-3.1887388;;-3.8691018;;-2.0585647;;;-2.8920317;-3.1526701;;;-3.879994;;-3.0159454;;-3.3928466;;-3.5162256;;-3.4736364;-3.0101824;;;-3.509042;;-3.832918;;-2.720944;;-4.105646;-3.3995821;;-3.5402608;;;-3.575684;-3.3104172;;-3.5274239;;;-3.401657;;-2.8648238;;-3.3853283;-3.6022077;;;-2.789592;-2.542993;;;-3.2825887;-2.7223728;;-4.0701;;-3.4934428;;-3.1272502;;-3.5882182;;-3.6837535;;-3.9666116;;;-2.8599067;-4.0138144;;;-3.230913;-3.4018617;
CHEMBL213985;-3.4541776;;;-3.5043645;;-3.5098588;;-3.5385287;;-2.6861675;;-2.9395359;;-3.6626365;-3.3021677;;;-3.5050683;-3.3392234;;;-2.7953722;;-2.57794;-3.7817385;;;-3.74132;-3.455138;;;-3.180637;;-2.974503;;-3.239545;-3.823877;;-3.5350473;;;-3.503668;-2.3989282;;;-3.0048995;;-3.5617352;-3.1049657;;;-3.91489;-2.8427062;;;-4.0418525;-4.121314;;;-3.3818207;;-3.6634903;;-2.1715498;;-3.1933565;;-3.4655886;-3.1730762;;-3.695789;;-3.9893348;;;-2.5089617;-3.0801926;;;-3.2384055;;-2.4637318;-3.620768;;-3.481177;;;-3.127853;-3.1534514;;;-2.9913216;;-3.8088374;;-3.9472342;-3.4430454;;-3.7268987;;-3.5363383;;;-4.14915;;-3.1794662;-3.227185;;;-2.6731782;;-3.6392202;-3.5350885;;-3.77744;;-3.2727432;;-2.3619351;;;-3.2478354;;-3.3146331;-3.6997094;;-3.5798318;;;-3.5800178;;-2.7114632;;-1.6406716;-2.2873552;;-3.74925;;;-2.6694417;;-2.782964;-3.801584;;;-2.8537216;;-3.380084;-3.157583;;;-2.5106783;;-3.9241707;;-3.2281551;-3.1535425;;;-3.6088145;-2.9585257;;-3.3423002;;-3.5652242;;;-3.5988426;-3.34845;;;-3.924345;;-3.0415838;;-3.0027435;;-2.813677;-3.4195914;;;-3.5990505;-3.3538551;;-2.8477888;;;-3.1112633;-2.8866477;;-3.1600153;;-3.5244787;;-3.6614563;;;-2.8688455;-3.1752965;
CHEMBL215097;-4.263814;;;-4.3182936;;-3.9337416;-4.4242234;;-4.126479;;;-4.652358;-4.243268;;-4.1071873;;;-4.8020935;-3.827382;;-4.2337317;;;-4.072836;-5.1480684;;;-4.0190015;-4.0123754;;-4.711381;;;-4.1452103;-3.9869401;;;-4.0235944;-4.175035;;;-4.3417473;-3.549976;;-3.7956188;;-3.8445632;;-4.485151;;;-4.458743;;-4.742754;;-4.6983294;-4.257175;;;-3.5481725;-4.5334606;;-4.344957;;-4.513105;;;-3.969338;;-4.789221;-3.9027936;;-4.439464;;;-3.728983;;-4.004716;;-4.133037;;-3.9005184;-4.6262317;;-4.2337103;;-4.2852716;;;-4.8621736;;-3.7193842;-3.862208;;;-4.653695;-4.076928;;-4.4068623;;-3.728169;;-3.7486517;;-4.0548105;;;-3.939581;-4.830544;;;-4.842577;;-4.078627;;-3.7818935;;-5.033175;-4.056848;;;-3.0611446;-4.4773326;;-4.1037903;;;-3.784659;-3.6559122;;;-4.2424626;-4.212201;;-3.9963918;;-4.2068167;;-4.333209;;;-3.897117;-4.5661416;;-3.8337154;;;-4.214123;-4.426839;;;-4.158523;-4.5337095;;-4.1343575;;;-3.619664;;-3.8109179;;-3.8753033;;-4.3706145;;-3.5948048;-4.3037443;;-4.0810823;;-3.8673685;;-4.5835876;;-3.9086528;;;-4.1212873;;-4.042065;;-4.197881;-4.0387144;;;-4.5371833;-4.5416965;;-4.242452;;-3.9167764;;-3.7329447;;;-3.9021282;;-4.163889;-4.5810833;
CHEMBL214538;-3.5215404;;;-4.019234;-2.6965613;;-3.2399006;;-3.6389136;;;-4.267841;-3.5115848;;-2.969063;;-3.5811348;;-2.795659;;;-3.1093993;;-2.7085314;;-3.206268;-2.847506;;;-2.9867814;;-3.220274;;-3.0729074;;-3.4530237;-3.5801504;;;-4.1980147;;-3.723609;-3.2544107;;-3.1303144;;-3.4647524;;;-3.983691;-3.7586036;;;-3.92366;;-4.07027;;-2.967046;-3.514819;;-3.180137;;-3.448483;;-3.6013036;;-3.3942802;;-3.3240304;;-3.5756512;;;-3.815565;;-3.4172091;;-3.8453355;;-3.6698012;;-2.8677392;-3.9717484;;;-3.1746347;;-3.482759;-3.6451578;;;-2.8468256;;-3.4325876;-3.4294364;;;-4.1737156;;-3.2649522;-3.6988382;;;-3.0423813;;-3.1536882;;-2.663302;;-3.368318;;-3.823107;;-3.2694829;-3.5627575;;-3.4410002;;-2.9701905;;;-2.629092;;-3.3462086;;-3.4929597;;-3.362712;;-4.1612616;-3.8789523;;;-2.7831533;-3.2557583;;-3.414662;;;-2.967002;;-3.3523152;-4.2170615;;-3.3193252;;;-3.0202198;;-3.8029428;-3.6223943;;-3.1038425;;;-3.2345996;;-2.6567123;;-3.626966;-3.295055;;;-3.3087957;-3.881697;;-3.703603;;-3.819414;;;-3.3815608;;-2.8033333;;-3.66352;-2.8928208;;;-3.2214286;;-3.0639315;;-3.5249014;;-3.353825;-3.5126784;;;-3.5572724;-3.3308315;;;-3.1515837;;-3.218182;;-3.960899;;-2.988471
CHEMBL2335285;-2.9488847;;;-3.2750802;-2.2727237;;;-3.082669;-3.1925385;;;-3.099193;-3.2140083;;;-2.7660697;;-3.148859;-3.251659;;;-2.7414541;;-2.3945866;;-3.4028537;;-3.1597328;-2.152385;;;-1.901122;;-2.8628788;;-2.8976183;;-2.151965;-3.4001834;;;-2.8739762;;-3.270907;;-3.180212;-2.7589295;;;-3.2263026;;-2.6020973;-1.7969298;;;-2.8941286;-3.5115232;;-2.5255988;;-3.7891335;;;-2.0344698;-3.0121765;;-3.4640205;;;-2.6293626;;-1.3695662;-2.7792325;;-2.3357055;;-3.0240636;;-3.0822783;;;-1.999563;;-2.5363374;;-3.071074;;-1.5625969;;-2.791661;;-2.2408695;-2.3834097;;-3.2088993;;;-2.9998333;;-2.6769907;-3.3304253;;;-1.3731024;;-3.1869748;-2.4047368;;;-3.2521286;;-2.942224;;-3.1290638;;-3.0880826;;-3.151205;-2.824534;;;-1.9731444;-3.1280494;;;-3.134399;-3.3046525;;-2.3775299;;-3.1603808;;;-3.2343245;;-3.3861384;;-2.7004569;;-2.9816973;-3.1011171;;;-2.8377345;;-3.5083177;-3.027213;;-3.5070758;;;-3.0997548;-2.418516;;;-3.0372572;-3.2755332;;-2.063605;;-2.736782;;-1.9375126;;;-3.159121;;-2.710459;;-2.9484472;;-2.7899902;-1.6527023;;;-2.8900547;-1.3647962;;-3.258602;;-3.1077926;;-3.1023643;;-2.5998669;;-2.7797177;;-3.301267;;;-3.563033;-3.0356297;;;-3.0559664;-1.9558855;;-2.7841918;
CHEMBL363446;-2.2866297;;;-2.3931878;-2.4840522;;-2.5949845;;;-2.9687188;-2.5839157;;-2.2048938;;;-2.4243052;;-2.6631565;;-2.4292269;;-2.6329374;;-2.656124;;-2.3487942;-2.4855466;;;-2.873747;;-3.057383;;-2.7353225;;-2.7755744;-2.8798792;;;-2.7167182;;-2.276481;-2.6317685;;-2.6529336;;;-2.7281833;;-2.2207499;;-2.6564138;-2.7147737;;;-2.8543189;;-2.8454394;;-2.8503802;-2.7923906;;-2.954223;;;-2.5039136;;-2.4181213;-2.248284;;;-2.2732136;;-2.6507807;;-2.6437092;-2.5533843;;;-2.9464657;;-2.8322234;;-2.5237873;;-3.016725;-2.5996318;;;-2.734175;;-2.5537853;-2.5335422;;;-2.4721184;;-2.5142965;-2.7944908;;;-2.4951282;;-2.8935997;;-2.3882794;;-2.4311957;;-2.2231104;-2.4644883;;-2.501886;;;-2.5637283;-2.4355714;;;-2.9989429;;-3.073076;;-2.6218836;-2.5359213;;;-2.8165307;;-2.7748892;;-2.5395515;-2.6888423;;-1.6985782;;-2.7282376;;;-2.080875;;-2.393276;;-2.8916178;;-3.0762336;;-2.4597294;;-2.8647828;;-2.7931547;;-2.778323;;-2.68567;-2.3511775;;-2.1152205;;;-2.4442568;-2.6613896;;-3.045337;;-2.184953;;;-2.825182;-2.4230826;;;-2.371915;-2.5939238;;;-2.5463324;;-2.7749815;-2.8084188;;-2.597791;;-2.6200457;;;-2.7589192;-2.5633268;;-2.712126;;-2.821036;;-2.1860328;;;-2.8826988;;-2.1757128
CHEMBL442701;-2.424671;;;-2.5865371;;-2.2567823;-2.641169;;;-2.3800976;-2.4724076;;-2.351491;;-2.5302596;;-2.3553185;;;-2.3539047;-2.653105;;-2.2262626;;;-2.2369006;-2.3388495;;-2.3707614;;-2.5207305;;;-2.5103045;-2.3260865;;;-2.452788;-2.4415126;;;-2.1696627;-2.577551;;;-2.3897662;;-2.6241736;;-2.316659;;-2.6279395;-2.2138143;;;-2.7436023;-2.4055889;;;-2.6731596;;-2.4246216;;-2.5056415;-2.6381536;;-2.3116462;;-2.3674753;;;-2.3176622;;-2.4952054;-2.2145617;;;-2.5199163;-2.2539246;;-2.3724973;;-2.650445;;-2.291729;;-2.424072;;;-2.6082625;-1.9412409;;-2.5080686;;-2.4822547;;-2.3492966;;;-2.2555678;;-2.5453176;-2.4617374;;;-2.3431575;;-2.3392167;;-2.3076053;;-2.2235112;-2.1716752;;;-2.5380845;-2.4081128;;-2.4493098;;-2.6056232;;-2.3421621;;;-2.439349;-2.6279104;;;-2.533589;-1.96343;;;-2.388564;-2.0581424;;;-2.4439716;;-2.2975187;-2.3472042;;-2.280916;;;-2.8655815;;-2.3338208;-2.293394;;-2.2639856;;-2.5155933;;-2.2846508;;-2.471339;;-2.1866584;;;-2.3429346;;-2.5807283;;-2.38659;-2.2569985;;-2.4569166;;-2.2251086;;;-2.2715566;;-2.4646502;;-2.4109116;-2.7589247;;;-2.4136968;;-2.2359982;;-2.506796;;-2.5287166;-2.480702;;;-2.3613932;;-2.4862187;-2.3264034;;-2.1556637;;;-2.3102345
CHEMBL461033;-3.773969;;-3.261819;;;-3.4871633;-3.4586053;;-3.8336935;;-3.8091803;;;-3.13431;-3.1551354;;;-3.586299;;-3.8378184;;-3.4170341;;-3.0091019;;-4.426084;-3.4421573;;;-3.2185595;;-4.2017484;-3.5408707;;;-3.729642;-3.452352;;-3.6596231;;;-3.1027765;-2.4149408;;-4.01216;;-2.6939194;;-3.197501;;-3.5900633;;-3.0635657;;;-4.099643;-3.49529;;;-3.3391032;;-4.1562743;-3.5403192;;;-2.7111478;-3.1347988;;;-3.2934163;-3.5622995;;-3.4664433;;-3.3420305;;-3.1374345;;;-3.2450552;-3.1248288;;;-3.5478704;;-3.9300122;;-3.4867318;-3.2251153;;-2.6117032;;-3.4202573;;-3.5579607;;-3.5014381;;-3.6494098;;-3.4107218;;-3.7902784;;-2.946776;;;-2.6658993;-3.528009;;;-3.0771265;;-3.3188913;;-2.8620975;;-3.3285863;-3.7950218;;;-4.5322695;;-2.736099;-3.262009;;;-3.2490623;;-3.67229;-3.4173298;;-3.3856108;;;-4.472465;-3.4240475;;;-3.244904;;-3.4159691;-2.9456155;;-3.810776;;;-3.4453971;-3.6245725;;;-3.6172612;;-3.6742826;-3.6128924;;;-3.8808749;;-3.505111;-3.4599836;;;-3.9503646;;-3.3892274;;-3.2599275;-3.7217853;;;-3.431079;;-4.229592;;-2.7541995;-3.298593;;-3.2905557;;-4.574684;;;-2.529601;;-3.796144;;-3.8330712;;-3.6375034;;-3.0608962;;-4.5887203;-3.7828503;;-3.115204;;-3.681871;
CHEMBL202002;-2.472679;;;-1.7794346;;-2.0577323;;-2.3541303;-2.3657296;;;-2.4137971;;-2.6237137;;-2.2021837;;-2.2506702;-1.8706965;;;-2.67248;;-3.3694963;-2.1617444;;;-2.4050388;-1.7899309;;;-2.228005;;-2.5122347;-3.207524;;;-1.8857315;-2.2391036;;-2.3472698;;;-1.6291933;-3.1666021;;-2.254728;;;-2.772384;-2.336403;;;-2.630789;-1.4746342;;-2.7702782;;;-2.022531;;-2.1404445;-1.5590732;;-2.0584502;;;-2.4926472;;-3.1949904;-2.6956484;;;-2.1994762;-2.1930451;;-2.235356;;;-2.2838778;;-2.6377764;-2.5446281;;-2.3934627;;-2.4366195;;-3.19808;;-1.3693807;;;-2.3727152;;-2.2440794;;-2.0682514;-2.2465286;;-3.0460572;;-2.7653542;;-2.4069755;;-3.1494157;;-1.846992;;;-2.3952622;;-2.0020142;-2.7025592;;;-1.4490248;-2.9666839;;-2.528612;;;-1.9274575;;-2.2375379;;-2.3347154;-1.9754535;;;-2.0860586;-2.6062338;;;-2.9198291;;-2.807045;-2.4115417;;-2.102657;;;-1.4660032;;-2.1896048;-2.9654465;;-1.723524;;;-3.2045555;;-1.9796438;;-1.983012;;-2.701195;-1.6950276;;;-2.282307;-2.3987646;;-3.0090947;;;-2.7906485;-2.6844747;;;-2.2522724;-1.862287;;;-2.4825292;;-2.8966546;-1.8713351;;-2.4059339;;;-2.4128542;;-2.1145978;;-2.9787116;;-2.3175573;-2.205167;;-2.4858587;;-1.0324569;;;-2.638114;;-2.3390303
