id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_282648;-3.0488188;;;-3.0120683;-2.4793227;;;-3.0275037;-3.005018;;-3.4029307;;;-3.095055;-2.4504309;;-3.2067153;;;-3.5025291;-2.4328938;;;-3.4449787;;-2.9967344;;-2.7506242;;-2.5244806;-3.4343166;;;-2.4338744;;-3.0083976;-2.4849455;;;-2.8515928;;-2.4139316;-2.458326;;;-3.2955801;-2.6480813;;-3.6835277;;-2.6397545;;-3.4200358;;;-2.8641453;;-2.677926;-3.0109475;;;-3.2607384;-2.4700954;;;-2.3096042;;-2.4959486;;-2.4809988;-2.4486845;;;-2.5986106;-2.4641168;;;-3.52021;;-2.9391322;;-2.738404;-2.4603078;;;-2.438537;;-2.451431;;-2.2411685;-2.5985434;;-3.3317566;;-2.8396626;;-2.9406347;;-2.8142602;;;-2.5405545;;-2.420297;;-2.5480318;-2.5467834;;-2.9036524;;;-2.487742;-2.9291692;;-2.4557493;;;-2.609075;-2.4724064;;;-2.4621303;-2.567504;;-2.4812787;;-2.4733799;;-3.0290256;;-2.7231867;;;-2.549194;-2.5939312;;-2.7675247;;-2.5061135;;;-2.500026;;-3.179296;;-2.604073;-2.429279;;-2.86286;;;-3.270251;;-2.5141375;;-2.569582;;-2.3835487;-2.735433;;-2.8207238;;;-3.4433527;-2.7301285;;;-3.5129082;-2.7356436;;-2.539451;;-2.595676;;;-2.862067;;-3.206913;;-3.2123764;;-3.2575855;-2.6621156;;;-2.4384894;-3.4683878;;;-2.8194742;-3.0622396;;;-2.8674538;-2.4462516;;-2.4712474;;-2.5026994;
mobley_2837389;-4.435386;;;-7.272819;;-7.7175126;;-8.288602;;-6.677983;-6.831938;;;-7.6362023;-6.0449834;;;-6.9747334;-6.6560426;;-6.437469;;-8.164628;;;-7.8335176;;-6.54183;;-6.667004;;-5.36767;;-6.6495037;;-6.9352036;-7.063954;;;-8.171307;;-5.9161487;-9.147247;;;-6.886141;-8.0090685;;-6.6197677;;-6.8646817;;-7.023208;;;-8.194716;;-7.616022;;-6.708465;-6.8629565;;;-6.6692686;;-5.906441;-6.554201;;;-9.737001;;-4.6514616;-6.299648;;-9.748859;;;-7.1997843;-5.3009734;;-7.7722006;;;-6.250846;;-5.7623963;-8.41711;;;-8.248415;-8.527093;;-5.800388;;-8.494134;;-5.555126;;;-6.301661;;-6.534222;;-6.229352;-5.737667;;-8.660426;;-7.144647;;-6.1316047;;;-7.5971804;-7.0109043;;-7.2849545;;-6.3185716;;;-8.515346;;-7.744529;-6.7354107;;-6.170552;;-5.5170164;;;-6.2266293;;-7.246185;-8.986008;;-6.502438;;-6.104433;;;-6.037788;-5.9014006;;;-5.395976;;-7.0584054;;-6.886282;-7.852568;;;-7.522447;;-5.585011;-6.87743;;-7.7807064;;-6.846936;;-8.457629;;;-7.4320974;;-6.8268824;;-7.0560107;-8.487872;;;-6.948501;;-5.9817758;;-6.3802986;;-5.6402235;;-6.2530274;;-8.754323;;-8.070651;;-9.779706;;-7.1652555;;-8.791658;;-8.146686;-6.2359548;;-6.0502377;;-6.5300875;
mobley_2844990;-3.4232159;;;-3.6403315;-3.2649446;;-3.9266405;;-3.380817;;;-3.8113644;;-3.4959059;;-3.3896403;-4.040362;;-3.4166386;;;-3.868251;;-3.4968421;-3.672731;;-3.3969915;;-3.839734;;-3.541408;;-3.1192389;;;-4.184776;-3.451768;;-3.378409;;;-3.6793075;-3.6339061;;;-3.8062172;-3.3859782;;;-3.3887916;;-3.9775574;-3.3032954;;;-3.3545604;-3.7544496;;-3.9851573;;-3.8103426;;-3.588667;;-3.3869216;;;-3.3975675;-3.4094262;;-3.9757633;;-3.3284311;;;-3.893658;;-4.1575913;;-3.9611785;-3.808721;;-3.453945;;;-3.797327;-3.7543156;;;-3.4163039;;-4.0265727;-3.6173174;;-3.8805408;;-3.4717803;;;-3.6332335;-3.4140375;;;-3.8374994;;-3.4307625;-3.3894048;;;-3.8019688;-4.0519114;;-3.3331654;;;-3.8066628;-3.648606;;;-4.2514606;;-3.914687;;-4.1204343;;-3.4988139;-3.5785303;;-3.4083054;;;-3.4023268;;-3.9364705;;-4.0478363;;-3.766765;;-3.4205554;;-3.489913;;-3.4423468;-3.6205356;;-4.024953;;;-3.4127142;-3.5657334;;;-3.4445925;;-3.6957152;;-4.4340544;-3.387191;;;-3.387268;-3.4558976;;;-3.7122188;;-3.6874385;-3.9309587;;-4.0440407;;-3.703969;;;-3.6217463;-3.8599036;;;-3.4869704;;-3.3314867;-3.4086876;;;-3.5131147;-3.657725;;;-3.4208326;;-3.4744432;-3.47622;;;-3.7709105;;-3.415084;;-3.9314091
mobley_2850833;-8.763857;;;-8.907054;;-7.3305883;-9.923028;;;-8.747439;-8.515112;;-10.489712;;-8.841339;;;-9.264543;;-9.042762;;-8.518947;-6.2755547;;;-8.329427;-7.563918;;;-9.182539;;-9.142333;;-8.779879;;-9.737993;;-8.937652;;-7.817169;;-8.8573475;;-8.623218;;-8.9018545;-9.507249;;-8.212072;;-8.6039505;;;-8.820176;-10.007533;;-4.1434336;;-9.075671;;-7.8022385;;-9.175215;;;-6.896211;-8.504941;;;-9.9650955;-9.027983;;-9.164401;;;-8.780584;-7.120009;;-8.480801;;-8.655526;;;-9.487519;;-9.231854;;-8.554036;;-9.045227;-9.248336;;-9.374715;;-9.39017;;;-8.85808;;-9.335555;;-9.41821;;-9.074517;;-9.496227;;-8.871454;;-8.770611;-9.350128;;-8.551665;;;-8.978566;;-8.147673;;-8.480469;;-8.860518;;-8.872841;;-9.703694;;-9.057391;;-8.626345;-8.832165;;;-8.441585;;-7.9235854;-10.649663;;;-9.198715;-9.395432;;;-9.7368145;;-9.1077385;-8.535542;;;-9.660352;-8.8927965;;;-9.079171;;-9.212717;;-9.47083;-8.907085;;;-9.711682;;-8.995696;;-8.692705;-9.365934;;;-8.876322;;-9.777229;;-10.093758;-8.165401;;-9.006947;;-9.517192;;-8.91285;;-7.434922;;;-9.641252;-8.938437;;-8.418928;;;-9.631522;;-7.4774323;;-7.820129;-8.743017;;-8.169392;
mobley_2859600;-1.2111832;;-1.3084918;;;-1.7496861;-1.8335326;;-1.5686433;;-1.010095;;-0.5439816;;-1.1504487;;-1.7084744;;-0.80941844;;-1.9072379;;;-1.7597331;;-1.1555966;-1.1286474;;-1.3634427;;-1.9022119;;;-0.5969069;;-0.89138085;-1.2185537;;;-1.094524;;-1.375471;-1.7622093;;;-1.5269676;;-1.43871;;-1.2007853;;-2.1732028;-1.337526;;;-1.5466216;;-0.75173277;-0.95636374;;;-0.96113396;-1.4466233;;;-1.3268358;;-1.9540108;;-0.87583196;-1.2759309;;-1.2948259;;-1.5569661;;;-1.091951;;-2.0005012;;-1.2466776;-0.6965968;;-0.217363;;;-1.084443;-0.96513057;;-1.0445806;;-1.2441542;;-0.9453264;;;-1.0654684;;-1.6719059;;-1.1549248;-1.8324714;;;-2.0130062;-0.7537111;;-0.8752257;;-1.7151173;;;-0.8437723;-1.4607434;;-1.3079637;;;-1.5332096;;-1.424962;-1.4203805;;;-1.4685391;-1.5260395;;-0.80616003;;;-1.5411199;;-0.5118875;-0.6073044;;-0.8180111;;-0.9044253;;;-1.2991086;;-1.6436161;-1.0151428;;;-0.9751425;;-1.4648471;-1.4332849;;;-1.2670274;;-1.4442174;-1.1426907;;;-1.5735626;;-1.3140429;;-1.703555;;-1.2628174;;-1.3174281;-1.4783739;;-1.7596626;;-1.7133591;;-2.2720454;;;-0.81700027;-1.3996248;;;-1.6903981;-0.94241005;;-2.0910199;;;-1.401839;-1.1558385;;;-0.66465765;;-1.3072091;;-1.1302313;;-1.1709319;;-1.5889025
mobley_2881590;-2.6542156;;;-3.1189666;;-4.3965816;-2.7737012;;-5.2044244;;-3.6387382;;;-3.6579478;;-2.3377922;-4.2168093;;-2.9901822;;-3.7289672;;;-4.64931;-3.8528001;;-4.5320244;;;-4.7316513;-3.2098122;;;-4.8656154;-3.569907;;;-3.347785;;-5.2873735;-5.3197117;;-2.1907597;;;-4.4751177;;-4.263376;;-3.7619176;;-3.5361314;-5.348871;;-3.3442507;;-3.1081212;;;-3.784195;-3.9131517;;;-3.438094;-4.081351;;;-3.0031683;-5.204284;;;-4.1222777;;-5.7217574;;-4.255245;;-4.146723;-4.7392306;;;-3.722831;;-2.479254;-3.8441837;;-3.3288283;;-3.6666565;;;-4.4100585;-3.5344336;;;-3.3354964;;-3.115579;-3.8420572;;-2.962102;;;-4.5956326;-1.6953373;;;-4.3843017;;-3.3478127;-2.3208058;;;-1.8248079;;-3.2423177;-3.3427665;;-3.206967;;;-4.36789;-4.39938;;;-5.31939;;-4.006259;-2.7524445;;-4.757256;;;-3.6558466;-3.9106429;;;-5.2282;-3.190659;;;-3.7160516;;-3.3970692;;-2.4727693;;-3.5322907;;-3.5891435;;-5.2201204;-4.4577866;;-3.3293102;;-4.1414766;;;-4.1969166;-3.17965;;;-4.637784;-2.6536188;;;-3.6498458;-5.0959306;;-4.511013;;;-3.3980982;-2.4696646;;;-2.850015;;-4.321176;-3.1401815;;-4.257508;;-3.7688963;;-5.1993613;;-5.327648;;-4.1676855;;;-4.6185493;-4.866787;;;-2.5003622;-4.9636827;
mobley_2925352;-8.550828;;;-6.0325627;-6.2853646;;-5.6417727;;;-6.03423;;-5.580206;;-6.4050207;-7.0687246;;;-7.3046117;;-5.6298785;;-5.5863237;;-5.545069;-7.986231;;;-6.37887;;-5.6140895;-5.6790204;;;-6.3102617;-5.7419214;;-7.257659;;-7.355009;;-5.592342;;-5.678363;;-8.670383;;;-5.588741;-7.843886;;-6.02635;;-6.322198;;-5.554067;;-5.521825;;-5.6563096;;;-5.5830216;-5.6258907;;;-6.473515;-7.0190587;;;-5.697277;-5.6348476;;;-5.6104803;;-7.7940245;-5.6371512;;;-6.137999;;-5.6423407;;-5.73425;-6.943444;;;-6.595053;-5.60654;;-6.318208;;-6.265447;;-6.517056;;;-6.832376;;-5.648174;-7.0838842;;-6.974017;;-5.5358424;;;-6.6659813;;-6.907684;-5.6270247;;;-5.639311;;-5.5482574;;-7.9785595;;-5.6124144;-5.5250163;;-6.5863767;;;-7.471092;-6.838296;;;-6.738235;-6.915555;;;-8.197635;-6.270795;;-6.812797;;-6.9283776;;;-8.427613;-5.6644697;;-5.5226874;;;-6.398109;;-5.5984993;;-5.5978;-5.577537;;-6.6895895;;;-5.7172294;;-7.1655984;-6.246581;;-5.5918527;;;-8.468815;;-5.667123;;-5.662421;;-5.636545;-5.5915933;;-5.627044;;-5.660549;;-5.5739293;;;-5.5923376;-5.6823115;;;-5.640938;-5.6222095;;;-6.934379;-6.89073;;-5.614261;;;-5.6311107;-5.5861497;;-6.2048736;
mobley_2972345;-3.5452838;;-3.5408318;;;-3.233099;;-2.771358;;-3.6222444;;-3.6708302;-3.3158247;;-3.560102;;;-3.8174465;;-3.8777442;-3.6521916;;;-3.6681557;;-2.7604194;;-3.7555745;-3.5984795;;-4.215312;;;-2.1480048;-3.1755238;;-3.431025;;-3.4098027;;-3.2324905;;;-4.296425;-3.6022768;;;-3.1577325;-3.7986767;;-2.7798836;;;-2.901233;;-3.9872043;;-3.1834254;;-3.8138793;;-3.039151;-3.5512726;;-1.7212968;;;-3.3458312;-3.0553374;;-3.407933;;-3.367182;;-3.862172;;;-3.1749866;;-3.5716634;;-3.4396038;;-3.501854;-2.3854444;;;-2.9209683;-3.5407698;;-3.2219715;;;-2.1387267;;-2.9254544;;-2.6395648;-2.865938;;;-2.7723548;-2.9730024;;-3.5195086;;-3.701412;;-2.597501;;-3.6937113;;-3.5763483;;-2.6025639;;-3.6570556;;-3.8297114;;;-2.555036;;-3.4179862;;-2.5636466;;-2.6047442;;-2.7206738;;-3.8468585;-3.9203668;;-3.9584873;;-3.1070507;;-2.863714;;-3.3766115;;-3.3822608;;;-3.6486344;-3.701032;;-3.8973236;;;-3.992789;-1.7923192;;;-3.7716808;;-2.6170917;;-3.8310864;-4.047072;;;-3.681886;;-3.1846774;-2.935186;;-3.3927443;;;-2.1933968;;-3.2108417;-3.2969244;;-3.847543;;;-3.7913399;-3.5383852;;;-3.5155702;-2.9322493;;-3.9134052;;;-3.4085734;;-2.9342015;;-3.893141;;-3.3837352;-2.8895135;;;-3.591026
mobley_2996632;-2.3149195;;;-1.3350528;-0.95146906;;-2.258442;;-1.2841078;;;-0.40373933;;-0.5773845;;-2.312696;-2.0827677;;;-2.3123543;-1.5257616;;;-0.9215365;-0.8479822;;;-2.1277313;;-1.0387043;-1.1979938;;-0.62156254;;-1.7094864;;-1.0254382;;;-1.409014;-1.5638413;;-1.2107646;;-1.6634762;;;-2.089674;;-1.4380202;-1.9427623;;;-1.5708891;-1.2534043;;;-0.78502893;;-1.2690134;-1.9857526;;;-1.9181862;;-1.7622778;-2.2240343;;-1.5558002;;-1.146562;;-1.2998847;;;-1.045493;-0.85841584;;-1.8570452;;;-0.66047925;;-1.7464669;-2.0784094;;;-2.3085208;;-2.3541737;;-2.2065935;-0.9484644;;;-1.9055244;;-1.0329632;-1.7956958;;;-2.0820212;;-1.0466338;;-2.1935315;-1.231664;;;-1.053509;;-0.6535641;-1.788309;;-1.4005272;;;-0.10446574;-2.3696861;;;-1.5362967;;-2.1430955;;-0.9552454;;-1.4639791;-2.1517913;;;-2.229752;;-0.9445601;-0.31523192;;;-2.2160442;;-1.1508489;-2.069656;;-1.930792;;-2.0700417;;-0.85608065;;-1.4731148;;-2.0970848;;-0.96667665;;-1.3048126;;-1.4918224;;;-1.8750564;;-1.136476;-1.2071446;;;-1.6990538;-1.974141;;-1.8740197;;;-1.0133739;;-2.213387;-0.639685;;;-1.908858;-1.9633967;;-0.20446497;;-2.1430328;;;-2.0293698;-2.0245981;;;-1.0081514;;-1.8366494;;-1.5635287;;-0.8053724;;-1.9784702;-1.0544567;
mobley_3034976;-6.5581336;;;-9.000764;-7.4164286;;;-6.0981603;;-7.1968513;;-6.0003324;-5.950977;;-6.274554;;-7.385588;;;-6.9454117;;-8.8076;-8.655244;;-7.153167;;-6.8411126;;;-8.529729;;-8.2101345;-7.396491;;;-6.0019617;;-8.273577;;-7.420753;;-8.1442175;;-8.947319;;-8.12588;-8.762749;;-8.637212;;;-7.1596937;-5.666281;;-6.794897;;-7.8953485;;;-7.7900715;;-7.757657;-8.73472;;;-6.759649;;-5.4965944;;-8.518574;;-7.9904156;-6.2489533;;-6.5124383;;-6.9671474;;-5.897439;;-7.7334228;;-6.1076674;;;-6.6143394;-5.8572;;-5.6270437;;-8.5519085;;;-6.4452477;-8.743207;;-8.307394;;;-6.3982615;;-7.4636703;-6.083341;;-6.161703;;;-7.563825;-6.269514;;-7.8746953;;-8.738675;;-5.5767465;;;-7.2735677;;-8.052934;;-7.2972903;;-6.6710143;;-8.393177;;-6.814661;;-6.6075606;-8.8948145;;-7.9107747;;;-8.8872;-6.26524;;-6.810938;;-9.053626;;;-8.945316;-5.1181707;;-6.8636947;;;-8.921982;;-7.179162;-5.2569594;;-6.868357;;-7.9582067;;-8.889904;;-5.8182945;;-7.785486;;-6.1461053;;-7.8326445;;;-9.256893;-6.244745;;-7.371659;;;-6.2679768;-8.419892;;-8.543781;;-8.338065;;;-6.51273;;-7.2800865;-7.632398;;;-6.9866376;;-8.809413;;-7.328043;-9.30328;;;-5.732838;;-6.2131596
mobley_3047364;-5.734222;;-6.9502683;;-9.501584;;-7.472077;;-10.0919;;-9.478974;;;-12.584711;-9.718223;;;-8.441622;;-6.9826217;-10.760545;;;-9.7645445;;-8.343367;-10.513144;;;-9.913306;-9.795244;;;-9.5275;-10.066937;;;-7.275932;-8.801399;;;-6.5189943;-8.654131;;-8.925552;;-8.042635;;;-10.081591;-6.387142;;;-6.4229407;-6.77586;;;-11.305327;;-7.6478577;-9.536105;;;-6.9547296;-9.676602;;;-9.787924;-6.3245378;;-13.79442;;;-7.242473;-10.313509;;;-8.042937;-5.858652;;;-5.953559;-6.570949;;;-5.866198;-8.470897;;-12.05847;;-8.304328;;;-10.504777;;-6.307555;;-6.6666584;-6.519515;;;-9.733391;-9.86642;;;-9.0606365;-10.214204;;;-8.436442;;-6.716265;;-10.075871;-8.631341;;-6.6556797;;;-7.9569955;-10.140631;;;-9.102692;;-6.90773;-7.637954;;-7.5519;;;-9.38833;;-6.948795;-9.539782;;;-9.200102;-9.033095;;;-9.14147;-9.529454;;-8.286024;;;-6.9313006;;-12.613283;;-9.643622;-5.387542;;-7.6432114;;-9.138176;;;-9.465076;-12.74742;;-10.443958;;;-6.3814435;-6.3522067;;;-7.6429105;-10.290749;;-9.487635;;;-9.987405;;-8.512862;-9.823916;;;-12.153255;-7.064638;;-7.134928;;-6.675866;;;-5.1390734;;-7.4199862;;-9.3801365;-14.453927;;;-9.613653;;-9.544246
mobley_3053621;-1.9738905;;-2.0299346;;;-2.372446;-2.6167505;;-2.6699657;;;-2.281474;;-2.2921853;-2.0689108;;;-1.2670106;;-2.981753;-2.27787;;;-1.8818346;-1.7719054;;-1.8791858;;-1.7315333;;;-1.9966923;-2.5677528;;;-1.616613;;-1.3618625;-2.3359401;;;-1.4799714;-2.6458035;;-1.670489;;-1.8273813;;;-1.8536772;-0.9483902;;;-1.6265308;-2.5850596;;-2.3429124;;;-2.163379;-2.915773;;;-1.355055;-2.5015905;;-2.1475332;;-3.0646856;;;-2.4775922;;-1.6291878;-2.1878457;;-2.9324903;;;-2.557007;;-1.8479166;;-2.44796;-0.9156155;;-2.3646162;;;-2.139464;-2.2129943;;-1.984909;;-1.4403287;;-1.6545337;;;-2.1503062;;-2.394869;-2.0232077;;;-2.470408;;-2.820868;;-2.3154101;;-2.5680382;;-1.8058568;;-2.1114585;-2.3541908;;;-1.6945161;-2.2081456;;-1.4208465;;;-1.8946248;;-1.2961519;-2.0974917;;-1.4487658;;-2.4524043;;;-2.4154384;-1.3168142;;;-1.6465887;;-1.7215177;-1.8944088;;;-2.5145173;-1.7168579;;;-2.6928997;-2.2056696;;;-1.4709055;;-2.744109;-1.5690401;;;-2.463709;-2.1361053;;;-2.6328511;-2.2182086;;-1.6447679;;;-1.199111;;-2.1283753;-2.2372396;;;-1.302793;-2.5556457;;;-2.300602;;-2.396728;-0.946606;;-2.738456;;;-1.8562062;;-2.2963367;;-2.1313498;;-1.9935153;-2.1759675;;;-2.4410095;;-2.3119364
mobley_313406;-4.562905;;;-4.8661337;;-4.97162;;-4.556612;;-4.6736;-4.1293864;;;-4.8645167;;-4.1937623;-5.3763256;;;-4.5892243;-4.400275;;;-4.8505006;;-4.9022107;;-4.9613376;;-4.795291;-4.549912;;;-4.3010077;-4.456232;;;-5.134367;;-4.8675847;-4.931923;;-4.6595616;;;-4.3567677;-3.6623044;;;-4.503555;;-5.4705973;-5.1863103;;;-5.43143;;-4.858859;-4.3307834;;-4.818905;;;-4.2563953;-6.077683;;;-5.1763515;;-5.0735984;-4.3922715;;-4.1673694;;;-4.4367533;;-5.1016903;-4.6504273;;-6.0751624;;;-4.405202;-4.743781;;;-4.5386825;;-4.429955;;-5.656761;-4.3168297;;-4.8500686;;;-4.275127;-4.569943;;;-5.3140388;-4.5262146;;-4.3908544;;-4.712673;;-5.2623262;;;-5.5339904;-4.7817426;;;-5.024942;-5.155927;;;-4.6534605;;-4.3836074;-4.392777;;-4.692872;;-4.7417183;;-4.9332542;;-5.502174;;-4.551272;;-4.3970156;;-5.5424614;;-5.377324;;-5.1901016;;-4.885407;;-4.2326555;;-4.9484606;;;-4.092051;-5.409889;;;-4.72575;;-5.067164;;-4.5627418;-5.0958905;;-4.8107147;;-4.876581;;;-4.8993554;;-4.6734395;;-4.4131627;-4.333878;;;-4.9392943;-4.698448;;;-4.9646635;-4.512658;;;-4.3929186;-4.8544545;;-3.89153;;;-5.2040854;;-5.091868;-4.5133924;;;-4.5294166;;-4.7008586;-4.805722;;;-4.4299693
mobley_3151666;-0.94407636;;-3.6472034;;;-2.8211062;-3.7261374;;-3.5155246;;;-2.7831337;-3.820473;;-1.666767;;;-2.8425462;;-1.8887018;-3.243221;;;-3.6501672;;-3.2557392;;-4.2036695;;-4.3792763;;-3.7958724;-2.7199247;;-3.9149117;;;-3.075191;;-3.76442;-3.117494;;-3.6630454;;-2.8720477;;;-5.029777;;-3.1820955;;-4.1915913;-1.9981948;;;-3.7954626;-3.783574;;-3.5785437;;;-3.8392742;;-2.9002047;-3.7922242;;-3.9726486;;;-3.5347002;-3.9192464;;;-4.344046;;-3.7154012;;-3.3034017;-3.796663;;-3.3709207;;;-3.6711118;-4.1908126;;;-3.4283655;-2.591212;;-2.9739006;;;-3.864852;;-3.7865264;-2.7657287;;-4.414642;;;-4.726315;-3.6011603;;;-4.757543;-4.4062276;;-3.2959154;;-1.7949693;;-3.0291038;;-3.4507241;;;-4.559953;;-4.32438;;-4.1770163;;-3.630384;-3.8635154;;;-3.1892066;;-4.0412226;-3.8172803;;-2.7845902;;-3.056356;;-3.9273834;;;-2.705796;-3.0245943;;;-3.8249679;-3.2461164;;-3.7687018;;-2.7408335;;;-3.9375305;-3.4173295;;-4.051545;;-4.914507;;-4.0737424;;-3.7350519;;-3.741026;;;-3.8359249;-3.7455251;;;-2.801685;;-3.7288013;-4.1933327;;-2.8209872;;;-1.7681524;-3.7958598;;-3.3787203;;-4.2275925;;;-3.6691513;;-4.447363;;-3.4675562;-3.9106808;;;-3.3570673;-4.5757833;;;-3.9349117;;-3.8432546
mobley_3167746;1.4413017;;;1.2886618;1.9859593;;;2.0413125;;2.0086894;2.3999631;;2.0870404;;1.5323845;;2.1533859;;;2.4588;;1.5580779;1.2858036;;2.7672791;;;1.9736265;;2.0129728;1.5037358;;;1.5512961;;1.9345199;;1.7680519;1.4248773;;;2.1959267;3.0456572;;1.7550422;;;1.7462275;;2.6571474;1.6873776;;;1.4847383;;1.5725348;2.1096299;;1.5117491;;;1.2889755;2.1271596;;;2.0724497;2.392861;;1.4016193;;;2.4097943;;2.682678;1.6652707;;;1.2990832;;1.6958876;;1.5062996;1.456283;;;2.4287853;;2.1450405;2.0970204;;1.9395458;;2.5203948;;;1.9946082;2.185905;;2.2670045;;2.0897636;;2.0765674;;;1.7157469;2.2715619;;;2.366545;;2.584635;1.3978237;;;2.1733782;1.7209764;;;1.8014872;;1.9541134;2.6913028;;;1.8755692;;1.4110751;1.5187279;;2.6225977;;1.8896492;;2.7608259;;2.282366;;;2.2808938;1.0175012;;;1.9347376;1.6781763;;2.5227828;;;2.074204;;1.1862438;;2.139554;;1.9388183;;1.860528;;2.198824;;2.623114;;1.6542127;2.0849662;;;1.4556257;;1.6172175;2.0376992;;;1.8253937;;1.0318117;;1.6504885;;1.2374976;1.8106471;;2.4994917;;;2.1278484;;1.9398798;2.6042316;;1.8404249;;2.1053653;;;1.1760619;1.6697474;;1.7480478;
mobley_3183805;-0.86447006;;-0.9804838;;-0.9501872;;-1.3006896;;;-0.7611426;-0.9569946;;-1.1806263;;-0.9751478;;;-1.0781552;;-1.0009463;;-1.0694743;-1.1008444;;;-0.82056904;-1.3114109;;;-0.9451781;-0.9668962;;;-0.82579124;-1.0027516;;;-1.1740253;;-0.87704295;;-1.1154975;;-1.2227566;-1.1204388;;-1.1267393;;-0.8859738;;;-0.86220896;;-1.1761142;-1.347058;;-0.99615085;;;-1.0397893;;-0.92001146;-0.9925641;;-0.94987124;;;-1.1984036;-0.84392315;;;-1.0775436;-0.54346704;;-0.86291885;;;-0.7867312;;-0.9838526;;-0.76048446;-0.8618429;;-1.0927057;;;-1.3629278;-1.3306195;;-1.2164084;;;-0.992947;;-1.0256429;;-0.88896006;-1.0624344;;;-0.83428174;;-0.88376236;;-1.1184539;;-0.925184;-0.8776847;;-1.0891215;;;-1.0578761;;-0.8462268;;-0.9067399;;-0.92024165;-1.1631684;;-0.9534397;;-1.0094445;;-1.0570252;;-0.8545584;;-0.8662708;;-0.9758617;;;-1.3763134;-1.0873375;;;-1.2482965;-0.9761088;;-0.99327445;;-1.0446583;;;-0.9504562;;-0.90743077;;-1.1280134;;-1.3223215;;-0.9706837;;-1.1751034;-1.2316314;;;-0.7481432;;-0.9104383;-0.8795116;;;-0.8874637;;-1.0832818;;-0.85329455;;-0.9600441;-1.1658356;;-1.1106441;;-1.0561182;;;-0.9505986;;-1.160697;;-0.97732466;-0.9313034;;;-0.94310606;;-1.1870767;;-0.9258578;-0.97640246;;;-1.348037;;-0.8870885
