id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1089338;-0.9349856489693442;;-0.8183671187316364;;-0.7992509808628467;;;-0.8647631740815473;;-1.0303041947684113;;-1.0083552790163264;-1.215212365987174;;;-1.0306158952131925;;-1.1801804045972624;;-1.0063997340596509;;-0.8286529082280429;;-1.0364578229527943;;-0.9677397802017405;-1.0598988219225696;;;-1.1750075920055467;-0.8152035991309394;;;-0.9701094287774064;;-0.9166286595956317;-0.8244977297112865;;-0.9658657789784066;;;-1.019454144962609;-0.7485893305918645;;;-0.8984513431961307;-1.049872674767104;;;-1.1771830080549983;-1.0526735270443544;;;-1.1615974714868091;;-1.037415374856892;;-1.3945772674292978;-0.8655845782714429;;;-1.0000362534749208;-1.2404454583660405;;;-1.1701793162613585;-1.0310919309496174;;-0.9416370549543469;;-0.9996733719250614;;;-1.0510856304438958;-1.0309720684487762;;;-1.0129427974087797;-1.0618389257786975;;;-1.0012817637003075;-1.0654988791849553;;;-1.0788006821302947;-0.9923126634087058;;;-1.0247450253777277;;-1.0963288552173527;;-0.9638779293366562;-0.9767778020223816;;-1.1490128264602766;;-0.9686310352470953;;-0.992437158776168;;-1.0247295017989613;;-1.0131964545303833;;;-0.951987353261103;;-0.8821089572577394;;-1.0822679949311285;;-0.9809067507579838;-1.071542477876748;;;-0.9808515304657175;;-1.17489476847194;;-1.0406944269123395;-1.0802428835345195;;;-0.9634754215074071;-0.9333013102810508;;-1.1416439657308217;;;-1.0092479779096064;;-0.9448512964791029;;-1.161133453593941;-1.136258058181133;;-1.1660164604498289;;-1.103597329150361;;-1.3241203674252882;;;-1.2316011044409851;;-1.1085681955004048;;-1.1367615919868026;;-1.029744588509701;-1.0827582220641716;;;-0.8979156292050825;;-1.1014173920793722;-1.1223357284832791;;;-1.0455909674669899;;-1.0899153429618784;;-1.0220947154213258;-1.0521017460686304;;;-0.9147641992493782;;-0.9726787016267986;-0.8637539965832151;;-1.0924979989935184;;-1.1665637035109966;;;-1.0289515436536645;-1.0649698733741122;;;-1.006403054268417;-0.9124024136045001;;-0.9646145281327017;;;-1.005356400436912;-1.072250921755078;;-1.056263838180778;;;-1.0523290812160067;;-0.9573479199043478;;-1.138825056304516
CHEMBL1091692;-1.2529706376463405;;-1.1349758102165661;;;-1.3867140450168938;;-1.16249613518168;-1.2425221263325792;;-1.3474722523861145;;;-1.1243754523525489;;-1.3361195393175245;;-1.544390219792402;;-1.2434713485971804;;-1.0594291569236356;-1.2646869206542508;;;-1.2680590952272026;-1.290920147650826;;;-1.5419726784626255;;-1.5052185494487156;-1.4072400340028244;;-1.386199222584132;;;-1.5461823431684047;;-1.3305839673196838;;-1.1963653284133144;;-1.44053732031293;;-1.1574704645735432;;-1.3008682935813596;-1.219793180753289;;;-1.1762643523655716;;-1.399101740738324;-1.2641777685218791;;;-1.6556984036862956;;-1.342956383360244;;-1.2800445597661798;-1.546433800998865;;-1.2028084078090409;;-1.2836201217830792;;;-1.3503301496472742;-1.332174082322533;;-1.2244495843493235;;-1.2768007821923106;;;-1.2879668440454766;-1.2997466219544882;;;-1.3261051527828251;;-1.2264365215973303;;-1.3726775254378962;;-1.3147000181759436;;-1.2751124872954769;;-1.3293724042908082;-1.3459261608582103;;;-1.4556827574791429;;-1.1491915698757156;-1.2500361650474066;;-1.312102980909816;;;-1.3871684647181661;;-1.2947784241467621;-1.3366120207030217;;;-1.177335933835586;-1.2769370713715498;;;-1.2768096770648398;-1.2970029873875397;;-1.2926590462303778;;-1.2129501402767309;;;-1.2949189923364903;;-1.2743103367658506;-1.3403202581211122;;-1.2071811936982293;;-1.4265566345917935;;-1.357324694400929;;;-1.2120754041841755;;-1.4678534064723574;-1.4750254437114698;;-1.475670421066635;;-1.450168745092125;;;-1.0733158972601897;-1.0552483661240553;;;-1.3229752575179345;-1.2675536781010792;;;-1.3080385721822276;;-1.3049748064791031;-1.275089127874586;;;-1.362364612833117;-1.4535427812491135;;;-1.3344167768061674;-1.2299158111299278;;;-1.330848120098156;;-1.327695707872742;;-1.2474543723998197;-1.5145851158238575;;;-1.4740774702974178;;-1.1882890619044852;-1.4226161882112134;;-1.2905414441038454;;-1.3528497398161603;;-1.334714163772238;;-1.224424355593281;;;-1.3696831830483363;-1.3617729875940303;;;-1.3825683505462605;;-1.2286181346269975;-1.2220264210630978;;-1.3472704370681683;;-1.1862052399741372;
CHEMBL1091832;-1.1675664224002946;;-1.0968843587960153;;-1.3028909751645235;;;-1.0052148285280662;;-1.2362607691435108;-1.2944064288056158;;;-1.0933372971147808;;-1.3161211061466482;-1.036353808376198;;-1.5374489024378581;;;-0.9676644823005103;;-1.288375991364088;-1.145011781206862;;-1.1790300241275657;;;-1.395099426298584;-1.0725326170226248;;;-1.1851696807986727;;-1.0850229757425134;;-1.4830263744299863;;-1.0888190426609508;;-1.1047403401167415;-1.0929336801557312;;;-1.151546870270863;-1.0956312885185757;;;-1.3138701748671586;-1.2361368820445358;;-1.1790417504379107;;-1.2427495952177248;;;-1.5869933444901134;;-1.2960420912897823;;-1.2483240507943254;;-0.9543003862891455;;-1.3060741115110917;;-1.266985658738196;;-1.2489710936104563;-1.274905837970707;;;-1.2821307067432444;;-1.1810871735835597;-1.2797614842311025;;;-1.3030633966785405;;-1.190398909806687;-1.3008205446587477;;-1.2435773224309483;;-1.2847117401137749;;-1.4199284036719315;;-1.1303269450050526;;;-1.227423350919608;;-1.3600219599162369;-1.3411093120215143;;-1.2549962062806204;;-1.1891231730471215;;;-1.233336410670177;-1.1897733651096414;;-1.1493535090895444;;-1.2646263900989085;;-1.2706535321024575;;-1.2352881415207588;;;-1.3865617017866039;;-1.3525527608536225;;-1.4084867045590141;;-1.0631805812496773;-1.2215908167093503;;-1.1795786695595285;;;-1.2238787628509713;;-1.321866654814432;;-1.1357620004416495;;-1.146944424970732;;-1.4467853763683824;;-1.2287888599197272;-1.3594891033730856;;-1.5258361868928905;;;-0.9867980631386901;;-1.3963784363230491;;-1.35122997788309;-1.312833164987996;;;-1.098989099338564;;-1.1316871969228433;;-1.0803290096950846;;-1.1815319857276907;-1.2765747658168887;;-1.17975782077179;;;-1.33701039238673;-1.3278776521299034;;-1.2920126416802655;;;-1.341695569352035;-1.607407107575479;;-1.1151403307370042;;;-1.0878841350502246;-1.2708547261399268;;-1.253600523079526;;;-1.1523594071120966;-1.3108723465383614;;;-1.3833919484701998;-1.1648597022816722;;-1.1932693695235508;;-1.2243668406992692;;;-1.177323762336787;-1.100888137376879;;-1.2583234359492166;;;-1.300649488352613
CHEMBL2153771;-1.693852512867934;;;-1.7668131475514794;-1.8496534985871964;;;-1.5481477178155187;;-1.621247013809585;-1.9775441150395539;;-1.6260330709995023;;;-1.714239714628322;-1.9439499946500378;;-1.9108890568401802;;-1.692770499244114;;-1.8285182120999206;;-1.7958141358360549;;;-1.7349141081157415;-1.915603404128123;;-1.726973634447674;;-1.7656169577228105;;;-1.6680913100622745;;-1.7524044852463465;;-1.7901222580955785;-1.5801156221387838;;-1.6721061185412647;;;-1.8517540729165636;-1.6550471774349695;;;-2.0121639969557035;;-1.516640091027448;;-1.6515810546906873;;-1.7702835693073906;;-1.821853091086;;-2.165698393174937;;-1.5854909498989729;-1.738031756918999;;;-1.8929471023232485;;-1.7878225929327467;-1.8063149597588462;;;-1.6585284366017432;-1.9156586572026226;;;-1.7258845816135957;-2.0017952061043363;;;-1.7899412287881384;;-1.7919683776342188;;-1.6959154248478843;;-1.8727047597242352;;-1.8571730853358868;;-1.6554803752444118;-1.7462366531665734;;-1.8447091705497343;;-1.6414653769907401;;;-1.8569934895684113;-1.7188087526199576;;;-1.6489563444161592;;-1.6372062467808828;;-1.7995839060568226;-1.6955984857246476;;;-1.8690790884089736;;-1.719562465753571;;-1.7085105713000415;-2.0319281950599555;;;-1.8528804586630798;-1.8373269021441416;;-1.7721400812284105;;;-1.8514817023687646;;-1.6862294725893734;;-1.9517296792623262;;-1.9446425062800436;-1.7546064299989488;;;-1.5065969765420872;;-1.934438269155014;;-1.9487454943037728;-1.910826069167506;;;-1.7086640987942725;-1.7733470083920118;;;-1.519048416898852;;-1.8438312441022262;;-1.8357191484542565;-1.7857780781369308;;;-1.8172925048774435;-1.7213443542485747;;-1.8143385049440033;;-1.74187624319898;;-1.743069994175833;;;-1.888603022614773;;-1.680562885479853;-1.6951566874675885;;-1.6822865237139282;;;-1.7523980343109202;;-1.8706965173743137;;-1.8867110229430706;-1.8971625078756889;;;-2.23440328071902;-1.9664772643026245;;-1.8134123447514812;;;-1.6315662166213882;-1.8541063362189765;;-1.822647877452448;;-2.0529903861874836;;-1.7023226899666812;;-1.765965943667041;;-1.7431791788244304;;;-1.6612874531824038
CHEMBL590133;-1.1367543135735714;;-1.2396570221378416;;;-1.0430500879481728;-1.1501970209153543;;-1.4629240385624533;;;-1.2847280417122993;-1.3051699663876315;;-1.2327363826270044;;-1.2976285823905975;;;-1.1019207478124882;-1.2637797720712762;;-1.0056551604774078;;;-1.3545617234398435;;-1.2204156378622089;;-1.3447767281524183;-1.1140041675946475;;;-1.4184806002062822;-1.1552516488424462;;;-1.3908732940473238;;-1.2993098132248115;-1.217894857270974;;;-1.2387450035660494;-1.1723468260506031;;-1.232384476755226;;-1.2142771015216294;;-1.2593937151356003;;-1.4525189597184833;;;-1.253699805328714;-1.1914182330952672;;-1.3327861410323276;;;-1.16707725121853;;-1.2771989933659489;-1.3496303422339806;;-1.3522065517701152;;-1.362616650680978;;-1.3848284516506508;;;-1.280286121715795;-1.405645002284028;;;-1.058753376330309;;-1.6277617333419827;;-1.1236130641592337;;-1.1768002503574642;;-1.2465582052241841;;-1.2338589532802828;-1.535152812135684;;-1.1783736222401737;;;-1.2782632799797633;-1.2979264961038846;;;-1.2971165819204593;;-1.1083408580396386;-1.319476126231911;;;-1.1701251707962825;-1.3257274370813255;;;-1.2526191019799344;;-1.4394504821001064;;-1.3604136247228196;-1.3223282593345953;;-1.1553472318707696;;-1.0920183489221462;;;-1.4953040388965828;;-1.1952631031992444;;-1.2089882696945606;-1.1304531205231876;;;-1.2676275132790074;;-1.4998892793818435;;-1.1606826405818107;-1.1790267856566956;;;-1.3672232937889928;;-1.1467873979929823;;-1.309695438667887;;-1.0045615326002233;-1.2749162284220805;;;-1.2196251303906291;;-1.361908129149492;;-1.2144825870642122;-1.191135742292777;;-1.2595170861374205;;-1.2449805179100704;;-1.167933491325523;;-1.233279211843401;;-1.2919850921098717;;-1.2717041408354373;;;-1.2870181821719773;;-1.1654453870682588;-1.1635249969475732;;;-1.2363923651351665;;-1.3416157763599075;;-1.3050816156871012;;-1.3641214400686925;-1.1879945695146392;;;-1.1922189054424197;-1.2469074884917712;;;-1.4456793416999463;-1.3322798965126657;;;-1.2986241811139876;-1.3322877532785649;;;-1.282630922876991;-1.1799088721873816;;;-1.342075142849573;-1.3990046938899234;
CHEMBL520455;-1.2774141933391538;;;-1.757054670272756;;-1.8973016149661;-1.7290549848829464;;-1.3647498270763743;;-1.7373418541454102;;-1.8073575207469452;;-1.925119479946774;;-1.4136382733876718;;-1.6874524985087915;;;-1.4375153289575375;-1.6137932378246553;;-2.0610193024085195;;;-1.5964026940051248;;-1.7946405539882715;-1.6834470054590467;;-1.7921516981784258;;-1.7109381494401426;;-1.5489825223775249;;;-1.6605741749515808;-1.8450301100503173;;-1.4617419618408154;;-1.7740701933917555;;;-1.7196699574073628;-1.6031377868900236;;;-1.3437874878960159;-1.881361003811287;;;-1.7581538351180317;;-2.0239025972220124;-1.7709475217855841;;-1.7555455107772109;;;-1.1797475460499038;-1.4772167006875083;;;-2.059945882244072;-1.821725906783339;;-1.7506322835360315;;-1.709256176754181;;;-1.2992190181106968;;-2.041918335478808;;-1.7865918996113712;-1.695960881258733;;-1.7547612527757934;;;-1.6651450284575189;-1.7967342161988689;;;-1.5585677828823252;-1.8104935492615275;;-1.6800533364888994;;;-1.8081481143546947;;-1.7133774016247512;;-1.9999730241334663;;-1.6257272098784887;-1.6754867277960077;;;-1.7498095288862645;-1.740396459929355;;-1.7416439916717836;;;-1.9676355779605528;;-1.8414956633263015;;-1.9110525974312667;-2.032372254630201;;;-1.7566168501129726;-2.01130689611514;;-1.39345570514205;;-1.9479783741797085;;-1.7629826219565614;;;-1.5715686191674823;-1.5113208772095463;;;-1.5485770433383026;-1.8923388965690595;;;-2.061542961505913;;-1.6412422260702049;;-1.9387874632740827;-2.0800310594526894;;;-1.7924836611200416;-1.7190899746905401;;-1.8714071957361287;;;-1.7783727587877802;;-1.6435246381424031;-1.7641031077042202;;-1.7417964828409476;;-1.7705461887446345;;-1.725038095144499;;-1.7178195987338292;;-1.6530201412774534;;;-1.7786166250346085;;-1.978426153338798;-1.815525424361239;;-1.2593884552117913;;;-1.6637436474026845;-1.9482423181868658;;;-1.4470835682991812;;-1.7284790829589634;-1.8234489844619697;;-1.5501486500739912;;-1.5959007135480014;;-2.09400638576333;;;-1.9011246571822302;-1.4821658929017567;;;-1.793422433155233;-1.4838027537954055;;-1.9654020958590044;
CHEMBL392457;-0.8078800900808805;;-0.527540190700138;;-0.6907390229309027;;-0.8297317793670569;;;-0.6743922031917471;-0.8293150709518606;;;-0.8335897766634468;-0.8441554603670318;;-0.8791457254504103;;-0.9598699714486836;;;-0.969180785813919;-0.863603580954484;;-0.8434837195526055;;-1.0267545359864427;;;-0.924404671540195;;-0.9936422074899172;-0.6502036534150681;;-0.838754205042072;;-0.5772557997949002;;;-0.9135987726845474;-0.9616259640950586;;-0.7754600210562916;;;-0.7600316015713551;;-0.7313112580665342;;-0.7887397589491583;-0.6730844026043199;;;-0.8362604115699637;;-0.8773179109530385;-0.6603921017568819;;;-0.9074557847287341;-0.8786979159775572;;;-0.7505059912331031;-0.6918562012588243;;-0.8302377310359628;;-0.8095519544477185;;;-0.8342293711570754;;-0.7858857026705919;-0.784478708271052;;;-0.6777735709960138;-0.6608421503905539;;;-0.7849960485219785;;-0.684413925057755;;-0.8103094521673415;-0.8851450533354486;;;-0.7820633409891662;;-0.9243793939367664;;-0.8464804542093747;-0.8361864422130174;;-0.944560580257479;;;-0.7222528838765752;;-0.6988051690129131;-0.8661026028364862;;-0.8151845006850045;;;-0.758529155675598;-0.6967181070573063;;;-0.8943107893046944;-1.0057854066737018;;;-0.8394337060492241;;-0.7538650013482289;;-0.9158442484662688;;-0.7884204972955908;;-0.7564381748118438;;-0.9077417373904813;-0.9555296162632385;;-0.7443810509774771;;-0.9187558495699526;;;-0.7776998557398409;;-0.8206599906059981;-0.9224093155350381;;;-0.7176165153512764;;-0.8566611564740203;-0.8453410355668574;;-0.6906989436090387;;;-0.8476281477245275;-0.6958921470432844;;;-0.9841156702944285;;-0.717436679036136;;-0.708918785043442;-0.7381488955746032;;-0.7097612343019688;;;-0.655221482122629;-0.9032826836812351;;-0.9141599843131982;;-0.9711674094248752;;;-0.8453517823600873;;-0.8246228696505176;;-0.9818696632187898;;-0.8461534621788376;-0.9220777264058535;;-0.6114172977639067;;-0.644679363235324;;;-0.8217566369047078;-0.7222307252355034;;-0.940000529271968;;-0.8291190026815602;;-0.7718886068105513;;-0.9014082078871075;;;-0.9261243318349996;-0.7787684436172668;;;-0.671288573905688
CHEMBL467263;-1.7559406651580876;;;-1.7868090429662784;;-1.8158429433201038;-1.7708688467008593;;;-1.471334087925606;-1.8065932923477641;;-1.9241660008741541;;;-1.6385860126629974;;-1.4187075567556402;;-1.8574222891239462;-1.5466377263629099;;;-1.7878357833910181;;-1.810656758882609;-1.753314569817193;;;-2.045572262680866;;-1.7522198560631335;;-1.9818934539926407;-1.880372549920534;;-1.7598354632542441;;-2.0882648254226686;;;-1.969746603834547;-1.9296174501004622;;;-1.828759023082263;-1.9226527383138796;;-1.7293716791079725;;-1.6552267113470753;;;-2.0500003354666383;-1.4629610033949199;;;-1.4599145353821195;;-1.762921930359946;-1.5530942226629096;;-1.6536537249998169;;-1.7753626340647952;;;-2.2675042293984147;;-1.6848218231651666;;-1.810454748557981;-1.9870168460534456;;;-1.943461760445898;;-2.2721104452505574;;-2.055100106216714;;-1.9384091575614475;;-1.8995044171381763;-1.891774335516335;;;-1.8778757200243357;-1.8705758851616965;;;-1.773046406513469;;-1.823331493444015;-2.1495568568690517;;;-1.779796297504407;;-1.887058898991771;;-1.645656318179395;-1.664795806871627;;;-1.9622043359959145;;-2.063800942960389;;-1.882867771906335;-1.8061689102643061;;;-1.9214680159603015;-1.6948958389490416;;;-2.0634435413097347;;-1.709123588142905;;-1.9060470922813977;-1.6254869923024269;;;-1.794841550788738;;-1.9574700034079207;;-1.9248778832974014;-1.8100438409787727;;-1.735210868578858;;-1.8763514862342348;;-1.7824327228737644;;-1.5263633253813618;;-1.4359150868827224;;;-1.916972143697893;-1.948519858296207;;;-1.780849413849075;;-1.9443153973330758;;-1.757012558997503;-1.4436186652704874;;-1.915785082613893;;-1.8882789059584306;;-1.7985376644861235;;-1.7927364394480283;;-1.6857706990152606;;-1.7537705072860241;;-1.5566017170024775;;-1.7513918079339117;;;-1.82724909693732;;-1.9012552096938449;-1.6692130868997674;;;-1.5520673007521784;;-1.8698989919561066;;-2.0627527520659346;;-1.7423969289981378;-1.8469786445096537;;;-1.9989086286422424;;-1.8639437380847106;;-1.9221525527734968;-1.849704646755011;;-1.7486109808268884;;;-1.745916691013493;;-1.7511340505052693
CHEMBL468931;-2.2789096453954114;;;-2.2929157509821945;;-2.340855090454153;;-2.616395715663719;;-2.0658253510661595;-2.339510852848748;;-2.4106017189929028;;;-2.0465244685282356;-2.5493119130905306;;-2.4365366557829566;;;-2.662919762451146;;-2.1145974951006363;;-2.267484997483737;;-2.5092165895474245;;-2.5118827378119635;;-2.4722118064022274;-2.0801360910314806;;-2.3958433244925548;;-2.142602179507645;;-2.4226828722132416;;-2.1772625212010213;;-2.523855860320799;;-2.1947826759778972;;;-2.4444851951763806;-2.319809905751894;;-2.1538191801853657;;-2.377198388049079;;-2.0414861168597005;;-2.553938066402335;;-2.336401753481664;;-2.1134039251592664;;-2.36694230817316;;;-2.4233012979556117;;-2.6636515833427703;;-2.2435215445559216;;-2.343921201039594;;-2.3309886343880915;-2.4159716242277716;;-2.0392612022032983;;-2.2779385948552333;;-2.3588148645034717;;-2.640960213561353;;;-2.384397579622637;-2.4083304419699365;;-2.3867897832463933;;;-2.3157351712432805;-2.2227482160735113;;;-2.0291440640852776;;-2.275540998205515;-2.427514558227027;;;-2.269093185248796;;-2.3953054649444794;-2.116677750988378;;-2.3185233626875403;;;-2.5258203442665024;;-2.4340711867438483;-2.1819426086808833;;-2.078061558363056;;;-2.5872930106875773;-2.557478070809765;;-2.4221693746082504;;-2.279724615242209;;-2.2910965480349392;;-2.2865268750715417;;-2.2253437579400543;;-2.3302449823573186;;;-2.2512414145148973;;-2.2719773547688256;-2.2976216143195054;;;-2.6545600353558143;-2.0946474384186144;;-2.23574056963198;;-2.484334768147306;;;-2.3843730896085313;-2.3634917576529215;;-2.3960748447658466;;-2.0647565460095727;;;-2.328739101533571;-2.2350480074869234;;-2.2611769587188695;;-2.1332451903873735;;;-2.6559154752022467;-2.322989317000099;;-2.044329090327329;;;-2.3677988685013496;-2.340948418365114;;;-2.4576619974163196;-2.3153846804034277;;-2.6159332635684676;;-2.231552541644821;;;-2.5823262516933547;-2.563717061996035;;;-2.5924177633694754;;-2.5814557434800935;-2.3653698017869216;;-2.586070928731365;;;-2.4225255344858123;-2.1676560980945037;;-2.4021262666995638;;;-2.3651146491385147
CHEMBL1700716;-4.247828278619833;;-4.350682380057402;;-3.960282800428915;;-4.258203319563174;;;-4.27914004361965;;-4.343799912731392;;-4.072772294220691;-4.207853110896135;;;-4.25639779905869;;-4.2798858528180785;-4.206041131477374;;-4.154509827000264;;-4.167870986141439;;;-4.173845417069676;-4.490938291273247;;-4.071548685064043;;-4.316871250378024;;-4.2578512126375045;;;-4.268937429091735;-3.415745138327665;;;-3.945085137876373;-3.692969082943939;;;-4.0779125923803985;-4.148389057347921;;-3.984370735964454;;-3.7625235021671677;;-4.370047074037236;;;-4.117677015773742;-4.153808653159316;;-4.241408407950428;;;-4.3272405945920385;;-4.071440116274236;;-3.9618303343172103;-4.264480784225908;;;-4.266819347290571;;-3.993832595654553;-4.263413033885036;;-3.572657535930917;;-4.178698470107437;;;-4.145277505384209;-4.247259717716316;;;-4.343605113309286;;-4.129186229759161;;-4.206990920990284;-4.003873173832041;;-4.14742298659916;;-4.1358905022643;;-4.097669114001238;;;-3.8500383687222057;;-4.215372448675763;-4.274119761971462;;-4.302028731201458;;;-4.018214551896641;-4.208811003126105;;;-3.8188063513557147;;-4.145680464185964;-4.158579869274776;;;-4.1497227149230405;-3.7588832582054024;;-4.379204352239563;;-3.673019219139682;;-4.257228839751592;;;-4.027002064534145;-4.305856596093366;;-3.932103741334162;;;-4.2839604211217175;;-3.7863940455152876;;-3.9576755202425113;-3.703078546361457;;-4.445576907052239;;;-4.259730755708388;;-4.107113741240643;;-4.145688715258676;;-3.9365113634324174;-4.252383250661664;;-3.9875917283396447;;-4.092190313686116;;;-3.8740198117633895;;-4.229712394960639;;-3.9853054857473715;;-4.254245112889779;;-4.222786545815408;;-4.252402977925776;-4.136030193036142;;-4.176274678621456;;;-3.5293685316777585;-4.224965347984911;;-4.158552601593039;;-4.230495775017584;;;-4.017711986790236;-4.367010312579815;;;-3.587759788683335;;-4.001528867490342;-3.8367736044474516;;-4.28908277545389;;;-4.00750777689368;;-4.314575869835309;-4.390376810340747;;;-3.9324988366870466;-3.9650058856221744;
CHEMBL361020;-0.5749171103503374;;;-0.7649510111982303;;-0.6497622026381284;-0.7631115396460659;;;-0.6018754039961385;-0.6440571897021568;;;-0.6092339885738847;;-0.5968916362708021;-0.9811817723607441;;;-0.7087557000153053;-0.5703842373369477;;-0.664051213575787;;;-0.572297280445067;-0.794756733870444;;;-0.7115013930187915;-0.602803548768025;;-0.6294116205443085;;-0.7336116119489677;;;-0.7386405794338908;-0.828436778176624;;;-0.793988412741732;-0.6544161835345328;;;-0.6377972046806462;-0.7439205683260202;;-0.5363268009220588;;;-0.823492435491306;;-0.7853995843281054;-0.7508938311496465;;-0.6642886974716009;;;-0.6648718402778004;-0.6602495952511864;;;-0.6534866505720021;-0.6959661113307507;;;-0.7422524391535572;-0.7408335050584505;;;-0.8522079545252801;;-0.5533036439250179;;-0.627222845936628;-0.7699883135410555;;-0.6965914350652485;;-0.7233216532882136;;-0.7066470037047488;;-0.7090475527011506;;;-0.7383443789538773;-0.7172865277825689;;;-0.8129905349177302;-0.6045663513805577;;;-0.5555787845807227;;-0.5652650608420782;;-0.5832000333219272;;-0.7421726957520196;;-0.7226841475796615;;-0.7028320814818407;-0.6353666497314472;;-0.699259225055394;;-0.6794702617801538;;-0.8311357796559409;;;-0.6445142727316031;-0.7869298624130883;;;-0.7441916602478269;-0.6163903836740321;;-0.7685152383170304;;-0.6214303579495017;;;-0.6412200572850915;;-0.7721582081988942;;-0.6521105991161198;-0.8441665160607821;;;-0.7054703394670891;;-0.8419081777506943;;-0.6910407537459018;-0.6953042521520776;;;-0.6206010774635478;-0.7667981708520175;;;-0.7149192531997146;;-0.846552136523504;;-0.8848222335223603;-0.6506278110790173;;;-0.6274743739064634;-0.6522186170011102;;;-0.7099706297537232;-0.680567292655399;;-0.5402690707475664;;-0.6120445101310477;;-0.7814702969684029;;;-0.5967837568718148;-0.6857146139651524;;-0.5988273100110888;;-0.6193001665722879;;;-0.5448398715273677;-0.5664546924338452;;;-0.8432422381654394;-0.7134305550296629;;;-0.7095912260286354;;-0.653134436386055;;-0.8150213527920687;;-0.5317928856533105;;-0.6564379652065728;;-0.6810032327127713;;-0.6025374321310086;-0.7120587123923747;
