id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409594;-4.1607256;;;-4.0232844;-4.0976253;;;-4.3666496;-4.209587;;-4.0433316;;;-3.8096776;;-4.4708085;;-4.2606115;;-4.7253942;;-3.869173;-4.2105255;;;-3.623398;-4.4093027;;;-4.586893;-4.3332763;;;-4.0058928;;-4.4782104;-4.4888678;;;-4.501768;;-4.0255814;-3.8458853;;-4.3616686;;-4.655773;;;-4.114869;-4.0288;;;-4.0090575;-4.5754642;;-3.7150867;;-4.064522;;;-4.4579353;;-4.3901243;;-4.5753555;-3.933404;;-4.0450425;;-4.193855;;;-4.700694;-4.059017;;;-4.177911;-4.263733;;-3.5184422;;;-4.4171867;;-4.6190996;-3.8260565;;;-4.4305325;-4.3814864;;;-4.084138;;-3.5366554;;-4.030973;;-3.8797228;-4.4461646;;;-4.0624075;-4.339348;;-4.0902433;;;-3.691822;-4.034228;;;-4.015387;;-4.010324;-4.0506997;;-3.9635532;;-4.038267;;;-3.9789019;-4.06775;;-4.256029;;;-4.230319;;-4.059574;-4.3549347;;;-4.288047;-3.9125938;;-4.578065;;;-4.1162615;-4.0737667;;;-4.4123535;-4.154047;;-4.309243;;;-4.5195417;;-4.08994;;-3.7549908;;-4.2099147;;-3.8867922;;-4.3055077;-4.263546;;-3.9793243;;;-3.8984618;;-4.37269;;-4.573399;;-4.3387966;;-3.821718;;-4.424018;;-4.2931986;-4.0462136;;;-4.5527005;;-4.3674316;-4.6913395;;;-3.8012798;;-4.50809;;-3.6628406;-4.3311887;;;-4.3752475;-3.8814929;
CHEMBL2409596;-4.006987;;-4.580022;;-3.8601606;;-4.2598505;;-3.9426618;;-3.9686084;;;-4.1639113;-4.314926;;;-4.0524783;-3.9799566;;;-4.0776777;;-4.189303;;-3.7922235;-4.3134522;;-4.1010685;;;-4.4363894;-4.4156938;;-4.2123504;;-4.44544;;-3.9565396;;-4.4004416;;-4.214267;;-4.2053623;;;-4.312562;;-3.9675953;;-4.6637297;-4.332244;;;-4.02081;-3.8082607;;;-4.173303;-4.3986015;;-4.4429536;;-4.206096;;;-4.4211974;-3.9891224;;-4.0960827;;-4.0765758;;-4.015135;;;-4.1356926;;-4.650648;-3.759101;;-4.213094;;-4.3609014;;-3.9941673;;-3.9505544;;;-4.0185623;;-3.9344604;;-3.7912786;;-3.9349017;;-4.169128;;-4.4353776;-4.377267;;;-4.1207542;;-4.4307427;;-3.9434042;-3.9836977;;-4.397034;;;-4.1716967;-4.315773;;-4.1416535;;-4.13717;;-4.1672754;;;-4.5268946;-4.136722;;;-4.00349;-4.3514605;;;-4.547622;-4.2855225;;-3.5854025;;;-4.1626067;;-3.9486504;;-4.3725204;-4.146873;;-4.0497437;;-4.1994405;;-4.2803283;;;-4.0133996;;-3.820722;;-4.134219;-4.33146;;-4.241808;;-4.1552777;;-4.1992536;;;-4.0948825;-4.594858;;-4.488776;;;-4.1343284;;-3.9478755;;-4.3138733;;-4.175887;-4.109874;;-4.321477;;;-4.2882166;;-4.0962744;;-4.007333;-4.165062;;;-3.7518039;;-4.4617987;;-4.280078;;-4.5233145
CHEMBL2409602;-4.27977;;-4.731696;;;-4.494549;-4.2646365;;;-4.459086;-4.3122783;;-4.191377;;-4.3023496;;-4.3484945;;;-4.531889;-4.4840093;;;-4.1520042;-4.2474313;;-4.5772705;;;-4.4601755;-4.268172;;;-4.320736;;-4.5000978;-4.542171;;-3.8855398;;;-4.320867;;-4.3625813;;-4.112721;-4.3113647;;;-4.2899904;-4.4311585;;-4.4221916;;;-4.3007703;;-4.5060167;;-4.4785147;-4.543389;;;-4.376142;;-4.504207;;-4.1993465;;-4.5746346;-3.8948889;;;-4.4712224;-4.193286;;-4.254058;;;-4.504586;;-4.535404;-4.214103;;;-4.5586157;-3.8523233;;;-4.455837;-4.4558983;;-4.239559;;-4.548006;;;-4.2279644;-4.636588;;-4.375561;;;-4.326706;;-4.50913;;-4.4774437;;-4.247173;-4.0208054;;-4.474953;;-4.3575034;;-4.3654146;;;-4.2652445;;-4.2113485;-4.1301165;;-4.240296;;;-3.864472;-4.4855347;;;-4.39952;;-4.545727;-4.3306227;;;-4.479168;;-4.2046685;;-3.9961996;;-4.1229157;;-4.477338;;-3.7879267;;-3.9656112;-4.3855944;;-4.623055;;-4.50741;;;-4.407233;;-4.4649963;;-4.546649;-4.3760824;;-3.9735672;;;-4.485897;-4.5225425;;;-4.393429;-4.2893353;;-4.131392;;-4.412275;;-4.320761;;;-4.27174;-3.8604374;;;-4.362133;-4.510604;;;-4.2725596;-4.222807;;;-4.424408;;-4.4683194;-4.431993;;;-4.611905
CHEMBL2409603;-4.263477;;;-4.2508574;-4.3656635;;;-4.3044977;;-4.4757085;;-4.4125843;-4.2091026;;-4.2806787;;;-4.3493037;-4.4629984;;;-4.287629;;-4.106819;-4.2940817;;;-4.2224846;-4.1851425;;;-4.441207;-4.3509207;;-4.409981;;;-4.3044515;-3.8767858;;-4.518301;;-4.5538635;;;-4.159861;-4.4471765;;-4.432523;;;-4.6621695;;-4.4432907;-4.445121;;-4.3668976;;-4.449723;;;-4.202671;-4.5084267;;;-4.431614;;-4.147481;-4.150134;;-3.9153051;;;-4.561138;;-4.546311;-4.2817197;;;-4.540601;;-4.516762;-4.228569;;-4.4240375;;-3.8474183;;;-4.4234734;;-4.198058;-4.1781316;;;-4.2326245;-4.481704;;;-4.306387;-4.4049215;;;-4.4249687;-4.4991746;;-4.4010754;;-4.5842295;;-3.9654043;;;-4.343807;;-4.288279;;-4.275777;-4.3085637;;-4.4657087;;-4.10888;;-4.1779346;;;-3.8390622;;-4.427699;-4.326726;;-4.168375;;;-4.364745;;-4.492859;-4.5037966;;;-3.9964774;;-4.146394;;-4.4598846;;-3.8228393;;-3.9960666;-4.359085;;;-4.1610904;;-4.2726874;;-4.3881617;-4.3533964;;-4.357155;;-4.393108;;-3.9484372;;-4.3260527;;-4.5486393;;;-4.4120483;-4.2985272;;-4.100524;;-4.3601065;;;-4.317692;-4.3696856;;-3.8483982;;;-4.350616;;-4.207123;;-4.2397385;;-4.4471517;-4.378599;;-4.326668;;;-4.315776;-4.1928024;
CHEMBL2425145;-3.7860389;;;-3.8963828;;-3.8786535;-3.8705835;;-3.9585872;;-3.9093308;;-3.891109;;;-3.9115093;;-3.9545944;-3.9464457;;;-3.944322;;-3.7966201;-3.870804;;;-3.864855;;-3.9846535;-3.8662481;;-3.9634662;;-3.93366;;-3.7321782;;-3.8885994;;;-3.948463;-3.9486327;;-3.9235187;;-3.9165084;;-3.9565854;;;-3.963635;-3.960833;;-3.7939453;;;-3.944706;;-3.8270237;-3.9469738;;-3.9015644;;;-3.8201332;;-3.9484584;-3.8145852;;-3.9258506;;;-3.8330219;;-3.8987288;;-3.8061666;;-3.9765954;;-3.9246254;-3.909866;;;-3.9535508;;-3.9092407;-3.9549036;;;-3.8251464;;-3.9404585;-3.8463888;;;-3.8714528;-3.9035497;;;-3.9131289;-3.978655;;-3.9598784;;-3.96558;;;-3.8869228;-3.9219985;;;-3.9252748;;-3.865305;;-3.8728974;;-3.84498;;-3.8803701;-3.8578672;;-3.9169245;;-3.9281638;;;-3.9672253;;-3.929479;-3.7011414;;;-3.9113655;-3.8743732;;;-3.8563104;-3.8711495;;-3.9153938;;;-3.9897382;;-3.8431993;-3.8538775;;;-3.938081;;-3.8596568;-3.913427;;-3.904263;;;-3.9485817;;-3.9101508;;-3.9035223;-3.944985;;-3.8916023;;;-3.6679325;;-3.916099;;-3.9733195;-3.876781;;-3.913183;;-3.933384;;;-3.9245377;-3.9137664;;-3.9557269;;-3.8674333;;-3.8977914;;;-3.937292;;-3.7058687;;-3.9050682;-3.9801302;;-3.8627264;
CHEMBL2425146;-3.8837886;;;-3.9186776;-3.9043806;;;-3.9674373;-3.9426374;;-3.9517741;;;-3.9699404;-3.9454203;;-3.9141674;;;-3.954429;;-3.950238;-3.9662433;;-3.9150314;;;-3.8999476;;-3.9655578;;-3.923908;-3.9606576;;;-3.9435444;-3.803257;;;-3.9845212;-3.9721286;;;-3.8696232;-3.9373622;;-3.9848254;;;-3.8985124;;-4.010429;-3.9665003;;-3.9719892;;-4.031753;;;-3.9006069;;-3.9925084;-3.9099636;;;-3.8530107;-3.8896697;;-3.863483;;;-3.9615674;;-3.906957;-3.8996463;;;-3.8972201;-3.8961282;;;-3.93263;;-3.908828;-3.9353724;;-3.9161773;;-3.9700637;;;-3.8620248;-3.9192777;;;-3.975214;;-3.8874218;-3.9382534;;-3.9071946;;-3.9784021;;;-3.806053;;-3.968549;;-3.896677;;-3.8698623;-3.9192913;;-3.9489527;;;-3.9020698;-3.9643285;;;-3.9147677;;-3.890788;-3.9316323;;;-3.9182138;;-3.9689083;-3.877822;;-3.8881764;;;-3.916367;;-3.927194;;-3.8684576;-3.907182;;;-3.8951657;;-3.9946644;;-3.8663378;-3.8965852;;;-3.9452777;-3.9898822;;;-3.904794;;-3.8897028;-3.926228;;;-3.9444764;-3.937195;;-3.989081;;;-3.8859482;;-3.9648705;-3.9459493;;-3.9185402;;-3.8868973;;;-3.9512308;-3.9403057;;;-3.9517093;-3.9223642;;;-3.9551165;;-3.9304242;;-3.9087844;-3.8496108;;;-3.876399;-3.8970528;;;-3.9082775;;-3.9058933
CHEMBL2425148;-3.7053537;;;-3.8894076;;-3.865905;-3.8777127;;-3.9670444;;;-3.9413729;-3.9456224;;;-3.9203258;-3.8646245;;;-3.9288166;;-3.9908476;-3.9962463;;-3.922749;;;-3.9025147;-3.907184;;-3.8462272;;-3.9618757;;;-3.956435;-3.8632982;;;-3.9618182;;-4.0034904;-3.9329674;;-3.952747;;;-3.9346714;;-3.9113917;-3.9772336;;-3.9400496;;-3.9607315;;;-3.9384058;;-3.9242997;-3.873221;;;-3.9411452;-3.9246776;;-3.909858;;;-3.9510856;-3.9282932;;-3.9376142;;;-3.9319649;;-3.9290423;;-3.9867253;-3.9176025;;;-3.8652947;;-3.958564;-3.9034338;;;-3.9593644;;-3.8156867;;-3.9429607;-3.8938668;;;-3.8990512;;-3.9356632;-3.9261081;;;-3.9139867;;-3.8429573;-3.9721603;;-4.0407343;;;-3.8755536;-3.909203;;-3.9049544;;;-3.8969593;;-3.8285666;-3.9281623;;-3.8514957;;-3.9071774;;-3.9514914;;;-3.9692016;-3.8684056;;-3.8720207;;;-3.9156754;;-3.9096255;-3.929308;;-3.9364195;;-3.9374013;;-3.9181266;;-3.89021;;;-3.867098;-3.9096227;;;-3.849005;-3.907168;;-3.937981;;;-3.977426;;-3.926427;-3.939214;;;-3.9579449;-3.95622;;-4.0270834;;;-3.940876;-3.8957977;;;-3.8602667;-3.9573538;;;-3.8882895;;-3.937852;-3.9309115;;-3.9564633;;-3.8528094;;-3.9530883;;-3.7506373;;;-3.8688753;;-3.9169645;;-3.9142706;-3.8752985;
CHEMBL2425149;-3.4288974;;-3.9542406;;-3.9124413;;;-3.918478;-3.9571471;;;-3.9553828;;-3.9385486;;-3.9356165;;-3.8017642;-3.9829717;;-3.8724585;;-3.9610887;;-3.973511;;;-3.8786;-3.892253;;-3.902364;;;-3.9442186;-3.9167504;;-3.8420074;;;-3.9564486;-3.9830816;;;-3.8185296;;-3.8785796;-3.983144;;;-3.888094;-3.9746919;;-3.935578;;;-3.9858007;-4.012376;;-3.9884996;;;-3.9919329;;-3.9543664;;-3.9196258;;-3.9591439;;-3.8863654;;-3.902247;;-3.9224863;-3.8079689;;-3.9558237;;;-3.97826;-3.8999934;;-3.8714972;;-3.8925495;;;-3.7071118;;-3.9637978;;-3.8678112;-3.937717;;-3.880978;;-3.9491377;;-3.9181592;;;-3.908402;-3.9550276;;;-3.887479;;-3.9712563;;-3.898766;;-3.8960986;;-3.9268532;-3.9563787;;-3.9966881;;;-3.861525;;-3.9107943;;-3.9154804;;-3.9963582;;-3.849918;;-3.9165816;-3.8687973;;;-3.939177;-3.9487796;;-3.881911;;;-3.889999;;-3.949143;;-3.8705683;;-4.0024347;;-3.8425353;;-3.9312186;;-3.9201798;-3.971945;;-3.959934;;;-3.8578556;;-3.9962769;;-3.9369378;;-3.9005213;;-3.982143;;-3.8348136;;-4.006068;-3.8906267;;-3.9060988;;;-3.8663397;-3.9919164;;-3.93357;;-3.902547;;-3.8668404;;;-3.96673;-3.9032304;;-3.9482188;;-3.8599572;;-3.9391775;;-3.869775;;-4.0386553;;-3.8757112;
CHEMBL2425150;-3.7805536;;;-3.901138;;-3.8546896;;-3.931746;;-3.945363;;-3.9246006;-3.9270692;;;-3.9050376;-3.9029365;;-3.9300404;;-3.918601;;;-3.833344;;-3.8940945;-3.9439573;;;-3.8888416;;-3.9081855;-3.9459321;;;-3.9398177;-3.8041296;;-3.8671055;;-3.9467082;;;-3.8269029;-3.9191484;;;-3.9285629;;-3.8825386;;-3.975548;-3.913801;;-3.9351428;;;-3.9292746;;-3.8477206;;-3.9249647;-3.8838017;;-3.917199;;;-3.963186;-3.8606155;;-3.9147449;;;-3.8769724;;-3.9038854;;-3.9033375;-3.827807;;;-3.930181;-3.876463;;-3.8849661;;;-3.9036007;-3.919901;;-3.9493656;;;-3.9408026;-3.8660843;;-3.886626;;;-3.9068549;-3.8941894;;;-3.9088192;;-3.801677;-3.9226418;;;-3.9136245;-3.9278498;;;-3.9289582;-3.93435;;;-3.8688006;;-3.8429022;-3.8867054;;-3.8360355;;-3.8487215;;;-3.8422904;;-3.9473798;;-3.9210994;-3.8555512;;;-3.905849;;-3.906231;-3.9278731;;-3.9028049;;-3.932546;;-3.922187;;;-3.8035946;;-3.8821301;;-3.9025757;;-3.8312883;-3.871418;;-3.8977032;;-3.9216452;;-3.8803985;;;-3.8679373;-3.9310682;;-3.913015;;;-3.9482462;;-3.9342394;;-3.9413786;;-3.8787222;-3.9458427;;-3.9162278;;-3.9137821;;;-3.882102;-3.9392984;;;-3.88556;-3.9129796;;-3.7827454;;;-3.806056;-3.8770907;;;-3.8792953;-3.8662539;
CHEMBL2425151;-3.7966187;;;-3.9156516;;-3.908055;-3.8274367;;;-3.9591355;-3.9230742;;;-3.8786693;;-3.904583;-3.856022;;;-3.9209661;-3.9345107;;-3.9862466;;-3.9431067;;-3.9640958;;;-3.9273615;;-3.9165926;;-3.860185;-3.9010599;;-3.7775924;;;-3.9519749;;-4.018156;;-3.8838623;;-3.9030628;-3.4581573;;;-3.886121;;-3.9738765;-3.93584;;-3.8403544;;-4.014221;;-3.9222288;;-3.9174204;;-3.8733082;;;-3.8688533;-3.8426685;;;-3.9510546;;-3.977292;;-3.9531512;-3.7943473;;;-3.9153838;-3.8618345;;;-3.95476;-3.8726647;;-3.9772134;;;-3.8884778;;-3.9617321;;-3.786236;-3.8760858;;-3.888586;;-3.8943143;;-3.932004;;;-3.9295282;-3.9657605;;;-3.85293;;-3.953624;-4.043764;;-3.9158564;;-3.9247682;;-3.895754;;;-3.8746655;;-3.8603678;;-3.896136;;-3.8849354;;-4.012967;;-3.9010053;-3.8941743;;-3.8849816;;;-3.9730396;-3.9425418;;;-3.9186268;;-3.870805;-3.9740987;;-3.9410064;;-3.9651604;;;-3.8553567;-3.912516;;;-3.958911;;-3.8562438;;-3.919636;;-3.8494337;-3.9342203;;;-3.9253225;;-3.847228;-3.948803;;-3.907898;;-4.025522;;;-3.9465618;-3.9192271;;;-3.8339214;-3.9426203;;;-3.9282029;;-3.9229183;-3.9376507;;-3.965165;;;-3.913102;-3.9010682;;-3.8212743;;-3.8531992;;-3.8945627;;;-3.9086068;;-3.9327924
CHEMBL2425153;-3.8305843;;-3.9799843;;-3.8888729;;-3.8335385;;;-3.9501884;;-3.9392118;-3.9217324;;;-3.9030132;-3.8647373;;;-3.9077106;;-3.9618897;;-3.8388448;;-3.891137;;-3.8844805;-3.9111786;;;-3.9191222;-3.9265466;;-3.8959727;;;-3.9744244;-3.863601;;;-3.9755015;;-3.8312824;;-3.886845;-3.8083527;;-3.8974571;;;-3.965375;;-3.9433174;;-3.9013262;;-3.8934934;;-3.896408;;-3.909267;-3.8214705;;;-3.819296;-3.7434406;;-3.8845024;;;-3.947142;-3.9241853;;-3.7858584;;;-3.892931;-3.8400598;;-3.8956985;;-3.913525;;;-3.9467826;-3.8685727;;-3.9032767;;;-3.7758727;;-3.936144;-3.863829;;-3.9017997;;-3.912472;;-3.9046535;;-3.942555;;-3.9503894;;-3.9375644;;-4.0103364;;-3.9233477;;-3.915677;;-3.9007492;;;-3.8853931;-3.9134617;;-3.8912292;;;-3.844789;;-3.9406414;-3.9387846;;-3.7735395;;-3.8247514;;-3.8761592;;;-3.909789;;-3.9064524;;-3.8854685;-3.913933;;-3.9186192;;-3.910584;;;-3.834184;;-3.8451002;-3.9011538;;-3.954128;;;-3.897355;-3.897819;;-3.9207416;;-3.8775082;;;-3.8682384;-3.9135075;;;-3.8718286;-3.9812071;;;-3.907939;;-3.937386;;-3.827891;-3.900326;;-3.9272034;;-3.8973892;;;-3.8916826;;-3.9318187;-3.8179228;;;-3.8556008;;-3.9017239;;-3.8657842;;-3.8776917;;-3.892912;-3.8546379;
CHEMBL2425154;-3.747495;;;-3.8566804;;-3.8542624;-3.8383188;;;-3.9554706;-3.9238617;;-3.9066849;;-3.943038;;-3.905502;;;-3.9498966;;-3.9634721;;-3.8280127;;-3.8715055;;-3.8841136;;-3.9073627;;-3.902456;;-3.8579316;-3.8784256;;-3.8155825;;;-3.954642;-3.9354973;;;-3.8452423;;-3.8810296;-3.794363;;;-3.9062726;-3.9461772;;-3.9071736;;-3.9269364;;-3.993679;;;-3.9189525;-3.8728495;;-3.8820982;;;-3.85854;;-3.9821687;-3.8686845;;;-3.960244;-3.925788;;;-3.959144;;-3.8645773;-3.8861156;;;-3.9317493;-3.9151149;;-3.916358;;;-3.9357808;-3.9346924;;-3.945801;;-3.8534045;;-3.825137;;;-3.8738313;-3.912477;;;-3.9001896;-3.9622772;;;-3.8111749;-3.9476242;;;-3.8822784;-3.9180355;;-3.911277;;;-3.8862996;;-3.884441;-3.9541993;;;-3.8791866;-3.8507276;;;-3.9842966;;-3.8812437;;-3.9542327;;-3.945873;;-3.8754938;;-3.915467;;-3.8549993;;-3.8730934;;-3.9398818;;-3.8903122;-3.9187522;;;-3.8248315;-3.8968077;;;-3.9498816;;-3.8576186;-3.8713176;;-3.906116;;;-3.9734056;;-3.8642917;-3.9295814;;;-3.9247847;;-3.8309727;;-3.922883;-3.8964305;;-3.8940067;;;-3.8798013;-3.9032812;;;-3.8841338;;-3.9209423;;-3.8821802;-3.947677;;-3.8562822;;;-3.8736155;;-3.941742;;-3.899763;;-3.900093;-3.977232;;-3.8654485;
CHEMBL2425158;-3.8633888;;-3.969778;;-3.8904245;;-3.8791938;;-3.9331942;;;-3.9332223;;-3.876711;-3.9014838;;;-3.952362;-3.935522;;-3.9242525;;-3.9418328;;-3.9116662;;-3.9497793;;;-3.9006934;-3.8747892;;-3.9377747;;;-3.9412432;-3.8348348;;;-3.892744;-3.8956883;;-3.9138288;;-3.9250426;;-3.9114423;;;-3.8835256;-3.943417;;;-3.8864613;-3.931373;;;-3.916264;;-3.9031444;;-3.9142618;-3.8415194;;;-3.8838327;-3.8169699;;;-3.94845;;-3.9473717;;-3.9065917;;-3.9254045;;-3.8995237;-3.8739467;;;-3.962532;-3.835034;;;-3.9467025;;-3.9124806;-3.9310384;;;-3.807628;-3.904207;;-3.8596644;;-3.8554778;;-3.8941646;;-3.9115734;;-3.9445157;;-3.9538662;;-3.8739686;;;-3.8894293;;-3.792944;;-3.9119911;-3.8486466;;-3.9740906;;;-3.8681343;-3.8780153;;;-3.858056;;-3.9931715;;-3.8895097;-3.9083712;;;-3.9105916;;-3.8902483;;-3.91018;-3.8791432;;;-3.8816104;;-3.9466357;;-3.8988843;;-3.9654195;;-3.8387773;-3.8737693;;-3.911432;;;-3.85552;;-3.8895354;;-3.8485084;;-3.9475913;;-3.9251106;;-3.80301;-3.9075873;;-3.9377346;;-4.012459;;-3.9653535;;;-3.9484425;;-3.7890701;;-3.9494941;-3.9252734;;-3.9059567;;;-3.8796525;;-3.9349747;-3.8113863;;-3.9031758;;-3.7273617;;-3.88588;;;-3.926044;-3.9641495;;;-3.9207838
CHEMBL2425159;-3.687554;;-3.9870694;;;-3.9228365;-3.8151224;;;-4.0126104;-3.8615503;;;-3.9339504;;-3.91146;-3.9455748;;-3.9740179;;-3.8958087;;-3.9384093;;;-3.8927274;-3.9689696;;;-3.8817523;-3.907574;;-4.0015416;;-3.7590213;;;-3.978522;;-3.947665;;-4.041918;;-3.7628362;;-3.8383677;-3.4897063;;-3.9906354;;;-3.970374;-3.8487267;;;-3.7992578;;-3.9801142;-3.9401102;;-3.861862;;-3.4213057;;;-3.9474297;-3.8982697;;-3.810854;;;-3.9644947;-3.939221;;;-3.9212523;;-3.946814;-3.9138312;;;-3.9501944;;-3.9055855;-3.871221;;-3.9029548;;;-3.9776335;-3.9711015;;;-3.9358902;-3.879936;;;-3.870214;;-3.8368888;;-3.888163;;-3.902261;-3.9597163;;;-3.9628341;-3.9417946;;;-3.8617013;;-3.8752186;-3.9468763;;;-3.7667823;-3.9239593;;-3.9327292;;-3.742737;;;-3.986202;;-3.9406693;;-3.8735685;-3.8969872;;-3.2115211;;;-3.9234247;;-3.952118;;-3.9052649;-3.9617825;;-3.949506;;;-3.9998612;-3.777409;;;-3.8730187;;-2.9746425;-4.016747;;;-3.9350698;;-3.8788424;;-3.5767903;;-3.9916549;;-3.9190886;;-3.8409457;-3.9050012;;;-3.9166632;;-3.916767;-3.9439955;;-3.8829265;;-3.9653082;;-3.9118896;;-3.9727578;;-3.225316;;-3.9578962;;-3.7779143;;;-3.9047158;-3.8761692;;;-3.9527903;;-3.9082775;;-3.9071064;-3.4666586;
CHEMBL2430358;-1.4180986;;;-2.0861197;-1.4037946;;;-1.2733307;;-2.4741197;-1.5841835;;-1.846925;;-2.3868825;;-2.4238803;;-2.389179;;-1.445524;;-1.4061142;;-2.0696495;;-2.5999072;;-1.2862579;;-1.4362566;;-2.5736394;;-1.8844266;;;-1.5816873;;-2.6002777;-1.8022149;;;-1.8924098;;-1.318342;;-1.1930709;-2.2151737;;-1.4795833;;-2.3641384;;;-1.8471228;-2.0372999;;-1.66224;;;-1.3702418;;-2.6412737;-1.9706328;;;-1.4480984;;-1.4073664;-1.4661958;;-2.4241285;;-1.845185;;-1.9188901;;;-2.5249119;-1.4428434;;-1.9376634;;;-1.4606127;;-2.560625;-1.214222;;-1.44293;;;-2.3629684;;-2.3785555;-1.9119481;;;-2.195781;-2.2783613;;-1.8951913;;;-1.7009889;;-1.2826536;-1.1819453;;;-2.1240082;-1.2781904;;-1.3154403;;;-2.0424476;-1.423361;;;-2.4998188;-1.2802106;;;-2.6083355;;-1.5789903;-2.2731235;;;-1.4197383;;-1.2735363;;-1.3058404;;-1.9746963;;-1.5628117;;-2.4521575;-1.5986271;;-1.300632;;;-1.1268363;;-1.7057259;-3.4028769;;-2.5160627;;;-2.360705;-1.3378099;;;-2.0318441;;-1.3285611;;-1.489849;;-2.5394547;-2.628158;;;-2.4709713;;-2.1859984;;-1.722249;;-1.5004796;-1.3086276;;;-2.045856;-1.5297548;;-1.7850695;;;-1.3533964;-2.0298257;;;-1.3330309;-2.3047318;;;-1.3396436;;-1.3130162;-2.4137836;;;-1.6508723
CHEMBL2430359;-1.7366343;;;-0.64159393;;-0.6544118;-0.70787036;;;-0.6793418;;-1.5940834;;-0.6079054;;-1.7295754;-0.6665542;;;-0.64109993;-0.80508196;;-0.83844614;;-0.81271386;;;-1.7789532;-0.26702952;;-0.81173325;;-0.98476315;;;-0.8152617;-1.2906864;;;-2.1376681;-0.7965865;;;-0.6927388;;-0.59793305;-1.8492785;;;-1.5288472;-1.601578;;;-0.5535245;-0.69518876;;;-1.7784159;;-1.3048475;-0.9739821;;;-0.44639516;;-0.6770451;-1.7159953;;;-0.8282993;-0.6331847;;-1.6652199;;-0.6070821;;;-0.86478996;;-1.858688;-1.417409;;;-0.71637344;;-0.7912538;-0.85501623;;;-2.1074486;;-0.8489289;;-0.6422448;-1.8146951;;;-0.7797363;-1.9489541;;-1.5059227;;;-1.5766876;-0.8608668;;-2.0664356;;;-0.74983203;;-0.720922;;-1.9396392;;-1.3450164;;-0.5609679;-0.86618495;;;-0.8947828;;-0.8954947;-1.3193257;;-1.4212425;;-0.8213539;;;-0.5143826;;-2.1501772;-1.8722203;;-0.8098073;;;-1.7907069;;-2.0522025;;-1.6347708;;-1.7649288;-0.7260928;;;-0.8145597;;-1.764941;;-0.83749163;-0.50372696;;-1.74038;;;-1.3309087;-0.35779333;;-0.8863518;;;-0.6785085;-0.8728595;;-1.9254732;;;-1.8068697;;-1.3106325;;-1.8217139;-1.4923407;;-1.8770206;;;-0.8648927;-2.0238357;;-1.5370281;;-1.6908647;;;-0.50314045;-1.6914752;;-1.6756114;;;-1.4132261;;-1.7443748;;-0.547709
