id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL223009;-4.1174064;;-3.7343967;;;-4.5562143;-3.7147117;;;-4.685852;;-4.5674806;;-4.2063365;;-4.040381;;-4.4847155;-4.545075;;;-3.8513143;-3.9517791;;-4.595412;;-3.9354954;;-4.540403;;;-4.6149716;;-4.7537823;-4.565111;;;-4.5310783;-3.6733632;;-4.2734613;;;-4.751203;;-4.5403223;-4.320368;;;-3.7202284;;-4.6522374;;-3.693614;;-4.1029043;;-3.5546825;;-4.3927774;;-4.7269344;-3.938266;;-4.6364303;;-4.267897;;-4.8024054;;;-4.7480316;-4.51684;;-3.8547177;;;-4.6398387;;-4.742212;-4.357831;;-4.33632;;;-4.7104354;-3.1881933;;;-4.4850545;-4.002447;;;-4.693195;;-4.5881963;-4.674157;;;-4.6656404;;-4.702274;-4.3568916;;-4.00737;;;-4.24387;;-4.567287;;-3.8778775;-3.6967826;;;-4.0908904;-4.2498994;;-3.9957926;;-4.73224;;;-4.4201126;-4.172606;;-4.2329645;;-3.5205417;;-3.620249;;-3.6337159;;-3.9229763;;;-4.7286377;;-4.733163;-4.4708114;;;-4.731748;;-3.6165433;;-4.0461383;-4.474613;;-4.75181;;-3.8461835;;;-4.2740755;-4.26189;;;-3.9132223;-4.586816;;;-4.1068683;;-4.7301583;;-3.8559237;;-4.237082;-4.3283296;;;-3.6738052;;-3.877912;-4.488486;;-4.3643694;;-4.202722;;;-3.8510275;;-4.015061;-3.7154953;;-4.3470016;;-4.551667;;-4.6508627;;;-3.632723;-4.5523834;;;-4.4322624
CHEMBL2303665;-3.5442176;;;-3.5448217;-4.05986;;-3.54417;;;-3.5443003;;-4.918816;;-3.5448048;-3.680635;;-4.455139;;;-3.5440152;-3.5444603;;-3.5451603;;;-4.8978367;;-3.5444503;;-3.544341;;-4.3506484;;-3.5447807;;-3.5441926;;-4.6253276;;-3.5439944;;-3.5448604;;-3.5440524;-3.5441618;;;-3.544269;;-3.544187;;-3.5451133;-3.5445085;;-3.5439487;;;-3.5453532;-3.5438817;;-3.544364;;;-3.544143;-3.543888;;-4.994214;;-3.54413;;;-3.5441294;-3.8845372;;-3.5438814;;-4.5873666;;;-4.7823133;-3.544432;;-3.5444148;;-4.9520845;;-4.628098;;-3.5444942;;-3.5446994;;-3.5434668;;-3.544098;;-3.4917183;;;-3.5442302;-3.8673942;;-3.5443015;;;-4.253327;-3.9689724;;;-4.140149;;-3.7716708;;-3.5447493;;-3.5441802;;-3.5441616;-3.5446353;;;-3.5441911;;-3.5441635;-3.5440059;;-3.5441725;;;-3.5440238;;-3.544932;-3.7699697;;-3.5440605;;-4.3962393;;;-3.5444455;-3.5452416;;-5.00007;;-4.7534328;;;-4.6194177;;-3.5441751;;-3.5441542;-3.5442827;;-4.1023607;;-3.54528;;-3.543878;;;-3.5440903;;-3.5440648;;-3.544093;;-4.179983;;-3.6803904;;-3.5445523;-4.537929;;;-3.5865533;;-3.5447397;;-3.544645;;-3.543655;;-3.5441577;;-3.5438588;-3.5442395;;;-3.543799;-3.5445957;;;-3.5447645;-3.307701;;-3.5439045;;;-3.5443366
CHEMBL2303755;-3.5442176;;-3.8741245;;-4.05986;;-3.54417;;-4.204332;;;-4.918816;-4.2040005;;-3.680635;;-4.455139;;-4.204127;;;-4.2048297;;-3.874111;;-4.8978367;-3.8743005;;-3.8743334;;;-4.3506484;;-3.5447807;;-3.5441926;;-4.6253276;-4.203775;;-3.8744578;;;-3.5440524;-3.5441618;;-3.873828;;-3.8738835;;;-3.5451133;-3.5445085;;;-3.8740847;-3.8743408;;;-4.203004;;-4.204247;-4.2041745;;;-3.8739612;-4.994214;;;-4.2032733;-4.2040267;;-3.8845372;;;-3.8741841;-4.5873666;;;-4.7823133;-3.544432;;;-4.2039833;-4.9520845;;-4.628098;;;-4.2039075;;-3.8739417;-3.5434668;;;-3.8739872;-3.4917183;;-4.203841;;-3.8673942;;;-4.204514;;-4.253327;-3.9689724;;;-4.140149;;-3.7716708;-3.8742976;;;-3.5441802;-4.2040167;;;-4.2039347;;-3.5441911;-4.204248;;-3.5440059;;-3.5441725;;;-3.5440238;-3.8741155;;-3.7699697;;;-3.874427;-4.3962393;;-4.204319;;;-3.873911;-5.00007;;-4.7534328;;;-4.6194177;-4.2042456;;;-3.5441542;-3.5442827;;-4.1023607;;;-3.8740394;;-4.2039137;-4.2043;;-4.2039957;;-4.2037086;;;-4.179983;;-3.6803904;-4.2041454;;-4.537929;;;-3.5865533;;-3.5447397;-4.2033124;;-3.8739002;;-4.203848;;-3.874072;;-3.5442395;;-3.8738706;;-3.5445957;;;-3.5447645;-3.307701;;;-3.8741372;-4.2043095;
CHEMBL2303822;-3.6943588;;;-4.174648;;-4.72802;-4.297232;;-4.5217953;;;-4.8347635;-4.3376575;;;-4.0811367;;-4.185172;;-3.7839916;;-4.4262104;-4.3646073;;;-4.6729393;-4.552959;;-4.4945507;;;-3.995747;;-4.6944184;-4.621431;;-4.1156945;;-3.9381483;;;-3.8726408;-4.5227194;;;-4.586699;;-4.198237;-4.5288615;;;-4.431317;;-4.0555725;;-4.310055;;-4.561164;-4.2614465;;;-4.705265;-4.012913;;;-4.9304624;;-3.858365;-3.9329557;;-3.876434;;-3.9802165;;-3.8766193;;;-3.816245;-4.3563113;;;-4.4584737;-4.4653206;;;-4.160935;;-4.5188327;;-4.662708;;-3.6512716;;-3.8495026;-4.4163737;;-3.8422368;;-4.066534;;;-4.318605;;-4.0452495;-4.3650045;;-4.4412727;;;-4.127666;;-4.731346;;-4.724697;-3.9830325;;;-4.1074576;-4.3999104;;;-3.646051;-4.700623;;-4.5094924;;;-3.7299407;-3.8374827;;-4.587305;;-4.0647516;;-4.4617915;;;-3.4727108;-4.7138534;;-3.6565247;;;-4.3262067;;-4.353691;;-4.2154737;;-4.1883874;-4.5281725;;-4.24364;;;-3.7569528;-4.5448003;;;-4.8641677;-4.5848656;;;-4.6840663;-3.6561413;;-4.479362;;;-3.6575215;;-3.7885442;-5.0885086;;;-3.2244997;-4.963337;;;-4.6017237;;-4.6319704;;-3.9994338;;-4.4413323;-4.297568;;-4.3585844;;;-4.456004;;-4.7652235;-4.7417665;;-4.226594;;-4.250185;
CHEMBL262570;-2.6593723;;-2.8086383;;-3.635347;;-3.4018905;;-2.8651;;-2.7859302;;;-2.8681698;-3.545196;;-3.190067;;-3.433413;;;-2.7544706;;-3.1324027;-2.869425;;;-2.7869537;-2.7971559;;;-3.2652318;;-3.2063816;;-3.0841343;;-3.1796927;-3.031147;;-2.957295;;-2.3241746;;-3.3473141;;-2.961305;;;-3.2002668;;-2.9188504;;-3.4032013;;-3.1299691;-3.1833994;;;-2.9984365;-3.2089655;;;-3.229219;;-3.2629344;-3.37851;;-3.322255;;;-3.1285427;-3.4981625;;-3.48788;;-3.0269682;;-2.2979777;;-3.3563743;;-3.991744;;-3.0203497;;-3.2841618;;-3.2539709;;-2.7593358;;;-1.9869239;;-3.2453656;;-2.7297652;-2.782595;;;-3.384815;-2.7112489;;-3.3717782;;-3.1184833;;;-3.056354;-3.6336927;;-2.910977;;-2.626928;;-2.6151388;;-3.5433767;;;-3.091317;-3.3500283;;-3.2753284;;-3.5195081;;-2.8047516;;-2.7883973;;-3.0917861;;;-2.4672966;;-3.0843067;-2.8561437;;;-3.4465573;;-3.3964908;-3.2662628;;;-2.47803;-3.1828058;;;-2.978051;;-2.8295658;-3.3028831;;;-3.3354387;-3.160155;;-3.2960868;;-3.1984117;;;-3.216543;-2.9741023;;-3.4520903;;-2.9751942;;;-2.6222756;-3.2068903;;-2.8541772;;-3.5038743;;;-2.759961;;-3.0834541;;-3.2931023;;-3.4987478;;-3.3635936;;-2.8707826;-3.4845207;;;-3.2819057;-3.26451;;;-3.042429
CHEMBL263080;-3.4620461;;-2.6004405;;;-2.4615357;;-2.485672;-1.5772746;;-2.7515159;;-1.9247382;;;-2.0906968;-2.0473833;;-2.2066927;;;-1.9438791;-2.3083994;;-2.868794;;;-2.846855;-1.6112386;;;-3.143521;;-1.8563162;;-2.1079512;;-2.67525;-2.678116;;;-1.2140198;;-2.5865378;-2.5752177;;;-2.7336943;;-2.40877;-2.1950758;;-2.3263872;;;-3.5625527;;-3.0660217;;-1.8814899;-2.0546172;;-1.613211;;;-2.0443811;;-2.9784768;;-1.9259868;;-2.3736296;;-2.0243764;;-2.203849;;-1.6977748;-2.4348617;;;-2.8887215;-1.396936;;;-2.3298328;-2.8576674;;;-1.2525656;-2.7230794;;;-2.8849626;;-2.9306505;;-2.4647014;-2.6443384;;;-2.3052537;;-1.3986354;-2.0558603;;-3.300139;;-2.6976643;;-1.8236023;;-2.6647131;;-2.0081763;;;-2.1082036;-3.1825523;;-3.4015582;;-2.8138604;;;-2.9398396;;-2.6966438;;-1.9458631;-1.8739148;;-2.7745695;;;-1.9317557;-2.5791008;;;-2.5037737;-3.2460134;;-2.0743856;;-2.108903;;-2.2534904;;-1.4574201;;;-3.5321765;-1.3118627;;;-2.8646214;-3.5621276;;-2.5199075;;-2.8796937;;;-2.496063;;-2.422193;-3.1388698;;;-2.5160103;-2.1756454;;;-2.7177906;-2.8979795;;;-2.5983915;-1.3922113;;;-3.3695884;;-2.5914185;-3.2588553;;;-2.6740391;;-2.41834;;-2.9229252;;-2.3541064;;-3.1230936;;-3.124822;-1.8003374;
CHEMBL263081;-2.7972891;;-2.3854473;;;-2.7674186;-2.633635;;;-1.3170681;-2.7811277;;;-1.843765;-2.2761393;;;-2.51442;-1.5052092;;-1.9731032;;;-2.3819091;-1.5850288;;;-2.5254056;;-2.382706;;-2.5553014;;-0.76866347;;-1.0108745;;-2.3517447;-2.1832738;;-1.6964682;;;-2.6642218;;-2.8033848;;-1.8953989;-1.5844852;;-0.52787745;;;-2.4824262;;-1.6347635;;-1.700298;;-1.5546734;;-1.4764152;;-1.8882804;;-1.9231845;;-2.020456;-2.522032;;;-1.9265931;-0.8210317;;;-1.5926403;-2.0371315;;;-1.2702991;-2.8490808;;;-2.288174;;-2.4116607;-2.1097717;;;-1.2439022;-2.072101;;;-2.2627099;;-2.1495914;-1.1372222;;;-2.743107;-1.3749841;;;-1.8849578;-1.3760893;;;-1.6466568;-0.6815562;;;-2.3645356;-1.7777443;;;-2.384936;-1.6017725;;;-1.7886235;-2.0792406;;;-1.9215008;;-1.9704766;-1.7801241;;-2.4125774;;-1.8045985;;-3.174091;;;-1.1269087;;-1.8922173;-1.730958;;;-1.9784924;;-2.417869;-2.238985;;-1.8739177;;-2.5835862;;-1.8123322;;-1.6353207;;;-1.0457351;-1.5387702;;;-1.826994;;-2.4387217;;-1.0020056;;-1.817139;-2.3292365;;-1.8912798;;-1.2791806;;;-1.9970404;;-2.160287;-2.5999715;;-2.1865473;;-1.9041089;;;-2.0826588;;-2.173208;-1.6449599;;-2.6917262;;;-1.6442989;;-2.2880006;-1.7825313;;-2.1593978;;-2.4970565;
CHEMBL266064;-3.9520323;;-4.097039;;;-4.346083;;-2.3653014;-4.4222693;;;-3.562286;;-4.596125;;-4.344805;-4.121328;;-3.9678519;;;-3.7428524;-3.4441984;;;-3.298937;-3.8759046;;-2.9314468;;-4.4297485;;-4.3663282;;-4.055385;;;-1.7327149;-3.0436404;;-3.1692653;;;-1.6764369;-3.8900192;;;-4.3288765;;-2.21671;-4.4216175;;;-4.181164;;-3.4823866;-3.9897501;;-4.101371;;;-3.72163;-3.8265557;;;-4.3089066;;-4.223831;;-4.3368177;;-3.3397179;;-3.770269;-3.8779647;;-4.009071;;-3.9719048;;;-3.360783;-4.571815;;-3.4774125;;;-4.5285163;;-4.280986;-4.5884714;;;-4.3376184;;-3.7996812;;-3.6950974;;-3.7004292;;-3.8643239;-4.2139716;;-3.0200279;;-3.6623025;;;-3.4820585;;-3.1888843;-3.590842;;-4.2830467;;;-3.8376899;;-2.7263782;-4.3446646;;;-4.34268;-3.766094;;;-4.3684278;;-3.44831;-3.8130133;;-3.9645033;;-3.5320995;;-4.587716;;;-4.160587;-4.1116734;;;-2.731063;;-3.7807884;;-4.282657;;-3.0013409;;-1.8872106;;-3.2099814;;-3.947138;-4.362742;;-3.931378;;-4.4842577;;-4.058693;;;-3.3962772;;-3.7267032;;-4.5339212;-3.782634;;;-4.2881737;;-4.4851213;-3.8739977;;;-3.7224464;;-3.621639;;-2.8666131;;-3.5835192;-4.595768;;-3.7898803;;-3.8973155;;;-4.4043393;;-3.7674222;-3.4811177;;;-3.2019703
CHEMBL266198;-3.1725671;;-1.2912292;;;-2.5107362;-2.3389745;;;-1.2992963;-0.8074848;;;-2.0571012;-2.3718975;;-1.4086851;;-1.6974281;;;-2.0304613;;-3.71372;-1.832765;;;-1.9667127;;-2.17919;-1.8914571;;-2.4950607;;-2.56645;;;-1.5643604;-1.740232;;;-2.4957128;;-2.0332737;;-3.0514157;-1.4697216;;;-1.945412;;-2.1481607;-1.3516035;;-1.105379;;-1.4765809;;-2.3941612;;-1.7374626;;;-2.0751548;;-1.6307435;;-3.4316926;;-1.3323077;-2.0041203;;;-1.77468;-2.1093135;;-2.5269566;;-3.2069411;;-1.8111804;;-2.2045455;;-3.4099264;;;-1.8553591;-2.4940605;;-2.2427125;;;-2.3569078;;-2.0225425;-1.4906402;;;-2.1948264;;-1.6427994;;-1.1835892;;-1.7437903;-2.5812905;;;-2.2379782;;-1.7180908;;-1.3524793;;-2.646005;;-2.926218;;-1.7195686;-2.1584985;;-1.6937605;;;-2.9040506;;-2.6551979;;-2.539303;;-2.359974;-3.0171852;;;-1.966923;;-1.9239701;;-1.5170966;;-2.0077016;;-1.9704015;-2.9603362;;-2.2502675;;-1.8370417;;-1.2892672;;-2.682369;;-1.2830737;;-1.4306802;;;-0.8120251;;-2.5034041;;-1.1040106;;-2.2738698;-2.3428738;;-2.5157387;;;-1.3886876;;-1.8309479;-1.7509475;;-2.4067607;;-2.867727;;;-3.1410484;-1.4377594;;;-1.6670874;-1.4057819;;;-1.8639619;-1.0815009;;-2.1432931;;;-2.082618;;-1.8232496;;-1.5061078
CHEMBL266460;-3.15241;;-2.9330428;;-1.2086488;;;-3.0588484;-2.8782985;;-2.2649384;;-3.2452562;;-2.8456876;;-1.2814151;;;-2.0073555;-2.9008195;;-2.9614933;;;-1.2508194;;-2.497525;-1.9533536;;;-3.4165423;-2.9329398;;-2.701117;;-1.2446346;;-2.9165628;;-1.5760965;;;-3.2264714;;-1.2378672;;-2.3804433;-2.8456707;;-2.6548185;;-2.007424;;-1.7680405;;;-2.750093;;-1.1365792;;-1.9604672;-3.6930017;;;-3.027517;;-3.050782;;-2.337239;-3.1427045;;-1.2568465;;-2.4211767;;-1.8202784;;;-3.2513523;-3.1025765;;;-2.9414442;-3.6431792;;;-3.4257061;;-2.8658853;-2.0511866;;;-2.4294426;;-2.142947;;-3.1129415;;-1.9341891;;-3.670161;-1.3049555;;;-2.387229;-1.9595765;;-3.1410863;;-2.4740655;;-2.5456417;;;-2.8382304;-2.1623642;;;-1.5017091;-3.2778835;;-2.3353925;;;-1.7666625;-3.7598655;;;-2.406142;;-1.9623576;-1.9288069;;-2.9419978;;;-1.7851341;-2.2441363;;-2.7095733;;-2.2484334;;;-1.7893865;;-1.9266312;;-3.212158;;-3.4029002;-2.9000762;;-3.1027706;;-2.778015;;;-2.4213538;-2.1968336;;;-1.4884235;;-3.0423722;;-3.425874;-2.5014927;;-1.8306329;;-3.1970508;;-2.0740035;;;-2.0657191;;-1.991043;-3.1711614;;-2.976197;;;-2.6270745;-1.6934777;;-2.736502;;;-2.620771;-1.3570368;;;-3.1518116;-2.3080957;;;-2.7404795
CHEMBL266572;-2.5670397;;-2.5765958;;;-2.3435235;-2.903677;;;-2.9358883;-2.966444;;;-2.4430697;-3.1023169;;-2.8030162;;;-3.1823392;;-2.786423;-2.5961525;;;-3.2175186;;-1.9413708;-3.0269468;;-2.605167;;;-3.703495;-2.8684506;;-3.4303997;;;-1.8244696;;-1.8845015;-3.2690547;;;-2.6673312;;-2.4262483;-2.5400774;;;-3.02691;;-2.957655;;-2.579764;-2.645697;;;-1.9781345;-3.1961443;;;-2.8462193;-2.8048668;;-3.2002404;;-3.265536;;-3.57588;;;-2.1300259;-3.3372142;;;-1.7825706;-1.3583871;;;-2.6380918;;-2.0379558;-3.101799;;;-2.8471415;;-2.8106983;;-2.842611;;-3.2257247;-3.4924223;;;-3.2016928;;-2.4659069;;-3.166736;-2.9456832;;;-2.4220164;-2.7905943;;-2.5773199;;-3.3361332;;-2.4085486;;-2.0461664;;-2.8783345;;-2.985633;;-2.2917821;;;-2.6836522;-1.7954488;;;-2.445859;;-1.6426494;;-1.9175427;-3.3103738;;;-1.9409182;;-3.1560352;-2.8140514;;-3.160829;;;-4.3357687;;-2.3799765;;-1.9561988;-1.9692857;;;-2.4209917;;-3.4874077;;-2.4574792;-2.9544563;;;-3.3248804;;-2.7823071;-3.1680315;;;-3.107698;-2.9127142;;-2.8314838;;;-2.0706367;-2.0892663;;-2.4324925;;-1.879581;;-2.617164;;;-2.9151278;;-3.2787635;;-3.3242679;-3.308394;;;-3.0400817;-3.0127597;;-3.3721602;;;-2.8205073;;-3.2808697;-2.5420046;
CHEMBL266799;-2.803791;;-2.9917574;;;-2.9746203;;-2.2527146;-2.4328234;;;-1.933067;-2.499136;;-2.507975;;-2.6724484;;;-2.0827792;-3.2243388;;;-2.635669;-2.6942925;;;-3.0607975;;-2.023799;;-3.3721356;;-3.4377046;-2.3815527;;-2.4560308;;;-2.495523;-2.6628857;;;-2.7706413;-3.0244956;;;-3.6597712;;-3.5581799;;-3.401084;;-2.3363492;;-2.9361734;-3.2132947;;;-2.8561652;-2.7002375;;-1.9212765;;;-3.150391;;-2.8513403;-3.3523114;;-3.2076447;;;-2.448237;-2.6185837;;;-1.9658536;-2.1558576;;-3.3797917;;;-2.3676314;-2.9383564;;;-1.4559005;;-1.9753977;-2.661901;;;-3.2159598;-3.0643094;;-3.5696003;;;-2.75111;;-3.0019019;-2.183963;;-2.3665109;;;-2.622949;;-3.161725;;-2.6856732;-2.7517848;;-2.055784;;;-2.809444;;-2.3195884;;-3.096745;;-2.3444228;-2.5040872;;-2.9858415;;-1.9510356;;-2.8549666;;;-3.1406183;-2.815216;;-3.147067;;;-2.2879186;-2.3336887;;;-3.891594;-2.8282247;;;-2.49809;-1.3967426;;-2.9057672;;-2.4310188;;-3.3350813;;;-3.0891826;;-2.4433284;;-1.9028014;;-2.7677329;-3.1344922;;-2.3560946;;-2.2103472;;;-2.1067317;-2.4925134;;;-2.7963963;-2.896588;;-2.763604;;;-2.2470863;-2.3927004;;-2.6724067;;-2.5541112;;-2.4429796;;-2.1763077;;-3.2307756;;-3.0131156;;;-2.4264493;;-3.3542135
CHEMBL267456;-3.5736253;;-2.969807;;;-2.5860188;;-2.3872352;;-2.241223;-2.2877192;;-2.0601077;;;-1.2791992;;-1.7925675;;-2.5714;;-1.9335843;;-2.7574568;;-1.8604249;;-2.1411014;;-2.8465512;;-3.4657485;;-0.9175142;-3.4673073;;;-2.7733357;;-2.2547996;-1.7862856;;;-2.3184817;;-3.2244585;;-3.4933734;;-1.9066968;;-2.8148763;;-2.7316089;;-3.2341127;;-3.1500437;;-1.4957845;-2.2128184;;;-2.3557763;-1.9114295;;;-2.6845546;-3.320623;;-2.1658182;;-2.4479363;;-2.599201;;-3.7506506;;;-1.5747559;;-2.4162614;;-2.6996455;-3.4472044;;-2.7954638;;-1.9815491;;-2.5745666;;;-3.3727975;;-2.773745;;-3.3111427;-2.8071086;;-2.0249157;;-2.252403;;;-1.8189487;-2.7168005;;;-2.6936786;;-3.0861251;;-1.3265818;;-1.8070091;-1.8181351;;;-1.4792635;-3.3157191;;-3.025905;;;-3.1467378;;-2.8923378;;-1.9816793;;-3.1315863;-3.5520406;;-2.3356085;;-2.3633597;;-1.995183;;;-2.420205;-2.555757;;-2.3159926;;;-1.6533266;;-2.7439709;-1.7311578;;;-1.758902;;-2.5594141;-2.7901554;;-2.4491253;;-2.1222906;;-2.0426035;;-2.2860126;;-2.5158668;;;-2.5790935;;-1.901862;;-2.656234;-2.3886428;;-2.8599284;;-1.5198812;;;-3.4868188;;-2.5105555;-2.5033789;;;-2.4512293;;-3.3776484;;-2.9176896;-2.2552893;;;-3.2150245;;-2.9711869;;-2.2722802
CHEMBL267938;-3.1072178;;;-2.055239;;-2.6313126;;-2.3451626;;-2.619774;;-1.7014028;-2.5775166;;-3.236828;;-3.005177;;-1.8044509;;-1.6562796;;;-1.6649129;;-2.2921023;;-3.23567;;-2.0372324;-2.5243108;;-2.4778774;;;-1.7749891;;-2.4407816;;-2.026787;;-1.4981302;-2.7280395;;;-1.8319752;-2.4107347;;;-1.9802971;-1.7855368;;;-2.5045562;;-2.703035;;-2.725949;;-3.1688218;;-2.5517044;-2.4690382;;;-1.9898163;;-2.094871;-2.356879;;;-2.351068;;-1.6688554;-2.5005016;;-2.2585967;;-1.4139608;;;-2.590484;-1.7086198;;;-2.4578032;-2.6819553;;-1.7562755;;-2.1287527;;;-2.6004872;;-3.0387528;;-2.9968078;-1.8716923;;-2.570226;;-2.953658;;;-2.0026655;;-2.2089946;-1.8485575;;-1.7595193;;;-2.366043;;-2.9919343;;-1.7790848;;-2.0948303;-2.6247299;;;-1.8900872;-1.9046594;;;-2.3214223;;-1.9835143;;-2.189566;;-2.9630177;;-2.4703019;-2.1139483;;;-1.9135196;;-2.8001156;-2.0557399;;-2.173869;;-1.5929631;;;-1.5452902;;-2.8583944;;-2.2183213;-0.85880345;;-2.8755777;;-1.8338984;;-2.2782516;;-2.8368013;;-2.9701653;;;-2.648695;-2.2775602;;-2.2735023;;;-2.6665096;;-3.036606;;-2.8032603;-0.7060091;;-3.4033709;;;-2.7272303;;-2.3048244;;-2.1486712;-2.4551966;;;-3.270421;-2.271264;;-1.7169414;;;-2.7391014;-2.0695715;
CHEMBL268567;-3.274647;;;-2.6691942;;-2.7363613;-2.3200974;;-1.9776067;;;-2.126485;-2.626414;;-3.4449024;;;-3.3374355;;-2.0347717;-1.8560003;;;-4.007964;;-1.9126623;;-2.4046433;-2.1767817;;;-3.2686176;-2.734827;;-2.585525;;-1.6937487;;;-1.630573;;-2.7001626;-2.1419399;;;-3.0336478;;-2.2287903;;-1.8789428;;-2.470637;;-2.0447018;;-2.5043657;;-3.0203023;-1.7485892;;-2.028632;;-2.0057654;;-3.2198114;;;-3.4760685;-2.7320757;;;-1.9539784;-2.453541;;;-1.4046893;-2.8007889;;-2.9000318;;-1.9318835;;-2.5700402;;-3.5477488;;-2.2765667;;-2.683819;;-2.3195865;;;-2.7407978;;-1.9259104;;-2.904508;-2.40587;;-2.1315148;;-1.8537834;;-1.9731148;;-2.7665424;;;-2.3369794;-2.0428598;;-2.261738;;-1.872291;;;-2.7283926;;-2.495168;;-2.6085148;;-2.9007037;-2.0638196;;;-2.7181287;-1.4518397;;;-2.448703;-3.145435;;-2.3867614;;-1.3744407;;-1.6824781;;-1.77612;;-2.2247066;;-3.07511;;-2.1638386;;-2.939077;;;-2.4675574;-2.5117629;;;-2.025724;;-2.524804;-1.7035637;;;-2.402441;-2.0410836;;;-2.9192252;-3.3583713;;-2.270715;;-1.3727728;;-1.4625186;;;-2.0285485;-2.737698;;-3.0593147;;;-3.401603;;-2.7237716;-2.0734963;;;-2.3130167;;-2.148937;-1.410437;;-2.243653;;;-3.1300514;-2.076125;;-3.0246155;
CHEMBL269075;-2.7952259;;-2.2039387;;-2.5700738;;;-2.753442;-2.970897;;;-2.895648;;-2.423312;;-2.039238;-2.7409585;;-1.9525788;;;-2.804702;;-2.9542623;-2.884242;;;-2.9157038;-2.9070928;;;-3.2159855;-2.4042552;;;-2.8578944;-2.076584;;;-3.4224083;;-2.5098717;;-2.4146335;-1.79784;;-1.6254126;;-2.8642612;;-2.6979413;;-3.0550885;;;-2.2574103;-3.4184515;;;-2.4127614;;-2.7780302;-2.9623115;;-2.2730832;;-2.8280199;;-2.931806;;-3.2077436;;-2.8069832;;;-2.6100748;;-3.071698;;-3.6828496;;-3.0087175;;-1.8729893;-3.184874;;-2.751838;;-2.9139082;;-2.2300773;;-2.985369;;;-2.638305;-3.6878307;;;-2.0471423;;-3.2261903;;-3.7614362;-3.3554764;;;-3.2993982;;-3.2358346;;-1.7466606;;-2.5899749;;-2.8020844;-2.501188;;-2.82377;;-2.2893322;;;-1.8067914;-1.8234456;;-3.312559;;-1.9586033;;;-3.0144305;-1.8069764;;;-1.9190946;;-2.7622602;;-2.4467516;;-2.8000534;;-3.6030898;;-2.023751;-3.407288;;;-2.8758698;;-3.2536309;-2.1705792;;;-3.6387446;;-2.5454605;-2.5598495;;-1.9553208;;;-1.8069804;-3.1362936;;-2.6872802;;-2.3838391;;;-3.7496216;-3.3590338;;;-3.5148485;-3.6361358;;-2.5272768;;;-2.506739;-3.3622332;;;-3.3723779;;-2.898989;;-2.2969985;-3.6527386;;;-2.2932124;;-2.8677998;;-2.4700348;;-2.121088
