id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Flucytosine;-1.2572176;;;-0.9851022;-1.5856725;;-1.3313229;;;-1.0518564;-1.4296788;;-1.1642712;;-2.0055811;;-0.749522;;-1.2350429;;-2.0741596;;;-1.1527485;-1.4468908;;-1.1561078;;-1.1841199;;;-1.4006073;-1.6822554;;;-1.5993611;-1.152512;;;-0.9786621;;-0.6253332;;-0.7022423;-1.4256337;;-0.9731494;;;-0.9861369;;-1.706741;-0.89285064;;-1.1054581;;-0.85987526;;;-1.6582272;;-1.381179;;-1.5668236;;-1.1439602;-1.1830202;;;-1.11768;;-1.2941759;-1.3663284;;;-1.4571997;-1.067328;;;-0.63395035;-1.155992;;-0.41315997;;;-1.290161;-0.21129075;;-1.5963267;;;-1.5030684;;-2.0568478;;-0.9595031;;-0.99451953;-1.2105832;;;-1.3814448;-1.7159638;;-1.7883033;;-1.4176702;;;-1.2709972;-0.8638449;;-1.2314457;;;-1.2015197;;-1.1156925;-1.6569686;;-1.4868479;;;-1.066351;;-1.2470992;-0.9822741;;-0.54908115;;;-1.2648382;-0.96988255;;-1.3159609;;;-2.2977765;-1.5562975;;;-1.620471;-0.93843085;;;-1.2261416;-1.3560784;;-1.7099798;;-1.1556;;;-1.3327942;;-1.6638902;;-1.2762772;;-1.1109319;;-0.7757561;;-1.147556;;-0.92271507;-1.5762668;;;-0.9114444;;-1.3628141;;-0.9338362;;-1.1763504;-1.1179109;;-1.667518;;;-1.340044;-1.0451437;;;-1.3175933;;-1.1582601;;-0.4966015;-1.0083141;;;-1.3910904;;-1.5622947;;-1.4318761;-1.3310158;
Fludrocortisone;-3.8006663;;-3.8910682;;;-3.7556465;-3.6909406;;;-3.6121857;-3.7179968;;;-4.0249567;;-3.815122;-3.8759334;;;-3.333424;-4.055657;;-3.817591;;-4.5793033;;;-4.515594;-3.6678014;;;-3.535613;;-3.4008746;-3.6184413;;;-3.5511186;-3.347279;;;-3.4267743;-3.3302097;;-3.733259;;-3.8616831;;-3.2710521;;-3.263382;;-3.4089313;;;-4.153682;-3.6018558;;-3.891097;;-3.2536418;;-3.9073725;;;-3.1114488;;-3.4602196;-3.9350061;;-2.9983387;;-4.224381;;;-4.044884;;-3.661422;-3.897256;;;-3.572851;;-3.3656192;-4.416012;;;-3.677674;-4.4956326;;-3.8526313;;;-3.8427098;;-4.050786;;-3.5413847;;-3.8250136;-4.083461;;-2.9281075;;;-3.6157694;;-2.323693;;-3.8180873;;-3.4729135;;-3.5479584;;-3.3776584;-3.4619262;;-3.2254672;;-3.221407;;;-4.4529214;-3.5513415;;;-3.3306987;;-3.6277864;;-4.4386134;-3.5023131;;;-3.8416343;-4.4191957;;;-3.7413318;-3.413239;;;-3.9576075;-3.4261816;;-4.6805353;;-3.1415591;;;-3.7974472;-3.5720363;;-3.534209;;-3.342743;;-3.6350353;;-4.3753943;;;-3.7642875;;-3.601402;;-3.5592594;-4.041123;;;-4.0146356;;-4.2047915;;-3.959097;;-3.2848117;;-4.385484;;-3.5847182;;-3.536727;;-3.6183212;-3.605586;;-3.8782468;;;-3.8646538;-3.3164968;;;-3.578919;;-3.188711;;-4.118791
Flumethasone;-3.4463763;;;-3.672489;-3.40594;;-3.8161561;;-4.139291;;-3.8358605;;-3.1468945;;;-3.665872;;-3.2769074;;-3.9649582;;-3.6149387;-4.0634985;;;-3.8164282;-3.8563168;;;-3.9831243;;-3.3886487;-3.6772041;;;-3.7318823;;-3.584824;-3.4825802;;-3.5595458;;-3.605911;;;-3.4894805;-3.7210588;;-3.5013313;;-3.6079495;;;-3.792798;-3.7978857;;;-3.582615;;-3.629552;-3.302746;;;-3.5158262;;-3.338051;;-3.5083253;-3.695633;;-3.3066883;;;-3.5914369;-3.379761;;;-3.6394773;-3.7875328;;;-3.9223742;-3.3919704;;;-3.6242166;;-3.4347346;;-3.6403549;;-3.2043867;;-3.717838;-3.7698977;;-3.2853994;;;-3.7272162;;-3.9177525;-3.6681516;;;-3.4055717;;-3.680039;-3.3592312;;-3.906765;;-3.6582818;;;-3.8753376;-3.4495075;;-3.0947511;;;-3.7755804;-3.440996;;-3.912506;;;-3.7989304;;-3.603799;-3.0537996;;-3.5440335;;-3.3309984;;;-3.7621272;-3.712381;;-3.7565873;;-3.5614617;;;-3.5109613;;-3.8948147;-3.6402597;;-3.49648;;;-3.5126686;-3.5795562;;-3.8201;;;-3.814627;;-3.4573119;-3.543365;;;-3.6618218;-3.652698;;-4.1271563;;-3.6073074;;-3.526545;;-3.7458358;;-3.919118;;-3.659866;;;-3.687615;;-3.5004551;;-4.1820745;-3.5944374;;;-3.5672305;;-3.6376429;-3.321347;;;-3.5822682;;-3.5134811;-2.8744159;
Flumetralin;-5.044787;;-6.486388;;-6.915286;;;-6.97699;;-7.1825686;-6.6273437;;;-6.848604;-5.8239107;;-7.1559854;;;-6.8358674;-5.5625906;;-7.272995;;-6.7668495;;-6.248101;;;-7.3089547;;-6.7808075;;-5.1130533;;-6.168718;-5.8353286;;;-7.0490804;;-7.406722;-5.7085853;;;-7.0453014;;-6.588009;;-7.383379;;-6.4228983;;-7.562671;;-7.560599;-5.816577;;;-6.882966;-6.858792;;;-5.905145;-6.919435;;;-6.359402;-5.8370876;;;-6.9900894;;-6.838517;;-6.232631;;-6.0588374;-6.8709564;;-6.2399087;;-6.5841866;;;-7.1379333;;-6.4940066;;-6.3304744;;-7.7840133;-6.798852;;-5.724358;;-7.0770397;;-5.9530334;;;-7.318153;-6.8326635;;-6.7865067;;-6.756575;;-7.194084;;-6.2337847;;-7.1819496;;;-5.6841955;;-7.593012;;-6.9366984;-6.1208086;;;-5.598529;-7.0321503;;-7.0317044;;-6.909825;;;-6.879456;;-7.004001;;-6.682749;;-6.9869947;;-6.6635747;-6.264372;;-6.92285;;-7.435597;;;-6.286733;;-6.659936;;-6.109503;-6.0886903;;;-6.4679623;-6.1644053;;-6.7501016;;;-6.797119;;-7.179454;;-6.222834;-6.8363886;;;-6.644918;-7.115598;;;-6.2433286;;-6.0121427;;-6.625448;;-6.5507646;;-6.5733423;;-6.5746646;;-6.7046924;-7.6942873;;;-7.1237173;;-6.6425304;;-6.4281034;-6.318724;;-6.8265257;;-6.72009;
Fluoranthene;-6.431266;;-6.506497;;-6.634974;;-6.3511047;;;-6.644553;;-6.5372295;-6.1396;;;-6.8147564;;-6.362846;-7.060604;;-7.0717616;;;-7.4256124;-6.3102164;;;-6.7516646;-6.023957;;;-6.0495753;;-6.432963;-7.090616;;-6.362862;;-6.5709023;;;-6.5085726;-6.5677533;;-7.3408356;;-6.668795;;;-7.152786;;-6.731216;-6.741853;;;-6.376972;;-6.928519;;-6.371445;;-6.5511103;;-5.946534;;-5.904439;-6.8681655;;-7.948683;;-6.6836915;;;-6.6498656;;-6.4913487;-7.3581643;;-6.2191954;;-6.779345;;;-5.994548;-6.809981;;-5.9133825;;;-6.79968;-6.6018314;;-6.042801;;;-6.9709597;-5.958255;;;-6.343338;-6.669475;;;-6.6650734;-6.408812;;-7.095124;;;-6.4827614;-6.8194704;;-6.190576;;;-6.474049;-6.7019053;;;-7.055154;-7.5949545;;;-6.9340887;-6.4060426;;;-6.377862;-5.783226;;;-6.957995;-6.6962166;;;-6.615114;;-6.451055;;-6.878905;;-6.289674;-6.5163984;;;-5.370127;;-6.855135;;-6.4013605;-6.2540717;;;-6.004673;-6.673386;;-6.111707;;-6.540825;;-6.3153152;;-6.4983892;;-5.468;;-6.7106767;;-6.4055853;;;-6.353364;;-6.5607214;;-6.458702;-6.307276;;-6.0522738;;-6.5945644;;;-6.584448;;-7.078383;;-5.831275;;-6.7742405;;-6.649138;-6.9845085;;-6.221687;;-6.6498685;;-6.6253214;
Fluorene ;-4.5971537;;;-4.444591;-4.307465;;;-4.242155;-4.56858;;;-3.8933969;-5.4225893;;-4.2440696;;-4.7121253;;;-4.75678;;-5.165239;-5.2282653;;-4.810379;;;-4.8019094;-4.3463645;;;-4.5380273;;-4.1381474;-4.94797;;-4.667432;;;-4.4842763;;-4.6072917;;-4.178825;-3.8744836;;;-4.066394;-5.0107827;;-4.2408752;;;-4.2379546;;-4.5496287;;-4.8514147;-4.8207607;;;-4.924758;-4.5269775;;;-3.8565116;;-4.423194;;-4.0213146;-4.4936385;;;-4.565005;-3.944524;;-3.9501765;;-3.9082332;;-4.7975497;;;-4.4641204;-4.1426244;;;-4.7891283;-4.969657;;-4.5797853;;-4.611793;;;-4.6722894;-4.7248163;;;-4.2494164;;-4.535288;;-4.841855;-4.717799;;-4.2822595;;;-4.5296254;;-3.8818493;-5.0201383;;;-4.6994934;;-4.2363763;-4.4611316;;-4.355042;;;-4.6770396;;-4.587635;;-3.8102639;-4.8831797;;-4.621261;;-4.5622644;;-4.396994;;;-4.6687264;;-4.899197;-4.628085;;;-3.6069713;-4.367245;;;-4.6915545;;-4.664559;;-5.196819;;-4.44163;;-4.2786374;-4.200164;;-3.7790785;;-4.534799;;-4.8209195;;-5.0560055;;-4.851673;;-4.841955;;-4.1195197;;-4.9169073;;-4.170584;;-4.4539537;;;-4.8101845;-4.2677917;;;-4.677421;;-4.84014;-4.6670666;;;-4.451735;-4.509693;;-4.9380255;;;-4.507245;;-4.3893495;;-4.3242507
Flurochloridone;-3.934155;;;-5.155523;-4.665695;;;-4.423006;;-4.061724;;-4.736749;-4.1865816;;;-4.45249;;-4.179214;;-4.1802044;;-4.271191;-4.32679;;;-4.911603;;-4.0453315;;-4.0201545;;-4.254295;-4.303215;;;-4.526649;-4.4963236;;-3.566327;;;-4.881223;-4.3744164;;;-4.2412467;-4.4159327;;;-4.6888213;;-4.2205086;;-4.524197;-4.0193243;;-3.718727;;;-4.3980145;;-4.257924;;-4.4779925;;-4.310992;-4.1809998;;;-4.6065636;-4.859186;;;-4.039731;-4.221618;;;-4.353312;;-4.5663657;;-4.4368887;-3.9724274;;-4.5812635;;;-4.6609674;-4.510489;;-4.2563224;;;-3.965918;-4.2744255;;;-4.773991;-4.2123704;;-4.6044197;;;-4.345842;;-4.2717066;;-4.223098;;-4.1981597;;-4.4133663;;-4.424302;-4.3559294;;;-4.406737;;-4.5483813;;-4.1734056;;-4.736591;-4.991671;;;-4.551335;;-4.2960005;-5.027575;;-4.086901;;-4.0883646;;;-4.239121;-4.3503337;;;-4.3052917;-4.270173;;-4.2098584;;-4.303945;;-4.3782663;;;-4.2121797;;-4.4499397;-4.247254;;-4.475471;;-4.1793156;;;-4.277486;;-4.399716;;-4.256551;;-3.8941627;;-4.0537405;-4.715317;;-4.432028;;;-4.337333;-4.500964;;;-4.578667;;-4.311924;-3.9910157;;;-4.4032545;;-4.3204923;;-4.464897;-4.107887;;-5.2707295;;-5.046127;;;-4.0298324;-4.222646;
Fluvalinate;-6.8044305;;;-7.131925;;-6.3604736;-7.2563605;;;-5.883704;;-7.309207;-7.4531245;;-7.8157763;;;-6.9816175;-7.9882216;;-6.4161386;;;-7.63591;;-6.1605816;-6.7721286;;;-7.587563;-7.3439035;;;-5.000108;-6.69847;;-6.65721;;;-6.415035;-7.1141577;;-6.2944;;-7.403066;;-6.7194543;;;-6.555954;-6.0870323;;-5.889821;;-7.110136;;-7.190968;;;-5.8685393;;-5.9550886;-4.995272;;-5.1938367;;;-6.7902384;-7.5866823;;;-6.5318494;;-7.3693857;;-7.5945134;;-6.1167192;;-7.6039066;;-7.2441854;-6.952761;;-6.9932065;;;-6.9555273;;-8.054619;-6.5438137;;-5.79314;;;-6.351113;;-7.2983117;;-6.5012603;;-6.8328614;;-6.690304;-6.7950296;;;-6.5761147;-6.334998;;-6.307403;;;-7.134445;;-7.7296767;-5.8891497;;;-7.0875807;-7.2300053;;;-6.5663533;;-6.8379984;;-5.6663527;;-7.0916085;;-6.9706826;;-7.099393;;-6.878117;-6.802689;;;-7.9861617;-6.9140196;;-8.004048;;;-7.14873;;-7.063553;;-6.4598627;-7.6507463;;-5.594522;;;-7.8561873;;-7.5152845;-7.023152;;;-7.1524267;;-5.64073;;-6.565868;-6.645989;;-6.331738;;;-6.0161076;;-6.0514274;;-6.109983;;-7.6708574;-6.2457023;;;-7.321095;;-7.3302865;;-8.129973;;-6.7342873;-8.070655;;;-7.878419;;-7.8692155;;-7.754247;;-6.20571;;-6.2786875
Formothion;-2.3734477;;-2.3619614;;;-2.1230867;-0.6203987;;-1.3552414;;;-0.13709874;;-1.2767218;;-1.6252567;-0.5065242;;;-1.0455182;-1.5373569;;;-1.6658226;;-2.1692216;-2.0732117;;;-1.8563377;-2.0902426;;;-2.4205601;-1.7960474;;-0.33780918;;;-1.1323453;;-0.9251649;-2.1379921;;-2.4681108;;-1.6679997;;;-2.0812669;;-2.526208;-1.4500749;;-2.004903;;;-1.9919436;;-1.6346326;;-2.0090525;;-1.2120942;;-0.08857966;;-1.0752194;-2.280385;;-1.8366114;;;-1.4396683;;-3.0272899;;0.22269653;;-1.2616589;;-1.0506582;;-1.0447625;;-1.0099747;-0.54628456;;;-1.228569;-0.78678966;;-2.1182659;;;-0.97849774;;-1.5661144;;0.104795955;;-2.0481997;-1.7416408;;;-1.9427038;-2.6082437;;;-0.6889605;;-1.3857582;-2.7847116;;-1.1486329;;-2.2418122;;-1.272487;;-2.2221222;;;-0.39957005;-1.0678467;;-1.5789752;;-0.3924027;;;-1.8367333;-2.699903;;;-2.5972126;-0.9585845;;-1.1328298;;-1.8554751;;-1.9113364;;;-1.2997482;;-2.881328;;-3.0242991;;-1.8338469;-0.6463626;;-1.9845911;;-3.4197438;;;-1.8153108;;-1.2395161;;-2.5721;-0.82028496;;;-2.0741239;;0.07606087;;-1.822092;;-1.9420645;-0.90885;;-0.20767796;;-2.915647;;;-1.5091748;;-0.7465687;;-2.7692893;-2.6580763;;;-1.1552484;-1.3809838;;-1.3558683;;;-0.6507814;;-1.216391;-1.0958108;
Furfural;-0.46909207;;;0.10580462;-0.6521956;;0.19205293;;-0.42888355;;;-0.33369276;;0.028676115;;-0.3063033;0.5338406;;0.27131918;;0.622872;;0.28068635;;-0.58383197;;;-0.16537285;0.46255517;;;0.30589488;-0.47884032;;;0.3131852;0.011215866;;-0.39830416;;-0.3116923;;0.16851945;;-0.012862166;;;-0.27553988;;-0.15772599;0.27310085;;;0.2691582;;0.08960404;0.12761511;;-0.11896539;;-0.098898;;;0.20548111;0.2878999;;-0.43688926;;0.066018574;;-0.60820544;;;-0.43848273;;-0.32218412;-0.4906035;;-0.17876469;;;0.394821;-0.2263947;;;-0.2569126;0.62274396;;;-0.6856899;;-0.06529163;0.15501012;;-0.044701938;;-0.30887923;;;0.08476251;;0.21096921;;-0.07809616;-0.26010007;;;0.22468098;0.04237798;;0.26902574;;-0.46832675;;;0.3687264;0.42146194;;;-0.20174162;;0.53218734;;0.25210115;-0.18046509;;;-0.5020033;-0.29971808;;0.1843587;;-0.7197388;;-0.043424852;;;-0.5392087;;0.21652609;;0.46374783;-0.3409024;;;0.017220154;-0.18700315;;0.17722487;;-0.26213756;;0.011518179;;;0.22610301;-0.06088099;;-0.0682435;;;-0.04712686;0.19689868;;;-0.17201975;-0.115963265;;0.143688;;;-0.41923147;0.20107546;;-0.56550276;;;0.1239061;0.6116965;;;0.08531679;0.042483732;;;-0.28978658;0.12095146;;;0.3994569;-0.43179768;;;-0.17561051;;0.56201214;-0.3503149;;0.22404326;
glucose;0.4087448;;0.1950494;;0.12966602;;0.4952033;;;0.1324959;-0.29232752;;;-0.040242925;;-0.09026391;0.42111576;;;0.4633965;0.12209848;;;0.4044488;-0.32742557;;;0.086722285;0.63245374;;0.05090307;;;0.7065276;;-0.17305623;;0.46222073;0.026826415;;;-0.5223025;-0.073449284;;;0.2288648;-0.025926111;;-0.7636266;;;-0.067016;;0.5424072;;-0.6203005;0.07022982;;;0.4884553;;0.3811947;;-0.65676165;;0.382888;;-0.29544517;-1.3468559;;;0.20919329;;0.66364294;0.46676522;;;0.4200104;0.093625836;;;0.6802364;0.45767233;;-0.34927753;;;0.46234217;;0.040353656;;0.440288;0.26665813;;;0.45094973;;0.3830897;;0.67840415;0.49069816;;;0.30684802;0.5994728;;;0.5891227;0.338542;;;-0.07632346;0.19024472;;0.51799226;;;0.42678472;-0.647159;;;0.45180207;0.23476629;;;0.58486485;0.2642037;;;0.3024627;0.07766114;;0.38266483;;;0.60592955;-0.08683263;;0.5467199;;;0.4195775;;0.5134656;0.42515987;;0.5588041;;0.34043366;;;-0.35139123;0.09386058;;0.24803385;;;0.20357339;0.3867154;;;0.5230986;;0.3608996;;0.58575445;;-0.33545306;;-0.9327344;;0.2454728;;-0.21230945;0.22956508;;;0.40368912;;0.49385938;0.4998054;;0.33788988;;0.34053764;;0.1772698;;;0.060368717;0.18390103;;;0.42014053;;0.30798498;;0.39056706;;0.24019438
Glycerol;0.28610763;;0.7805537;;0.4151795;;0.6802819;;0.90223837;;0.3152356;;;0.6450402;0.5884617;;0.59061223;;0.52152437;;0.46211317;;0.7377883;;0.4355909;;;0.4174174;0.6169231;;0.8223729;;;0.20937422;;0.22549224;;0.5734823;;0.7001243;;0.050409365;;0.5392514;;0.54522;0.3296223;;0.56319976;;;0.49546835;0.35446867;;;0.76983994;0.19311292;;;-0.0018700161;0.98172444;;0.9079377;;0.57644683;;;0.78096896;-0.07396933;;;0.927945;0.7240364;;;0.3466259;0.6253159;;0.51296264;;0.6223487;;;0.5055714;0.7763313;;;0.20791376;0.44584876;;0.44759583;;0.8478055;;0.56301;;0.47927377;;;0.26773912;0.69256306;;;0.9008312;;0.7938064;0.55959034;;;0.8093991;0.53692317;;;0.4003032;0.5530754;;;0.76809216;;0.44985345;;0.13605388;0.073597185;;0.35259947;;;0.7824993;0.561024;;;0.41767204;;0.5495466;0.5340652;;0.6823014;;0.7466873;;0.6562476;;0.41542026;;;0.711161;0.7128957;;0.8469587;;0.8636343;;0.44777825;;;0.4491149;0.69658166;;0.575857;;0.10653098;;;0.7249152;;0.6400456;;0.88665265;0.4681054;;;0.6572224;0.41601703;;0.4206019;;0.45215562;;0.5606795;;0.7445685;;0.68523145;;0.516429;;0.77077264;;0.30270588;;;0.42652968;;0.5149924;0.68886435;;;0.4388546;;0.75810426
Glyceryl triacetate;-2.4100902;;-1.3807714;;-1.9114962;;-1.6233469;;-1.9301624;;;-0.100772284;;-1.2556952;;-1.8594792;;-0.7936143;;-1.8765851;;-2.3723032;-1.5737357;;;-1.5823472;-1.1710248;;-1.4580231;;-1.483351;;;-2.2447662;;-1.8533828;-1.0821503;;;-0.98974085;;-0.66325516;;-1.7010921;-1.8812193;;;-1.4569756;-1.9338582;;;-1.8920786;;-1.463145;-1.6493871;;;-1.8285682;-1.128006;;;-1.2340842;-1.4189049;;-1.6699243;;-1.9244349;;;-2.1376665;;-1.5508447;-1.578488;;;-0.68912023;-2.269881;;-2.4740188;;;-1.0389249;;-1.4935828;;-0.050539877;;-1.3649753;-2.1126285;;;-2.1327965;;-1.1758691;-2.2762396;;-1.9315354;;-2.1763792;;-0.8401944;;-1.0549997;;;-1.668483;;-1.2580028;;-1.1270635;;-2.0924926;-1.9244705;;;-1.5661523;-0.7042307;;;-1.7368268;-1.5212475;;-2.194805;;;-1.9467304;;-0.93195117;;-1.9805262;-1.7299643;;-2.248102;;;-1.3112148;;-1.7116914;-0.76909953;;-1.4108167;;-1.1549143;;;-0.72289664;;-0.94152194;;-1.79728;-1.198675;;;-2.150638;;-0.91508406;-1.3519036;;-1.4183215;;;-0.7001043;;-2.235365;;-1.3934569;;-1.9538696;;-1.4030888;;-1.6967574;;-1.2230607;;-1.0609059;;-1.4543387;-1.7553641;;;-1.4674798;-1.8079278;;;-1.2719148;-1.8142667;;;-1.3517859;-2.1260886;;;-1.985019;-1.4681505;;;-0.9945073;;-1.3738811
Griseofulvin;-2.9928987;;-3.9307904;;;-4.319653;;-3.2368603;;-3.509644;-4.185335;;;-4.276525;-3.9167614;;-4.1246095;;-4.0324445;;;-4.148136;;-3.026947;;-4.1451325;-4.022676;;;-3.6414194;;-4.5105834;-4.479898;;-4.185991;;;-4.2037425;;-3.8649826;;-4.5226107;;-4.146734;-3.6085365;;-3.8088717;;-4.2043705;;;-3.772556;-3.9139884;;;-4.4229054;;-3.2763038;;-3.6347075;;-3.4440656;-3.0558035;;;-3.5266175;-4.6823096;;-3.395792;;-3.6506052;;;-4.190329;-4.0382333;;;-3.9585783;-4.283211;;;-3.5086784;;-3.1504385;-4.5952053;;-4.212635;;;-3.467188;-4.6919794;;-4.8624997;;-4.4927864;;;-4.247974;-4.0321503;;;-3.2302122;-3.9020386;;-4.1454372;;-4.0355077;;-3.3876398;;;-3.67744;-4.42679;;;-3.8245914;;-4.348751;;-4.313274;;-3.8680263;;-4.0919003;;-4.1411767;-4.100131;;-4.3570037;;-3.8788762;;;-3.8047101;-4.815459;;-4.440678;;-4.1369495;;-4.349604;;;-4.0430226;-4.4655423;;-4.5314884;;-4.1614847;;-3.5823674;;-4.3774147;;-3.8774972;;-4.165662;;-3.527872;;;-3.977053;;-4.1720877;-3.5607927;;-2.7922728;;-3.6844242;;;-3.396167;;-3.9506335;;-3.8486092;;-3.4866014;;-4.0441713;;-3.8661788;-4.073592;;;-3.8064945;;-4.1600432;-4.1343265;;;-4.060951;;-3.318103;;-4.530293;-3.4050827;;-3.7719872;
guanine;-1.7475004;;-2.8703794;;;-1.5892323;;-2.6323874;;-2.4744167;-2.8099961;;-2.537597;;-2.8652797;;;-2.6619885;;-2.931627;;-2.582309;-2.3917031;;;-3.3350763;;-1.966198;;-2.4970403;;-2.5071075;;-3.0224478;;-2.6284704;-2.3001215;;;-1.5864855;-2.9033196;;-2.3043618;;;-2.1233897;;-2.4202871;-2.7901998;;;-2.2939026;;-1.7164685;;-2.4404733;-3.4812694;;-2.50395;;-2.21985;;-2.9975972;;;-2.7916276;-2.7194111;;-1.6683136;;;-2.719124;-3.2842376;;;-2.7304842;-2.7592943;;;-1.7079104;;-2.2918968;-2.392573;;;-1.6819692;;-2.2440042;-2.0638986;;-2.2487645;;;-3.1231432;-2.7535515;;-1.8537915;;;-2.7237966;;-1.4958273;-2.829228;;-2.3935864;;;-3.0322795;-2.2301712;;-2.285891;;;-2.997527;-2.7377276;;-2.3323927;;-2.227034;;-2.338633;;;-3.2239645;;-1.6154306;-2.0648804;;;-2.1486025;-2.3821862;;;-2.1669035;-2.692064;;-2.2540855;;-2.5362601;;-2.628113;;;-2.5509565;;-2.3284838;;-2.1662397;;-2.2960463;;-2.4302273;;-2.343741;-2.151607;;;-2.117034;;-2.8503463;-3.2621205;;;-2.22765;-2.4919014;;-2.1612875;;-1.7657169;;;-2.4744332;;-2.9278696;;-2.171509;;-2.767505;-1.5460532;;;-2.547194;-2.5206897;;-2.492466;;;-2.7357526;;-2.2252884;;-2.2758524;;-2.619777;-2.608188;;-2.9616706;;;-3.3507545
halothane;-1.9168044;;-2.5824776;;;-2.4068794;-2.1560314;;;-2.6530511;-2.3539324;;-2.6551893;;-1.9882865;;-2.2526195;;-2.22498;;;-2.011532;-2.1679347;;-2.0535595;;;-1.2430148;;-2.4171395;;-2.2087016;-2.2974353;;-1.6088428;;-1.8511;;;-2.2393398;-2.3148367;;;-2.6113377;;-2.3744204;;-0.8434591;-1.9174093;;;-2.3640811;-2.044018;;-1.721693;;;-2.5668874;-2.4260402;;-2.1027412;;;-2.4022748;-2.400329;;;-2.515194;-2.3510294;;-2.2377741;;;-2.2940156;-2.2955284;;;-2.647111;;-2.5699625;-1.7605724;;-2.4613893;;;-2.533883;;-2.5490634;-2.3496895;;;-2.0362303;;-2.8883984;-2.8741746;;;-2.1949773;;-2.3407571;-1.9221318;;-2.3207014;;;-2.8431492;;-2.0619814;-2.575276;;-2.6549454;;-2.5191882;;;-1.9367669;-1.5005695;;-1.7825445;;-2.4091642;;;-1.8944013;-1.6046842;;;-2.5952315;-2.2021143;;-2.2668161;;;-2.1802576;;-2.4047635;;-2.240802;-2.3433175;;-1.9493567;;;-2.5502203;;-1.8448621;;-2.6790323;-2.5491252;;-2.5689526;;;-1.810074;;-2.5467896;-2.3330412;;;-2.680718;;-2.2727342;;-2.0564218;-2.5779772;;-1.1553549;;-1.2224555;;-2.3674023;;;-1.7862;;-2.2412748;-2.4762535;;-1.7259655;;-2.3065526;;;-2.2132149;-2.4619145;;-1.1935847;;;-1.5303788;-2.5626566;;;-2.319103;-2.779351;;;-2.4270985;;-2.1937141
