id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Benfluralin;-4.846496666666664;;-5.569820000000004;;;-5.025450000000003;;-5.59193766666667;;-5.177520000000004;;-5.443810000000003;;-5.66368;;-5.185680000000003;-5.636298333333335;;;-4.7578400000000025;-4.950340000000005;;;-4.32895;-5.411760000000005;;;-5.202980000000001;;-4.4552723333333315;-4.5556;;;-4.78388;;-4.717601666666666;-5.68889666666667;;;-5.258136000000004;;-4.501010000000003;;-5.6797800000000045;;-4.720356666666672;;-5.211337500000003;-5.639610000000001;;-5.109749999999997;;-4.472369999999998;;-5.337900000000004;;-5.0990033333333376;;-4.7842800000000025;;;-4.6008890000000005;-5.393761666666668;;-5.118040000000005;;-5.498280000000003;;-5.428510000000005;;;-5.5646550000000055;;-5.393390000000003;;-5.208860000000002;-5.288990000000001;;-5.362670000000001;;-5.435640000000002;;-5.118260000000006;;;-5.475900000000001;;-5.435150000000004;;-5.405220000000003;;-5.419063333333338;;-4.919690000000006;-4.931620000000002;;-5.080280000000003;;-5.395270000000006;;-5.371973333333337;;-5.027150000000002;;;-5.444350000000005;;-4.985007000000003;-5.178800000000004;;-5.394480000000004;;-4.717220000000003;;;-5.176930000000006;;-5.3083500000000035;-4.858280000000001;;-5.380920000000003;;-5.195450000000005;;;-4.994160000000002;-5.343760000000004;;-5.561440000000002;;;-4.564170000000001;;-4.660836333333332;-5.219420000000005;;-5.533670000000002;;;-3.8636399999999993;;-5.076920190476191;;-4.079840166666667;-5.1591300000000055;;;-5.121010000000001;;-5.464901666666671;;-5.568350000000002;;-4.68122;;-5.393710000000003;;-4.417040000000003;;-5.333090000000004;;-4.914470000000003;;-4.188900000000001;-5.451565000000004;;-5.412450000000002;;;-5.059283333333337;-5.556073333333336;;-5.198550000000004;;;-5.170850000000005;;-5.344510000000006;-5.591605000000003;;-5.570630000000002;;-5.543070000000001;;-5.0818030000000025;;;-5.484330000000004;-4.950016666666669;;-5.191200000000004;;-5.426000000000001;;;-5.132470000000004;-5.383440000000004;;;-5.412470000000003
Benomyl;-3.3054900000000007;;-2.870925000000001;;;-2.876300000000001;;-2.9733533333333337;-2.83032;;;-2.8809300000000007;;-3.5470199999999994;-3.219270000000001;;-3.150085000000002;;-3.15025;;;-3.4008200000000013;-3.19692;;;-3.3138350000000036;-3.0431700000000013;;;-3.3746199999999997;-2.985810000000001;;-3.2136800000000005;;;-3.365720000000002;-3.78874;;-3.2841800000000023;;;-2.9849799999999997;-2.894050000000001;;;-2.877856666666666;-2.9543899999999996;;-3.0727200000000003;;;-2.8643449999999997;;-3.176074000000001;-3.409060000000001;;-3.0754600000000005;;-3.3690900000000017;;;-2.8210400000000018;;-2.9854199999999995;-3.5007300000000017;;;-3.4949000000000012;-3.5203010000000017;;-3.091980000000001;;;-3.027510000000001;;-3.2182500000000003;-2.9824933333333354;;;-3.2010500000000026;-3.363810000000003;;-3.054470000000001;;-3.0241600000000015;;;-2.8625571428571424;-3.3659700000000004;;;-3.4116200000000005;;-3.3682899999999996;;-2.8148142857142853;-3.237170000000002;;;-3.193053333333335;-3.1680700000000006;;;-3.3583900000000018;-3.0120500000000017;;-3.112863333333333;;;-3.07135;-3.031590000000002;;-3.070730000000001;;-3.0742100000000017;;;-3.2957300000000003;;-3.027620000000001;-3.3649400000000025;;-3.319396666666667;;-3.28535;;;-3.210130000000001;;-3.3716000000000026;;-3.366630000000001;;-3.308286666666669;;-2.4408700000000016;-3.3994100000000014;;;-3.125760000000001;;-3.3413500000000016;;-3.127233333333334;-3.179750000000002;;;-2.8882100000000013;;-3.2439950000000004;-3.3778500000000014;;;-3.489330000000001;-3.1979900000000003;;;-3.0317900000000013;-3.1505166666666673;;-3.3520100000000017;;;-3.0098200000000013;;-3.08278;-3.095946666666668;;-3.3213400000000006;;;-3.196796666666667;;-3.0129133333333336;-3.010030000000002;;;-2.9786000000000015;;-3.3135575;-3.090090000000002;;;-3.2775740000000018;-3.1174825000000004;;;-3.5761266666666685;;-3.3158300000000027;-3.320790000000001;;;-3.11106;-2.8007353333333356;;;-3.453800000000001;;-2.9488499999999997
Benzaldehyde;-2.5271400000000006;;-2.7514;;-2.5417233333333327;;-2.188159999999999;;;-2.495636666666667;;-2.24493;;-2.32855;-2.8806100000000003;;;-2.3520000000000003;-2.493851666666667;;-2.7378700000000005;;-2.6156699999999997;;-2.27957;;;-2.4965300000000004;-2.0587000000000004;;-2.2696749999999994;;;-2.564429999999999;-2.8860700000000015;;;-2.9298200000000003;;-2.4046999999999996;;-2.6442100000000006;-1.8216999999999999;;-2.7656800000000006;;;-2.8255700000000017;-3.8255033333333337;;;-2.10326;-2.231550000000001;;-2.4366900000000005;;;-2.4749800000000004;-2.48117;;-2.875039999999999;;-2.5587500000000003;;-3.0888600000000013;;-2.621900000000001;;;-2.68378;;-2.940316666666667;;-2.240806666666667;;-2.4789099999999995;;-2.374170000000001;-2.37209;;;-2.537870000000001;;-2.860066666666666;;-2.818139999999999;-2.3061900000000013;;-3.2783900000000004;;;-2.968025000000001;;-2.4805000000000006;-3.0947199999999997;;-2.132549999999999;;;-2.0719399999999997;;-2.487720000000001;-2.622636666666665;;;-2.5365800000000003;-2.2499859999999994;;;-2.9908133333333353;-2.12993;;;-2.667469999999998;;-2.3169100000000005;;-2.8876666666666653;;-2.0457100000000006;;-2.851840000000001;;-2.7987100000000003;-2.4898499999999997;;-2.0864700000000003;;;-2.3628100000000014;;-2.6767700000000008;;-2.562284999999999;-2.350470000000001;;-2.1514600000000006;;;-1.7098999999999995;;-2.8160400000000005;-2.864169999999999;;;-2.36178;;-3.083880000000001;-2.92481;;;-2.2374799999999992;;-3.2193900000000006;-2.6623133333333353;;;-2.8915999999999995;;-2.5639999999999996;-2.7545050000000004;;-2.936870000000001;;-2.6525300000000005;;;-2.1868249999999985;;-2.631183333333334;-2.2266900000000005;;;-2.7963000000000005;;-2.65604;-2.826390000000001;;-2.7439400000000007;;;-2.5499800000000006;;-2.7629699999999993;-2.788120000000001;;;-3.0064700000000006;-2.8062099999999996;;;-2.4290499999999997;;-2.13871;-2.3268;;;-2.4691099999999984;-2.423229999999998;
Benzamide;-1.5109866666666665;;-1.3573399999999995;;;-1.4775099999999983;;-1.5133766666666666;-1.495189999999999;;-1.3144699999999994;;;-1.7747599999999997;-2.0575099999999993;;-1.3303899999999995;;;-1.292969999999999;;-1.9182119999999998;;-2.01596;-1.9152700000000007;;-1.5331399999999988;;;-1.5553499999999991;;-2.042309999999999;;-2.44684;-1.7944133333333339;;;-1.6160649999999999;-2.083000000000001;;;-1.75376;;-1.3535799999999991;;-2.2352533333333326;-1.736799999999999;;-1.2980500000000004;;;-1.8372200000000007;;-2.3244000000000007;;-0.9546899999999993;;-1.4597699999999991;;-1.2958333333333325;;-1.7619999999999996;;-1.7341400000000002;-1.3461599999999996;;-1.681406666666667;;-1.8279666666666674;;-1.7251999999999992;;;-1.461579999999999;-1.116469999999999;;;-0.9333733333333329;-1.7639799999999997;;;-1.2728699999999997;-1.1805799999999997;;;-1.4735600000000002;;-2.277634999999999;;-2.130939999999999;;-1.9902733333333327;-1.6882450000000002;;;-1.650376666666667;;-1.8993900000000006;-1.9246933333333334;;;-1.7342599999999992;;-1.8594266666666668;-1.2283499999999994;;;-2.0130799999999995;;-1.8888983333333331;-1.353569999999999;;;-2.236990000000001;-1.5624499999999995;;;-1.5651499999999998;-1.3795499999999996;;;-1.18109;;-1.3185599999999993;-1.615429999999999;;-1.3968199999999993;;-2.1818999999999997;;;-1.7223833333333332;-1.6195900000000003;;-1.360774999999998;;;-1.32492;-1.4027199999999993;;-1.8740966666666659;;;-1.645903333333334;;-1.625934571428571;-2.2636800000000004;;;-1.4385033333333326;;-1.316557333333333;-1.9521666666666653;;-1.8589233333333326;;-2.051700000000001;;;-1.5136883333333335;-1.7088399999999995;;-1.8645599999999987;;;-1.4379199999999994;;-2.221409999999998;;-2.1935614285714284;;-1.418739999999999;;-2.0204166666666667;;-1.410389999999999;;-1.9036000000000004;;-1.18869;;-1.4160499999999994;-1.595346666666667;;;-2.438036666666665;;-1.5422433333333327;-1.0562299999999991;;;-1.9162166666666665;-1.5525899999999995;;-1.289621666666666;;-0.825619333333333;;-1.6565699999999992;
Benzo(a)pyrene;-8.246139333333334;;;-7.470730000000004;;-8.272407333333328;;-8.209056238095236;-8.220239999999992;;;-6.9472400000000025;;-7.6574299999999935;;-8.169347619047612;;-7.732620000000001;-7.5617999999999945;;-7.911403999999996;;;-7.88443333333333;;-7.820088571428571;;-8.161975999999994;-7.73425833333334;;;-8.277967142857149;-8.188692999999999;;-7.227508333333338;;-7.701293333333329;;-8.321754476190476;;;-7.645728333333332;-8.150956809523805;;;-7.6440516666666625;;-7.9442583333333285;;-8.169344476190474;-7.42371209523809;;-7.654774999999997;;;-8.285156999999998;;-8.496407499999991;;-8.420399999999987;;-8.441349999999993;;-7.9865241666666575;;-8.29142000000001;-8.464549999999996;;;-7.125849999999996;;-7.804100000000002;-7.987819999999996;;-8.157900857142856;;-7.806514999999996;;;-7.93101833333333;-7.924575000000008;;-8.361342666666662;;;-7.757907619047611;-7.67602833333334;;;-8.613510714285702;;-8.132486476190476;;-8.17741999999999;-8.279239333333333;;;-7.767429999999994;-8.585009999999993;;-8.535183333333322;;;-7.814259999999995;;-7.711465452380959;-7.670269999999996;;-8.292836666666657;;;-8.143220000000005;-7.8732200000000025;;;-7.617959999999995;-8.341666666666656;;;-8.496688499999992;-6.874840000000005;;;-8.193649333333328;;-7.895422547619043;-8.097319999999993;;-7.988059999999999;;-7.749329999999997;;;-7.9966783333333264;;-7.6682183333333365;;-8.35745999999999;;-7.975897857142859;;-8.548299761904753;;-8.379897500000007;;-8.236099999999995;-6.739825714285718;;-8.291038333333331;;-7.721279999999999;;-7.717415416666671;;;-7.181840000000007;-8.250599333333332;;;-8.210940095238096;-8.137895999999998;;-8.272364476190473;;;-8.384624999999993;-7.958919999999993;;-7.739253333333336;;;-8.280861333333341;-8.373996666666654;;;-8.295972380952389;;-8.211733999999998;-7.8256399999999955;;-7.959809999999996;;-7.781743333333326;;-8.362686666666665;;-6.762396666666671;;;-8.20277209523809;;-7.160282166666672;;-8.608154666666655;;-8.222349999999992;-8.217589333333331;;-8.068530000000003;
Benzo(b)fluoranthene;-7.524560000000004;;;-7.515600000000006;-7.913963333333339;;;-8.142347500000005;-7.453329999999998;;;-6.450255000000001;;-7.8830500000000026;-7.757080000000005;;;-7.387356666666667;-6.719670000000001;;;-7.968086666666668;;-7.996571666666673;;-7.922783333333334;-6.740775;;;-8.263521000000003;-7.424165357142857;;-7.7277730952381;;;-7.86024;;-7.9753149999999975;;-8.055263333333338;;-7.787186666666673;;-4.421390000000003;;-8.104676666666666;-7.991033333333332;;;-6.801188000000001;-6.964336428571426;;-7.944220000000002;;;-8.17834766666667;-8.07940416666667;;;-7.90935333333333;-7.317152714285713;;-7.961936666666669;;;-7.91942666666667;-7.5444300000000055;;;-6.309656666666666;-7.669890833333333;;;-8.002673333333336;-7.841522666666666;;-8.127306666666668;;-8.00436416666667;;-7.761172666666672;;-8.12346166666667;;-8.109852500000002;;;-8.027044666666672;-6.499917166666668;;-5.443409999999999;;;-7.675363333333333;-7.932868666666673;;;-7.372513333333328;-7.8749699999999985;;;-7.7053625000000014;-8.087608333333336;;;-7.866602500000003;;-8.01371166666667;;-7.876679761904767;-7.754431000000003;;-8.043725000000002;;;-7.451444999999999;-7.920340000000001;;;-6.327965416666665;;-8.025438333333337;-7.500463333333333;;-6.30645;;-7.151729999999998;;;-7.795106666666672;-7.848566666666671;;;-8.062663333333331;-8.180960000000006;;-7.942325000000003;;-7.034197499999999;;-7.033947412698414;;;-8.190165833333337;;-7.722233333333334;-5.121557333333333;;;-7.878920454545457;;-8.20278166666667;;-8.08430666666667;;-6.7579600000000015;-7.976103333333335;;-7.4581500000000025;;;-6.900479999999995;;-6.08231;-8.129198333333335;;;-7.107474999999997;-6.794853333333335;;-8.180522642857147;;-8.025865000000001;;-7.709889166666665;;;-7.327829999999999;-8.127231666666669;;-5.748010000000002;;;-8.177848333333337;;-7.845383333333335;-6.793895000000004;;-7.1623083333333355;;;-7.145556666666668;-7.31449907142857;;;-8.121140000000002;;-7.697034166666671;-8.208210000000001;
Benzo(j)fluoranthene;-7.524560000000004;;;-7.515600000000006;-7.913963333333339;;;-8.142347500000005;;-8.206133333333337;;-6.450255000000001;;-7.8830500000000026;-7.757080000000005;;-8.005693500000003;;-6.719670000000001;;-7.797290000000004;;-7.61759000000001;;-7.794109000000008;;-6.740775;;;-8.263521000000003;;-8.198503809523816;-7.7277730952381;;-7.7764750000000085;;-7.878117142857145;;;-8.055263333333338;;-7.787186666666673;;-4.421390000000003;-7.545725000000005;;;-7.807775000000005;;-6.801188000000001;-6.964336428571426;;-7.944220000000002;;-7.4263250000000065;;;-7.9521858333333375;-8.169780952380956;;;-8.114815000000002;-7.961936666666669;;;-7.91942666666667;-7.5444300000000055;;;-6.309656666666666;;-7.955044666666672;-7.892440000000009;;;-8.165787142857146;;-7.437082500000006;-8.00436416666667;;-7.761172666666672;;;-7.63628000000001;-8.109852500000002;;;-8.027044666666672;-6.499917166666668;;-5.443409999999999;;-7.93852380952381;;-7.932868666666673;;;-7.372513333333328;;-8.186606190476196;-8.106898666666668;;;-7.515710000000002;-7.734043166666673;;-7.777975000000007;;;-7.876679761904767;-7.754431000000003;;;-7.309765333333337;-8.217796071428575;;;-7.7764816666666725;;-6.327965416666665;-7.4187200000000075;;;-8.046700000000001;-6.30645;;;-8.16198166666667;;-7.795106666666672;-7.848566666666671;;-7.637765000000006;;-8.180960000000006;;;-7.8658600000000085;-7.034197499999999;;-7.033947412698414;;-7.228190000000007;;-8.199123809523815;;-5.121557333333333;;;-7.878920454545457;-7.63359333333334;;;-8.08430666666667;;-6.7579600000000015;;-7.713215000000006;-7.4581500000000025;;;-6.900479999999995;;-6.08231;;-7.780880000000009;-8.164164285714289;;;-8.157764333333336;-8.180522642857147;;;-7.898258166666673;;-8.092039047619053;-8.14807428571429;;;-7.1467600000000076;-5.748010000000002;;-7.4922600000000035;;-7.784678666666674;;-6.793895000000004;;-7.1623083333333355;;-8.306604761904767;;-7.31449907142857;;;-8.121140000000002;;-7.697034166666671;;-7.654860000000006
benzothiazole;-2.047433333333332;;-2.487221999999999;;-2.5007866666666647;;;-2.2624099999999987;-2.8296399999999995;;-2.13835;;;-2.1668549999999986;-2.568899999999998;;-1.8567399999999983;;;-2.711673333333333;;-2.6143033333333325;-2.3101266666666653;;;-2.680114285714286;-3.280380952380954;;-3.567465000000001;;;-2.314064999999999;-3.182136666666667;;-2.720208333333334;;-1.8463766666666652;;-2.872465;;;-2.019089999999998;-2.0440609999999992;;-1.9407099999999997;;-2.5403866666666657;;;-2.687830000000001;-2.4682499999999994;;;-3.127236666666669;-2.8956500000000016;;-2.2945350000000007;;-2.5685385714285704;;-2.259725;;-2.1547066666666654;;-3.0847800000000003;;-2.2034899999999986;;-2.766914166666668;;;-1.9527299999999999;-2.2506066666666658;;;-1.8355299999999994;-3.610605;;-2.565369999999998;;-2.8857100000000004;;-2.0095650000000003;;-2.5352133333333327;;-2.2384999999999993;;;-3.3474400000000015;-1.8477699999999981;;-2.6534700000000013;;;-1.6821699999999993;;-2.620420000000001;;-2.4111089999999975;-1.9097299999999982;;;-2.6881600000000008;;-3.528594999999998;;-2.1427699999999983;;-2.2206704761904748;-2.0495699999999992;;;-2.746006666666667;-2.2588274999999984;;;-2.0793959999999982;;-3.3198000000000008;-2.296089999999998;;-2.478773333333332;;;-3.300739999999999;-2.451338333333333;;;-2.985939999999999;;-2.9253599999999995;;-2.0417999999999985;-3.1835699999999996;;;-2.817488333333335;-2.51091;;-2.799319999999998;;-2.93079;;;-2.683606666666666;;-2.784813333333335;-1.8390199999999999;;;-3.3542300000000007;-1.9284633333333323;;-2.4382699999999993;;;-2.2205216666666674;;-2.5274799999999997;;-2.4845833333333336;-3.0492299999999988;;-2.7141378571428567;;-2.5883199999999995;;-3.3361;;;-2.1868299999999983;-2.941964999999999;;;-1.9944499999999994;;-2.8958933333333334;;-2.721589999999998;;-2.697636666666666;;-2.112929999999998;;-2.13528;;-2.1902733333333324;;-2.3613699999999995;-2.347244999999999;;;-2.5703199999999997;-2.2064099999999978;;;-2.1810599999999987;-2.2090766666666655;
Benzylchloride;-2.921789999999999;;-4.255869999999997;;-3.2692633333333316;;-3.115289999999999;;;-4.445306666666666;;-3.755549999999999;-3.958899999999997;;-4.189789999999999;;-4.084316666666667;;;-3.3739099999999995;;-3.6614599999999995;;-4.414869999999999;-4.217679999999998;;;-3.6394999999999977;-3.7959883333333293;;;-3.511909999999999;-4.204409999999999;;;-3.7336499999999986;-3.515239999999998;;-3.4493999999999994;;-3.448655714285714;;;-3.8699099999999977;;-2.9888533333333305;;-3.3109;;-2.9919599999999993;;-2.5411000000000006;;-3.494850000000001;;-3.3157499999999986;;-3.66495;-4.391975714285715;;;-3.9615549999999984;;-2.922879999999999;;-3.8139700000000003;-3.5118999999999994;;;-3.5685399999999987;;-4.179331666666666;;-3.0507466666666665;;-3.8609749999999976;-3.9007000000000005;;-4.46025;;-3.1518100000000002;;-3.2932050000000004;;;-3.602996666666667;-4.34411333333333;;;-3.3567899999999993;;-3.7253149999999984;-4.276244999999999;;-4.057115;;-3.6294199999999988;;;-3.756963333333331;-3.4892499999999984;;;-4.36167;;-3.9576249999999997;-3.53505;;-3.6612133333333325;;;-3.84907;;-3.809760000000001;-3.288874666666666;;-3.894809999999997;;;-3.1205666666666656;;-3.63678;;-3.607480000000001;-3.8350999999999975;;;-3.475659999999999;-3.8909049999999996;;-3.9047199999999993;;-4.585839999999999;;;-3.196329999999999;;-4.879836666666665;-4.209760000000001;;;-3.3381433333333344;;-3.4992699999999974;-3.742434999999998;;-3.1099500000000004;;;-4.623046666666663;;-4.232989999999997;;-5.290469999999998;-3.6565599999999976;;;-3.4415966666666638;-4.439361904761905;;-3.9474999999999985;;;-3.206999999999999;-3.7530200000000002;;;-3.0781216666666644;-4.647489999999998;;;-3.5972499999999985;-3.709346666666667;;-3.5589299999999993;;;-3.315859999999998;-4.094174999999998;;;-4.2945;-3.238759999999998;;;-3.668736666666667;;-4.060679999999999;;-3.90542;;-4.286669999999998;;-4.337454999999997;-4.173846666666665;;-4.1883;;;-3.430070000000002
benzylurea;-1.2556899999999995;;-1.7420600000000008;;;-1.656093333333333;;-1.5549033333333335;;-1.621783333333334;;-2.3306900000000015;-0.7252100000000001;;;-1.3504599999999995;-1.4923600000000001;;-1.5201200000000004;;-1.8258400000000008;;-2.0633500000000002;;;-1.686010000000001;;-1.621380000000001;-2.055493333333334;;-1.3476100000000004;;-2.1963371428571437;;;-1.0992;-1.2653166666666662;;;-1.825036666666667;;-1.2970233333333336;-1.998913333333334;;;-1.6071383333333342;-0.7001366666666666;;;-1.3525300000000005;;-1.3605700000000005;-1.4776933333333326;;-2.17552;;;-1.847926666666667;-2.1750200000000017;;;-1.9239450000000002;;-1.3152833333333336;;-1.2089833333333333;-1.257959999999999;;-1.3913900000000003;;;-1.4718900000000008;-2.289250000000001;;;-1.5359800000000012;;-1.02429;-0.9995500000000003;;-2.0503100000000014;;;-1.6393800000000014;;-1.5586499999999999;;-1.7602800000000003;;-1.7855300000000007;;-1.6712799999999997;-1.8468866666666661;;;-1.6140866666666673;-1.3162299999999991;;;-1.3622300000000005;-2.0871500000000007;;;-2.26649;-1.723359999999999;;-1.7304226666666676;;;-1.7842949999999995;;-1.0933000000000006;;-1.6063100000000003;-1.7153999999999996;;-1.6147300000000004;;-1.4446100000000002;;;-1.2114066666666667;;-2.0262;-2.0576400000000006;;-1.136826666666667;;;-1.6900599999999992;-1.9886200000000007;;;-1.3917933333333334;-2.12861;;-1.9198400000000007;;;-1.4813533333333329;;-1.24628;-2.057206666666667;;-0.5919000000000001;;;-1.8712033333333336;;-1.25507;;-1.6107240000000003;;-1.2623700000000004;-2.2907500000000005;;-1.5901833333333348;;-1.1028799999999999;;;-1.5456000000000003;-1.9532900000000006;;;-1.2086300000000003;-1.6995400000000003;;;-1.7902066666666676;;-2.0929800000000003;-1.7859683333333347;;-1.5063699999999998;;-1.5934100000000007;;;-1.0840300000000003;-1.8115466666666677;;-1.8063266666666673;;;-2.19971;-1.5332599999999996;;-1.9149549999999993;;;-1.3395800000000002;-1.9811100000000013;;;-1.3542900000000007;;-1.8034500000000009;-0.9114800000000003;
Betamethasone-17-valerate;-4.203465000000001;;;-4.181599999999998;;-4.332029999999999;;-3.9961800000000007;-4.400546666666664;;;-4.00708;;-4.518053333333334;-4.154990000000001;;;-4.656329999999996;-4.0969999999999995;;;-4.640390000000002;-4.122669999999998;;;-3.8815900000000014;;-4.385359999999997;;-4.339150000000001;;-4.394009999999998;-3.891889999999999;;;-3.91204;;-4.046733333333332;;-4.07515;;-4.114539999999997;-4.0032799999999975;;;-4.474940000000003;;-4.029679999999999;;-4.107919999999999;-4.493780000000002;;-4.32327;;-4.171719999999997;;-4.375659999999998;;;-3.941820000000003;;-4.291359999999999;-4.084879999999998;;-4.454609999999996;;;-4.17666333333333;;-3.8440499999999997;-4.294969999999999;;;-4.409519999999999;-4.421949999999997;;;-4.159990000000001;-4.563749999999998;;-3.7789100000000007;;-4.2203100000000004;;-4.141429999999999;;;-3.745810000000003;-4.522109999999999;;;-4.225319999999999;-4.583809999999996;;-4.439749999999999;;-4.318459999999999;;-4.167580000000002;;-4.357499999999999;;;-4.393419999999997;-4.159620000000001;;;-4.197619999999998;;-4.300089999999999;;-4.493269999999999;-4.416519999999997;;-4.1655;;-4.406179999999997;;;-4.17585;;-4.501396666666666;;-4.124249999999999;;-3.9639266666666697;-4.1331999999999995;;;-4.4643999999999995;-4.116429999999998;;;-4.3342899999999975;-4.011110000000001;;-4.422259999999999;;;-4.287529999999998;;-4.435284999999999;;-3.8776000000000033;-3.928299999999999;;-3.9347750000000032;;-4.176873333333334;;-3.9470449999999992;;-4.470329999999999;;;-4.753154999999996;;-4.134789999999999;;-3.9722599999999995;-4.292459999999998;;-4.256739999999999;;-3.958516666666668;;;-4.4450650000000005;;-4.048730000000001;;-4.070994999999999;;-4.0715699999999995;-4.260179999999997;;-4.259239999999998;;-4.4685799999999976;;;-4.413739999999997;-4.407369999999997;;;-4.217663333333331;-3.920700000000002;;-4.518176666666667;;;-4.175929999999999;;-3.852290000000001;;-4.436419999999997;;-3.60644;-4.685899999999997;
Bibenzyl ;-2.712339999999998;;-3.539295000000003;;-2.834046666666666;;-3.160499999999999;;-2.7848399999999973;;-3.110126666666665;;-2.690200000000001;;;-2.5070499999999987;;-3.3124199999999977;;-3.098140000000001;-2.807749999999999;;-2.5642199999999984;;;-3.1066466666666654;-2.967418333333332;;-3.4276133333333325;;-2.986429999999997;;-3.6253800000000016;;;-3.4028199999999997;-2.804429999999999;;;-3.038279999999998;-2.8264300000000007;;-2.4412599999999975;;;-2.5880133333333326;;-3.3409300000000006;;-2.5921699999999994;;-2.6355500000000016;;-3.112250000000001;-3.4558833333333348;;-3.0782499999999997;;;-2.507829999999998;-3.242399999999999;;;-2.466059999999998;-3.0329999999999995;;;-2.7642399999999974;-3.0129933333333323;;-2.6580999999999984;;;-2.795683333333335;;-3.17925;;-2.9377;;-2.8796799999999996;-2.407799999999999;;-2.9132750000000005;;-2.6256;;-3.632589999999999;;;-3.07844;-2.8776799999999985;;;-2.8955;;-2.7566299999999995;-2.913229999999999;;;-2.8894066666666673;-3.0764366666666656;;-2.890866666666666;;;-3.185960000000001;-3.0118999999999985;;-3.0309866666666654;;-2.8606000000000007;;-2.8255499999999993;;-2.3931733333333334;;-3.0954199999999976;;;-2.7344166666666667;;-3.517399999999999;-2.995579999999998;;-3.651389999999998;;-2.613959999999998;;;-2.9318;;-2.7072399999999988;;-2.797164999999998;-3.327449999999999;;-2.8392299999999984;;;-2.4480299999999993;;-2.916940000000001;;-2.9769999999999994;-3.0872933333333323;;-2.9497700000000004;;;-2.9918866666666664;-2.9025600000000003;;;-4.133950000000001;;-2.4611500000000004;;-3.3438499999999975;;-2.8867999999999996;;-2.8557999999999986;;-2.5918599999999996;;-3.1396999999999995;;-2.5734149999999976;;-3.2615599999999993;;-2.7889600000000008;-2.7819899999999995;;;-2.929259999999998;;-3.054169999999999;;-2.6124299999999976;-2.702969999999999;;-3.060489999999999;;;-3.237126666666667;-2.4048299999999987;;;-2.794083333333333;-2.6513499999999977;;;-3.4417000000000013;;-2.6454799999999983;;-2.5768899999999992;-3.228369999999998;
