id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL10940;-3.115787904835638;;-3.2193806037808876;;-3.0154615108516922;;;-3.6123476830899377;-3.7982579263482843;;;-3.673193159252894;;-3.350600144276762;-3.829444169377773;;-3.803265511081161;;-3.5965485180172374;;;-3.1484320095522147;-3.236499976877996;;-3.6131981467877083;;;-3.241217019364496;;-3.1466961871267536;;-3.7210731239325305;-3.156032006335133;;;-3.466543791664699;;-3.0597278069712233;-3.6168464575484136;;;-3.508345979001241;-3.033316034464103;;-3.6982328562228486;;-3.630027498507685;;-3.1414573088166766;;;-3.0284046540224865;;-3.1390579961189657;-3.737563781657077;;-3.728888504742039;;;-3.2570648615263957;;-3.04015666724622;;-3.733632872359262;-3.252491128585541;;-3.798412364385291;;-3.6787836842697605;;-3.1678626013914952;;;-2.8335409641843814;;-3.7872932311323564;-3.6939805292049646;;;-3.6786288552530944;-3.8143754083194192;;-3.623767670185454;;-3.7045642814355104;;;-3.257470168977887;-3.25322863870358;;;-3.1074681577035137;;-3.158606894779869;;-3.1722130585662653;-3.7213145626533577;;;-3.6855236798756215;-3.335637742758456;;;-3.202669004175903;-3.1071552913495104;;-3.156826331229733;;;-3.903518940832797;;-3.6582985392768523;;-3.0631957507694643;-3.6984553574602366;;;-3.7764435670065173;;-3.075929293395028;-3.246471034015249;;-2.9394843669251833;;-3.8396079323125356;;;-3.761422013253965;;-3.9153030533216553;;-3.27263987047648;-3.781421660726023;;;-3.7194759384877405;-3.1396688414823872;;-3.7313907282745347;;;-3.2193478884689104;;-3.0157185926893253;-3.321036339755667;;;-3.105338469578553;-3.2069626571545236;;-3.287953484068215;;-3.2833682884776967;;;-3.6581904198779056;;-3.631065783336591;-3.522606778144478;;-3.7686543109311272;;;-3.917427992653125;;-3.014095175151874;;-3.6984822192543323;-3.6317293815575447;;;-3.7019612439055885;;-3.3593617216338028;-3.084681205687949;;;-2.988164731250144;;-3.7786784002564895;-3.5163194470639696;;;-3.7238136621720317;-3.755839307174922;;-3.24944322439902;;-3.8031745961811736;;-3.173693843513231;;;-3.7076092017796403;-3.7939553680857334;;;-3.0345762802292495;;-3.7085462633397834
CHEMBL276639;-3.1323460478285883;;;-3.1394098211559354;-3.1535653311459106;;-3.5347039945237;;;-3.0569969356971667;;-3.070075541098321;;-3.2828883657633434;;-3.2060014037250437;;-3.2746674556953406;-3.093594524560852;;-3.2440424102040577;;-3.3080945245019877;;-3.2660184221787114;;;-3.4504535486652803;-3.1399395205944747;;-3.050736133119427;;;-3.2812596143213;-3.0411457314861736;;;-3.0954200892981407;-3.0031398574649866;;-3.1622399892670807;;-3.1147200894634492;;-3.31290697698081;;;-3.2401254581655325;-3.398449511450928;;;-3.095492753848335;-3.191927812467845;;-3.408012953601988;;-3.245355748526598;;-3.170074197887307;;;-3.1027645102196213;-3.050751278695974;;-3.1760901026408455;;-3.1388109022781454;;;-3.0955319822491494;;-3.356265812093178;;-3.058804207072439;;-3.153120709205631;;-3.3297616034434943;-3.143709610944191;;;-3.100459711982917;;-3.2548891355695933;-3.2271738830310084;;-3.0909294690748617;;-3.115571437336957;;-3.2168785697910884;;-3.4099258916883657;;-3.2758448670692064;;-3.1641187846933034;;;-3.0937973277283675;;-3.2915182806785825;-3.340612845139611;;;-3.203377617977763;;-3.1492405692612278;;-3.2981708457924968;-3.245829269406207;;;-2.98323353361162;-3.456398711455051;;;-3.4099272501349747;;-3.0864453173092703;;-3.3495842528823765;-3.3771670232525826;;-3.3188327356774767;;-3.131208340559615;;;-3.089286614525127;;-3.3694042915921796;;-3.248641543290294;-3.368570017309367;;;-3.213910756255515;;-3.1690745610585305;-3.402978601497877;;-3.1642813862222012;;;-3.222737486491443;;-3.023207212587209;-3.0957233896641334;;;-3.2769346288890078;;-3.0791941829285543;-3.005426034606559;;-3.1558093925361947;;;-3.157333291831077;-3.345999951025169;;-3.158462413103631;;;-3.0395417180330924;;-3.2348926694771554;;-3.107017991272087;-3.2838224301632213;;;-3.335224638505953;-3.233909465337465;;-3.338084321860896;;-3.221618998527796;;-3.123490026373065;;;-3.190715125866045;-3.5980323338710996;;;-3.346871863374673;-3.378870724046578;;;-3.4739264809679415;;-3.1330683726807167;-3.4628631580819755;;;-3.167718127952924;-3.162666836949649;
CHEMBL269453;-3.403999655486328;;-3.399590208637536;;;-3.3760133490986304;;-3.4336240736165395;-3.4127364140231804;;-3.4646031580894343;;;-3.458217202189297;-3.5326808631676103;;-3.3587637643586605;;;-3.470365833851842;;-3.416890979123045;;-3.3086274366089605;;-3.4424783635952236;-3.3910054527607074;;;-3.5650632775771016;;-3.5996069732947036;;-3.4404686816923804;-3.5067908708793145;;-3.4823555939360773;;-3.3759852127847223;;;-3.4483907259113424;;-3.3217299621181815;-3.5446885453600947;;-3.3747789247061815;;;-3.4126003224714503;;-3.3268183796104553;;-3.3449731899234325;;-3.364673143617701;;-3.5878068838663664;-3.2848459736453264;;;-3.4045976014139576;;-3.532946045309503;;-3.1089610898821047;;-3.5739070703418605;-3.573192691139353;;-3.4139580792436344;;;-3.389383463761039;-3.454900708098228;;;-3.381776292038047;;-3.3386523936376777;;-3.416115008186206;-3.4184819214315825;;;-3.4404074562955755;;-3.5445616048906445;;-3.440067280544978;;-3.336835650811526;-3.31997877322644;;;-3.300715694474917;;-3.385924744132169;-3.3409124916091177;;;-3.3310629795776303;;-3.468182135977257;-3.3792933850322497;;;-3.379652148517165;;-3.4197359075328273;-3.4116396863616263;;;-3.3401820018028303;-3.260276751446869;;;-3.4824589096403145;-3.4165291123946737;;;-3.360793884587601;-3.5063566245087934;;-3.35409735884403;;-3.360548328889578;;-3.345698078840307;;;-3.417972615656773;-3.434501507815621;;-3.383085836380654;;-3.4249302325620663;;-3.301451632573264;;-3.355524343582955;;;-3.425136699989451;;-3.436187844521686;-3.411468203225758;;;-3.5597793586319373;;-3.359981806916273;-3.4519730288330543;;-3.5472768298275543;;-3.3595670119735566;;;-3.3700284979547153;-3.3491252614601077;;-3.4395624647311775;;;-3.35159104679689;-3.3238983635400228;;;-3.36129617300686;-3.439827615398022;;-3.488661220803147;;;-3.423669736363669;;-3.430979945959793;;-3.4774021699223168;;-3.35466218441565;-3.3700757027256367;;-3.511294858299059;;;-3.4204546601258268;-3.4383968360039874;;;-3.4531571815012736;-3.458669182489704;;-3.4205379491707903;;-3.192745664364056;;-3.3932891974467037;
CHEMBL66762;-3.189021147720285;;-3.259552982347113;;;-3.169567435014625;;-3.297101727983034;-3.343805572748083;;;-3.2508260834683558;;-3.203570314923212;;-3.154332796718372;;-3.2387297269725392;-3.3953050224457355;;-3.205859641878537;;;-3.097973371201258;;-3.332704903963253;-3.232097340916718;;-3.1848329240023703;;;-3.353180214546579;-3.227701370300671;;-3.3383131253533476;;-3.2159732922395317;;-3.3947251005233086;;;-3.3204321864035653;-3.4151247776677205;;;-3.2466066433667446;;-3.146625863838041;;-3.2631381114667484;-3.2787625383914722;;-3.211545928382638;;;-3.3029769640748414;;-3.2974742880448638;;-3.326192670062041;;-3.333148631207107;;-3.3210894237333104;-3.298143834389975;;-3.1781643588983775;;;-3.313465734309367;;-3.1741039616339686;-3.339038530729967;;-3.424275803580352;;-3.2358447806355644;;;-3.2545933706406838;-3.28270065360363;;-3.00417662194643;;;-3.261522332674234;-3.290276479825063;;;-3.2738441632882154;;-3.300156635158659;;-3.2164578296605266;-3.3119388630266133;;;-3.347901767581522;;-3.3471786739845704;-3.3016306813250638;;;-3.2755573633996606;;-3.224702604492698;-3.246902873750129;;-3.2456388516933314;;;-3.3381844192689836;;-3.3935057024171993;;-3.290997083391437;-3.3002703432610447;;;-3.2079271953358175;;-3.2610219278424983;;-3.3068310997555;;-3.1842306908308546;-3.0431880752234473;;-3.3642391005528096;;-3.302479983874798;;-3.2306936055951083;;;-3.3648790606857273;;-3.2842717918846853;;-3.3312704684488055;-3.3411641908177057;;;-3.1138645431848966;;-3.2762363442161377;-3.337607018648758;;-3.3257315048877025;;-3.3196233204901744;;-3.2856991241470603;;;-3.2376526232419134;-3.3019365737613344;;;-3.3446858048313715;-3.2873025572450723;;;-2.983217815869571;;-3.3548907831030976;-3.2801996563266105;;-3.081522845138112;;;-3.3837500818181905;-3.33814854307884;;;-3.1147682464131674;;-3.1566110118941335;-3.2948819355525685;;-3.28930899558764;;-3.043875112783238;;-3.2313762039117737;;-3.1768228792124855;;;-3.3617415723973636;;-3.3036393167184075;;-3.2259931978233385;;-3.1429939827695876;-3.258189767674638;;-3.3271842298499434;
CHEMBL71787;-2.9291976176443693;;;-2.8958731585280164;-3.1172660320935948;;;-3.3070161065953543;-2.735221187469709;;;-2.956013345457965;;-3.2174653707547094;-3.0709451663963216;;;-3.163312016188429;;-3.0452001757361726;-3.0264118367969735;;;-2.804562267340576;-3.008507040092979;;-3.0014940549946227;;;-3.0566481406855046;;-3.1141711016895863;-2.7117170560327164;;;-3.072779608671167;;-3.1150159736561607;;-2.791070949157736;-2.787027483809179;;;-2.954190152316519;-3.0293634975466692;;;-2.912988959438522;;-3.0057972257917753;-3.0842370285932157;;-2.892471851082991;;;-3.195544692528789;-3.167726735288838;;;-3.168186565605879;-2.9937151833743707;;-3.119895437615636;;-3.243799464376273;;-3.1483588570212793;;;-3.265881830862548;-2.999788257842979;;;-3.1771695966387132;;-3.0454378928890122;-3.2013203834855153;;-3.0479966511678236;;-3.1695714916895104;;-3.288505545908709;;-3.1170679994951156;;-3.033985934751678;;-2.974427566394309;;-2.7297753519918495;;;-3.290506957413058;;-2.9991000196123814;;-3.295797391379563;-3.049046383495694;;;-3.009673412597302;-2.6911607446277253;;;-3.171869479331455;;-3.0486110187821636;;-3.136433604878578;-2.6353143951351905;;-3.2583141488118508;;;-3.22809450563924;-3.035757959925034;;;-3.07391735402905;;-3.0120442567204937;-3.232252084975713;;-3.2318219975897864;;-3.0720571214851393;;;-2.810662862635529;-3.24538151856671;;;-2.9976673771037343;-3.0353598339358494;;-2.945476720582908;;-3.2515808535948163;;-3.2001711804008424;;;-3.028069163194392;;-3.035326060517934;-3.069034546953682;;;-3.0633524447214846;;-3.1133099258721875;;-3.064554109124275;;-3.1973233265986662;-3.2866945400741763;;-2.709560314821272;;;-2.916604557030257;;-3.1430378961189143;-2.776434742366725;;;-3.2427760412062296;-3.053055644318007;;-3.021769434195254;;-3.221999352968053;;;-2.8786773274593647;;-2.9992614281502012;-2.8459786268659544;;;-3.056780015759777;;-3.2035827371963;;-2.842867850746152;-3.116840287262243;;;-3.0446818508271263;;-3.0816379945306096;;-3.101035847858227;;-3.2742582587458355;;-3.206619026203648;-3.218473088048724;
CHEMBL276018;-3.092695320197339;;-3.2224906238444104;;-3.0020249087296933;;-3.969548062054033;;;-3.6797099507614432;-3.7568337685631605;;;-3.4087003017286066;;-3.752063757108084;;-3.585601858749484;;-3.760389152378379;;-3.289388830088912;-3.2144688545165723;;;-3.783599673318794;;-3.2719731636912313;;-3.0887465795358793;-3.763719619588575;;-3.132503505007153;;-3.76902736020308;;;-3.2320665535989246;;-3.8872512894056297;-3.703887314556668;;-3.082875087331189;;;-3.790493310150941;;-3.679017049682364;-3.1511744603145155;;;-3.052072619978629;;-3.2662431188378296;;-3.780032880465941;;-3.7841439070743315;;-3.259139626019843;;-3.011887496799225;-3.7273624230935845;;-3.3026488357337587;;;-3.7732859871912297;;-3.704405167736912;-3.1324475912339977;;;-2.8825498737353086;-3.9073009233614404;;;-3.6752182523208803;-3.8606003173847925;;;-3.5503176437960833;;-3.7393760778720444;;-3.7286265807783874;;-3.320542850053349;-3.196073551337489;;;-3.17910667153828;;-3.198189662325079;;-3.104446331394352;;-3.6893226066728726;-3.753358455720335;;-3.2957437885543457;;;-3.218398631314528;-3.1165257213111546;;-3.114590868228392;;-3.647855145715684;;-3.7619534750494252;;;-3.102578803557984;;-3.6166720768383804;-3.6679713372058416;;;-2.9830367231213915;-3.228478150880901;;-2.93870281907758;;;-3.679666015801092;-3.9055424251375537;;-3.8181642381750294;;;-3.242882296298031;;-3.6400002677247034;-3.7337136883601074;;-3.172830909595618;;;-3.6726895787043397;;-3.1436712880395072;;-3.037676745503739;-3.3463980938440407;;;-3.0729677235520088;-3.222570149868414;;-3.347631480257449;;-3.2743209101976514;;-3.736765805353666;;-3.667383213277731;;;-3.8685242816926;;-3.7619413431997573;-3.791098062666564;;;-3.044154092284714;-3.8547937387875124;;;-3.732982418181756;-3.761883765773202;;;-3.4003093280686953;-3.0647123475985607;;;-3.033182912254049;-3.7683831875076716;;;-3.725289207602167;-3.6927665271899137;;;-3.7456796754984882;-3.2345930541644714;;;-3.8253055872774895;-3.134801221533367;;-3.722327867246441;;;-3.7289301769598415;;-3.0062997909092246;-3.7493041294472245;
CHEMBL10588;-3.4205765262870647;;-3.430935526675634;;-3.322496208558805;;;-3.340725016407173;;-3.5427830546394232;-3.31571765025093;;;-3.408765600658319;-3.4755392859575123;;-3.308280418765142;;;-3.326461607840956;;-3.4083257801150033;-3.2822048533624284;;;-3.422516167015451;-3.3570037754546393;;;-3.5227615019495353;;-3.6005706628776073;-3.3911318272175;;;-3.2676365296269387;-3.3378053587700958;;-3.3131289321802444;;;-3.51702617093085;-3.3455516486736996;;-3.3658469842146235;;-3.438444239052343;;;-3.4625299047366416;;-3.3348536503657487;;-3.6418796908400086;-3.5522375161072004;;-3.395269764147508;;-3.252353671014707;;-3.5032210289774266;;-3.675308504078281;;-3.4379313548256643;;-3.4163553510189804;;-3.6340877660098023;;;-3.3972741951571033;-3.289503385684686;;-3.600994892714145;;;-3.2003983324713094;-3.3199404854862804;;-3.416703992161845;;-3.342703161665441;;-3.456173759532368;;-3.257753261437592;;;-3.256478749867828;-3.522282117040105;;-3.308496910001444;;;-3.2797426839688217;;-3.620171534949626;;-3.352165975784469;-3.5744245228718183;;;-3.3621209585174956;;-3.4748926908166373;;-3.666051083304753;;-3.264462842385669;-3.417897444299031;;-3.6611202505691036;;-3.5066101362945146;;;-3.54539009156867;;-3.236890607802834;-3.2512342915473336;;-3.4135394942189197;;-3.3168687454550705;;-3.2893653282523245;;;-3.438930663366997;;-3.4472797899036256;;-3.2878139455738267;-3.369342987334438;;;-3.214054687998339;-3.5283237712590028;;-3.6494702277213262;;-3.294479952687004;;-3.5431951504510333;;;-3.160167126045946;-3.3162605472240427;;;-3.3353157272130742;-3.2807024753034675;;-3.455445148279095;;;-3.302210241576768;;-3.3619774596396828;;-3.1927504245773743;-3.1920838099286017;;-3.573056666458732;;-3.2948132642834156;;-3.3873645991063297;;;-3.4342539505427627;;-3.4308434594993957;;-3.4033239152143273;;-3.3878881773176137;;-3.314673595167536;-3.3536108801338496;;;-3.2432119884173085;;-3.1056235393454497;;-3.2124355121850696;-3.423815391037837;;-3.181178974211922;;;-3.4265665685383486;-3.2412140497687933;;-3.6868726420855715;;-3.330378669159831;
CHEMBL10910;-3.6040640015916923;;-3.588905626104773;;;-3.5569556479760456;;-3.471892455407729;-3.923327488892237;;;-3.529650911332527;-3.6257635077134944;;-3.7571125678689854;;;-3.5190201130868712;;-3.5600627678121475;;-3.745344113951484;;-3.613951432312049;-3.902276262842574;;;-3.564138132744556;-3.836650105366546;;-3.675093732068257;;-3.520648550851287;;;-3.57596160553555;;-3.6767786575468637;;-3.7249182667659695;-3.4794343536133074;;;-3.729579773155118;;-3.499910040100287;-3.5910712710584516;;-3.608207442479303;;;-3.7033830103070544;;-3.503912066966054;;-3.3972538937233163;;-3.567114473542653;;-3.7302799748383553;-3.929655716118973;;;-3.3656044447051987;-3.6939313746234546;;;-3.297486770864074;-4.0074136436916605;;-3.9915770776914767;;;-3.6220400875452197;-3.8363070340939447;;-3.6588434710740194;;-3.655926988798933;;-3.758248236776585;;;-3.7423710543706843;-3.9586857117859826;;;-3.8100041133844855;;-3.47824931127993;;-3.7586272069790487;-3.7087001588689;;;-3.6672596002546425;-3.449455763416012;;-3.5562077758894866;;-3.8531501676388884;;;-3.796588700512052;;-3.7099863714611905;-3.555348083893459;;-3.7398663093686526;;;-3.6106410827273483;;-3.3541494228773576;;-3.7398959060797976;;-3.976259044340855;;-3.6853502721397287;;-3.782330640531088;-3.1315978054429934;;;-3.6929454595365176;-3.6997463894788094;;;-3.38840085368292;;-3.700426239254703;-3.784480805679065;;-3.6638866938947774;;;-3.6652364677775857;;-3.573001748246008;-3.920508821487013;;-3.616000054920609;;;-3.5412149967715396;;-3.868169040265962;;-3.7844164576952575;;-3.6291617018643656;;-3.6440993664400754;;-4.043361610811652;;-3.602932059852264;;-3.6306222051432036;-3.6880812002545627;;-3.5108076418214824;;-3.8062569844633156;;-3.624572559844198;;-3.8104841742421174;;-3.6565025734842926;;-3.563453470478846;;-3.733492108453056;;;-3.552809916156912;;-3.5291432663807827;;-3.3666607243312603;-3.473772358713723;;-3.757702646673089;;-3.6324691624574807;;-3.7336799046211295;;;-3.7748167392023992;;-3.6451261229711247;;-3.7289081486740407;-3.976273416008961;;;-3.676219867762173
CHEMBL10860;-3.3132182376223698;;-3.3409496871241022;;;-3.4369489975871312;-3.44223200776719;;;-3.375004741670769;;-3.410144275516748;-3.4085402673998715;;-3.3659445929999365;;-3.1916756739973264;;;-3.4321555195055113;;-3.394590029256813;;-3.3218306370958457;-3.4025012039357194;;;-3.267097102563598;-3.417684679051705;;;-3.5113697223308176;-3.19556609668653;;;-3.398414806803372;;-3.310414174302285;;-3.2896187642908696;-3.4597620128473934;;;-3.3452844171409235;;-3.3249318430552908;-3.23333571690627;;;-3.439338442868347;;-3.2084841271448696;;-3.39966739974203;;-3.4187028550487644;;-3.418001558916753;-3.2111830339557135;;-3.529220622261735;;;-3.4479059389621836;;-3.3066225678635806;-3.2352115288529997;;;-3.3337940304384994;;-3.4223843284602116;-3.4943141415443026;;;-3.2710934454636824;-3.4893356482682556;;-3.45560939633569;;-3.547239730456432;;-3.310822924029131;;;-3.4462527277148727;-3.4374587532674883;;;-3.250175192468612;;-3.2911193766839584;;-3.2874083953257913;-3.463790854134483;;-3.4124241352950127;;;-3.386206454192448;-3.460482977422271;;;-3.385217186850708;;-3.2927835605615945;-3.381846161683855;;-3.368708423326839;;-3.215700599333905;;;-3.3009952793196318;;-3.3069361728990656;-3.3864153109855293;;;-3.2283371741689946;;-3.2686356308398667;;-3.289911395326547;-3.176398769004716;;;-3.283818779076293;-3.336415239160335;;-3.387721102749145;;-3.4640196344144543;;;-3.383360664191024;;-3.3258396867891182;-3.154025900776494;;;-3.402464705864601;-3.296474662313599;;-3.266665411403986;;;-3.1615761698519935;;-3.5651587372554743;;-3.3677932937993025;;-3.264554545528756;-3.2597293508394514;;;-3.446690040580916;-3.303076665489812;;-3.271307668669262;;;-3.2976578112712156;-3.4035807898884873;;;-3.359252986752074;-3.288179664960944;;;-3.363937234427664;;-3.2706813090520335;-3.384299532784508;;;-3.2611494563551964;-3.3126537627474666;;;-3.2647855958229868;-3.3026584992725736;;;-3.2475590073213656;;-3.263210927377216;;-3.490212853139967;;-3.454002848191519;;-3.2772344083283245;-3.3908894970043786;;-3.166564822577767;;-3.3790169091191324;
CHEMBL11082;-3.141352628423182;;;-2.9037710196215163;;-2.870978878280755;;-2.99397519571225;;-3.076787226861246;;-3.1815234992892023;-3.066287842458364;;;-2.8440227692139093;-2.935993260502818;;-3.007329753428996;;-2.9981250826073227;;-3.032711872832841;;-2.920155593419194;;-3.049126014664828;;-2.6937519243720356;;-2.727839033053574;;-2.9325372683267266;;-3.0161811381347166;;;-3.1048886938273546;;-3.004417342788886;;-3.175794461483123;-3.18226340342682;;;-2.9039739066814247;-3.2611851162436296;;;-2.717118280538193;;-2.9980138901538735;-3.0124112441301856;;-2.9000577031309005;;-2.8138844600244006;;-2.7578298812580653;;;-3.1954140101682538;;-3.292228411886823;;-2.8992501496186547;-3.065962569565553;;;-2.8525716658107054;;-2.8046826027078833;;-3.004878211550661;;-2.98165590581217;;-2.963152641862869;-2.882372582892263;;-2.937673129419232;;;-3.0752318932763516;;-3.0237639182414346;;-3.0192787334069084;;-3.031211592805767;;-3.1115375073279155;-3.0574673201404305;;-3.2425200474406592;;-3.224836625205698;;;-2.9671632128494227;-2.808256590910968;;;-2.8553383841795177;-2.9010479231807893;;-2.8360145582695875;;;-3.046030502995305;;-3.055433354351423;;-2.9499289569952287;-2.6704885260641458;;-2.8984988164785035;;-3.044399152125453;;;-3.0502644862335706;;-2.7126522147284144;-3.2032076560132987;;-3.1665990747340755;;;-2.9475799370362545;-2.8629849958376177;;-2.919410639725184;;-3.1299517045542014;;-2.847147325579636;;;-3.2037051485153825;-2.9690194692963696;;-3.0305284842703646;;-2.8660515516145706;;;-3.0401343327979875;;-2.9187237125865293;-2.81239505377583;;;-2.9552197061090664;-2.8373207086068466;;-2.9518189523785776;;-3.0266929120011423;;;-3.0168009882895523;-2.9808543414758204;;;-3.1642995860689513;-2.860880242620238;;;-3.100696411839568;;-3.104473838334917;-3.0851945904421147;;-3.1393260799538303;;;-2.984059567253994;;-2.9428458485354105;-2.8782321990996405;;-2.9518853570110855;;-3.1105678189324255;;-2.818900261021298;;-3.0546836563096287;;;-2.9713358219808805;-3.086956050806685;;;-2.949751830106052;;-3.195924068342382;;-2.9920651749432
CHEMBL61211;-3.1800500980542505;;;-3.0324683300415516;;-2.9197330114620015;;-3.1545949430475684;-2.9275306231041816;;;-2.9057440775309873;;-3.411670574484254;-3.035342739151259;;;-2.8971155390247465;-2.5517987095679717;;;-3.0031529288946643;-3.341633195012419;;;-3.2748205058321873;;-3.2778924629011486;;-3.2957946788652905;;-3.355399364874302;-2.9819938925855176;;;-2.925775364733632;;-2.9459098343767973;;-3.1390652959547585;;-3.3890747144143547;-3.140002259270944;;;-2.847251929308527;-3.045398787119376;;;-2.9875839384200567;-2.944057805844886;;-3.074707184165433;;-2.8319998195737304;;-3.018745075589949;;;-3.4063886548497617;;-3.27473415619061;-2.963850741353754;;-3.3396222763894134;;-3.2199497651143947;;;-2.687630617974358;;-3.2442208173626543;;-3.1272563507421878;-3.134122427182667;;;-2.680228804213865;;-3.041754699024707;-3.106832666664392;;-3.2086646681620463;;-3.078985988153684;;;-3.518755612818195;-2.8204691287327797;;;-2.9379036409547323;-2.832129298326366;;-3.0081772644008113;;-2.869517236146569;;-2.918512219074576;;-2.9492832751684808;;;-3.0888260133407845;-3.217935012045702;;;-3.3188230842485766;;-3.2933164987890207;;-2.874219803791164;-3.0051390348899774;;-3.0279597264986595;;-3.0676730523286238;;;-2.8181924680241353;;-3.1109124706053386;;-2.7246322826139613;;-3.335044388378347;-3.024613168308124;;;-2.8806548020867755;-3.1740633365237976;;;-3.1205434928549822;-3.28465814901003;;-3.4029768412629746;;;-3.0806264196805615;;-2.876369776201758;;-3.2974000513683666;;-2.948613834157697;-3.0625918284489626;;;-3.2919753769805755;;-3.22973988278736;-3.073378879943974;;-3.312064282968758;;;-2.844399151776041;;-2.8601495294519674;-3.097794719308801;;-2.8934620648626215;;-2.922557155719263;;;-3.0950126139302636;;-3.142822184363403;-2.9159364875046077;;;-3.0628079369961125;-3.173336106955643;;-3.342285414293049;;-2.9494671526885474;;;-3.366813900511174;-2.9544424462610706;;-3.3302413789570617;;-3.0196062552135547;;-3.062337570864284;;;-3.3333628606128047;;-2.8427613405164602;;-3.032668816441767;;-2.74262382562988;-2.9884946731826916;
