id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL257094;-1.8891223789343927;;-1.6807429230491278;;;-1.74090313621116;-1.8829984589863258;;;-1.905275008908125;;-1.9028519830322526;;-1.9167817463997918;;-2.031199724117243;-1.8604470312277936;;;-2.061492860313915;-1.8087211233475977;;;-1.876094073848151;-1.5445986686560247;;;-1.7593861016251129;;-1.7770817524379539;-1.8303730345292866;;;-1.5395872075007486;;-2.1186521013299857;;-1.8282252478589316;;-1.4019364408370658;-1.572203620884233;;;-2.077358745004199;;-1.4466158916715333;;-1.7626513465363403;;-1.4343680498844844;-1.4552714286232635;;-1.6350969465625986;;;-1.3322522241776285;;-1.7364905527807692;;-1.9069830519763977;;-1.4975636943749735;-1.4244778875921957;;-1.455608217129242;;-1.6343171949029114;;;-1.759323762460046;-1.5085223551861686;;;-1.7895375122597519;-1.8396942584251172;;;-1.6960269497490716;;-1.7450495969810875;;-1.5167326502876668;-1.8347271961959235;;-2.062352199777322;;;-1.7513027551280063;-1.8585745997450627;;-1.732239040690449;;;-2.091020515389553;;-1.9431077266125947;;-1.75699130004768;;-1.6446309748404753;-1.8219421846783477;;-1.6356356558269567;;-1.8163313295727581;;-1.417747950442481;;;-2.036438627486921;-2.0348810023238553;;-1.753558779599436;;;-2.0548235908011336;-1.88459741919587;;;-2.1473529042109707;-1.8715271761061902;;;-1.9555904764951675;-2.1453358315528646;;;-1.4809500575193741;-2.0231757946824978;;;-1.9896816615401653;-1.704349452395559;;-1.2569167478099033;;-1.753623305092956;;-2.245910284338683;;-1.8748712221169859;;-1.592292433791809;;;-2.0788308664437647;;-1.8082441926958048;-2.1482646212012004;;;-1.3955213034077971;-1.5390104873717763;;;-1.5446094690499195;;-1.82459175491212;;-1.7326516722473544;;-1.8073083362688391;-2.0931405882705967;;-1.8646828423867143;;-1.6109934136980115;;-2.0961221119101707;;;-1.6966142363016024;-1.5742443780701214;;;-1.9586320368244188;-2.0548300914078057;;;-1.8749647615605594;-1.5277824913711406;;;-1.8681867820692428;-1.8258263871106646;;-2.0077255635950464;;;-1.901509144126388;;-2.008170554427214;;-1.2105874483913839;-1.713132375711447;;-1.5101278182492264;;;-1.6896989817908374
CHEMBL1770718;-0.6254724951023971;;-0.6621606518175486;;-0.7860952785967737;;;-0.5858176499565773;;-0.6075008667008123;-0.5607843275111615;;-0.2031948944861398;;-0.9970194707657777;;;-0.39025901490634146;;-0.6324579688700306;;-0.5793188017034709;-0.47446423658543785;;-0.5155036744991461;;-0.5855746236868956;;;-0.5030745062619579;-0.5788802421239672;;;-0.411388829452998;;-0.7212581713876386;-1.0379529588756575;;;-0.8001173569657776;-0.519595945671335;;-0.47242339008612794;;;-0.5691000264852175;-0.9619151728017754;;;-0.6986752026981777;-0.6057493702545557;;-0.6516237425749958;;-0.8185790476592141;;-1.0204378226142068;;;-0.7258404142559245;;-0.3502347891540637;-0.9919366883352807;;-0.5458056596968155;;;-0.7173780540506398;;-0.4886427212403136;;-1.127266737310853;-0.5961400855176588;;-0.3813694517586399;;-0.8009305971572954;;-0.6626225607913412;;;-0.5881879574311369;;-0.8149275437247426;;-0.6972231506651787;-0.6969721556963735;;-0.5885396203623451;;-0.6550833074899118;;-0.5910453759266436;;;-0.4490745077275548;;-0.6343546512501745;;-0.5790127859931924;-0.72543428902314;;-0.6149709050480913;;-0.5668794809671325;;;-0.5015095842608599;-0.979439550322482;;-0.9093514517439797;;-0.9189294559980852;;-0.7309811557927219;;-0.6289737487075778;;;-0.4795010866435296;-0.8536083755685019;;;-0.587946224640878;-0.8903206229493256;;-0.5852080085848267;;-0.4178532392363789;;-1.0223183613412312;;-0.5935403767803398;;;-0.8419885348205252;-0.78397546040272;;-0.7023509053917435;;-0.7073370972610254;;;-0.8728499834112626;;-0.5148529648332163;-0.6615338694079589;;;-0.518016126763325;-0.6471359284834887;;;-0.9801357225401638;-0.755538221557567;;-0.8769859587497558;;-0.42873878077216127;;-0.6873561732932749;;-0.8282057826680113;;-0.45144869278895455;;;-0.4826406293282001;-0.4192562446152184;;-0.822580037942915;;-0.5790692502129808;;;-1.0017605307151594;-0.6704107038048721;;-0.3701073273669546;;;-0.9745116765619519;-0.46764476072639155;;;-0.5749553083665527;-0.37261525565540365;;;-0.6272089066662836;;-0.4005567019833131;-0.437692083604431;;-0.6082737780303151;;;-0.630902022933225;;-0.8707233992263569
CHEMBL519242;-2.512776048080945;;;-2.288575961783557;-3.0186407014554852;;-2.058656994954693;;-2.5649378442017308;;-2.5283280803496186;;;-2.4973631231824602;-2.220145857385451;;-2.731281130652566;;;-2.605919153734868;;-2.9396503879445306;;-2.0865703236932474;-2.6374046824787247;;;-2.401662832017189;;-2.560419538065766;-2.5825488928575053;;;-2.405068977898161;-2.147816066999469;;;-2.579683604599682;;-2.5692269952162614;-2.597537594842084;;-2.51728826727406;;;-2.3482708355118804;-2.635888296622599;;;-2.6192367855366463;;-1.959768173671319;;-2.718493680143756;;-2.3645391613816336;-2.2757139724014452;;;-2.6830806917070706;-2.6271688112710154;;-2.574376240435572;;-1.8345927357222405;;;-2.6466565090118;-2.508417535034718;;-2.2057146879545018;;;-2.2492954759625636;-2.1320695619811483;;;-2.44990758473203;-2.3162157184655454;;;-2.194300526573922;;-2.561278835103181;;-2.575187013799432;-2.5519391250106307;;-2.5315324154348064;;-2.5301355412522493;;;-2.711621959449303;;-2.6207959727979238;;-2.6844100860560562;-2.568232818095875;;;-2.6458509644198163;;-2.6867032059469627;;-2.8998293007463225;-2.325530010430528;;;-2.5042625443300164;-2.744192404310111;;;-2.676192883781275;-2.290811334693249;;-2.4600483668315714;;;-2.393791628877317;-2.926183239887179;;;-2.39371596739039;;-2.3053298487861884;-2.815982180713992;;;-2.5969024389199173;;-2.793256584830462;-2.4872731370572443;;-2.749127777226208;;-2.4982983345166296;;-2.6716082651909403;;;-2.742991348782667;-1.8385376309647257;;-2.883002206174643;;;-2.4986950429784742;;-2.1098132348563037;-2.7409932026989825;;-2.8398954212050187;;-2.302622741164359;;-2.5794796438295147;;;-2.902812300883588;;-2.7366197803299177;-2.5737350566359187;;;-2.6607637950202783;-2.6604144248324992;;;-2.770976083134757;-2.6168151579133694;;-2.2769201868810316;;;-2.875532789827061;;-2.6367432433337767;-2.3264072293470845;;;-2.6954920263981226;-2.7608621063089305;;-2.4909156093594884;;-2.563918626621557;;-2.5316149162592385;;;-2.334158567322201;;-2.7323799128799755;-2.4728660929050914;;-2.5469143696590013;;;-2.960041048853906
CHEMBL488065;-2.5058793770679513;;-3.0075628632109597;;;-2.619928998672504;-2.0800782864311205;;;-3.0391459324151073;;-2.766684923950055;-2.847195416514179;;-2.3272541050968356;;;-2.7883108592608234;;-2.6112811024886606;-2.603911335450328;;;-2.1539430430200595;;-2.9985795362677443;-2.8240552405019006;;-2.8740044026348692;;;-3.0797387894105874;-2.8785519394226715;;-2.276762001374498;;-2.735099470494552;;-2.8548967306035116;;;-3.004328347579214;-2.5226461043478925;;;-2.3329358689079602;-2.670745685063202;;;-2.5073457326491133;;-2.0198943624676566;;-2.8815007241406754;-2.8986911220463982;;-2.298025833013798;;-2.5976875486509043;;-2.7179211894669875;;;-3.1016361668893917;-1.8873481132113;;-2.8533102311241434;;;-3.070355516854501;-2.27956492257896;;;-2.228595497976586;-2.114944829112469;;-2.9931234840035033;;;-2.8742944871975284;;-2.1702675928556685;-2.9559365828095903;;-3.0586504161122705;;-2.5298291536661686;;-2.533100392733264;;-2.5731708584726407;;;-2.8367450965321943;-2.8841586825692103;;-2.936745988141068;;-2.537060833093293;;-2.7186945376309652;;-2.8239238092497163;;-2.836941542607462;;-2.5784360003587143;;-2.9552141979356197;;;-2.819634773699895;;-2.7284799968010365;-2.3603816914505087;;-2.583556983984239;;;-2.5148251207190855;-2.912999334310263;;;-2.3737990253216124;;-2.1721592692052787;;-2.685408614474063;;-2.6501915722010154;-2.877885883568624;;-2.496316222199991;;;-2.857775569434951;;-3.03727347041717;;-2.73936544771942;-2.531810226825867;;-2.022059848981077;;;-2.882449687963852;-3.0551912030964066;;;-2.1658541472847164;-2.8428421924142633;;;-2.7374318572788052;;-2.9592294776448576;-2.769170486894833;;-2.800449482156605;;-2.8966493590190407;;;-2.8769851047119075;-2.6353948180347184;;-2.6402987052362348;;-2.8752177760056674;;;-2.3799590200863916;-2.3971409167206965;;-2.6606956735981346;;;-2.648128259946473;-2.2971016212814575;;;-2.649659842809895;-2.8825307425521927;;-2.4851646177272353;;;-2.904173197530321;;-2.798887744791149;;-2.4322295760824955;-2.4546838284797996;;-2.4339482053791235;;-2.5932981202956897;;-2.4442742326501956;
CHEMBL194632;-1.7175183540989538;;;-1.6864717106762115;;-0.8442058842576579;;-1.2342620830739242;;-1.5824550839449096;-1.9932471083018906;;;-1.3675869643281717;;-1.9855176502451175;-1.5237976233080612;;;-2.0260587125760385;-2.0208428758265407;;;-1.1884894005413102;-1.2356790002851923;;;-1.294885207717368;;-1.2616167451249356;-1.645953763305017;;;-1.0784618108826882;-1.4543988806320403;;-1.4797314365661356;;;-0.7946224097272052;;-1.9327959661468064;;-2.411790087670574;-1.5588194595459064;;-1.5411321837583043;;;-0.7151861795765041;-2.012082006102552;;-1.2369929665910981;;;-0.8942726253220765;-1.2804800652822232;;-0.8712970219608731;;-2.4159869864347736;;;-1.8701214779243236;-0.8446182874193373;;;-1.377468866400096;-1.572642092549792;;-1.450558669962023;;-2.217432746722595;;;-2.189220767406182;;-0.6352486337627533;-0.9440207929820004;;-1.981734673416831;;;-2.0715880833951035;-2.0494537133366797;;-1.0496298347409627;;;-1.3033144071856264;-1.5687834544749177;;-1.6523462832485256;;-2.028763194128862;;-1.8352188328930021;;-1.6560653773336511;;;-1.6075319390391538;-0.6968944976468454;;-1.7500094409789262;;-1.9192567292175613;;-1.5217739391058152;;;-1.3283190355471919;-1.8403066545339084;;-1.5262588908703345;;-0.9993322678040265;;-1.607692733005949;;-1.6654425001291275;;-2.578409092459048;;;-0.9687345974089544;;-1.609871173449347;-1.7887809303565592;;;-1.6090421457287016;;-1.8605448956642385;-1.5840315694229112;;;-1.6174950138953352;-1.9729782839921024;;-1.222306224033133;;-0.8156880080524885;;;-1.3630080933665953;-1.6099540691045862;;;-0.9430834269894305;-1.6443883722958343;;;-1.448659583768705;-1.5049307303608443;;;-1.4671374732594862;-1.4435616633142012;;-1.1182897572895747;;;-1.7227708350397604;-1.7716929179236969;;-1.5927596876030194;;;-0.8427003917842972;;-0.5952496195401561;-2.2206758312346895;;;-1.7890933644761904;;-1.5557316076797756;-1.3620664621454939;;;-2.0525547327657305;-1.7951409360798523;;;-1.0232041656705344;;-1.553387173195308;;-1.880935285006174;-1.5326818980071202;;;-1.8632582430000684;;-2.0693336743524426;-1.8205422669888385;;;-1.7076158429422734
CHEMBL198762;-2.364096310723952;;-1.7243856642909827;;;-2.169501706031152;-2.5371321246710674;;;-2.5357681868468194;;-1.96239255888951;-2.9844631408067306;;-2.3042912926457597;;;-1.6592964573502251;;-2.555479156138578;-2.470238800778372;;;-2.155322258807483;-2.9105436221331638;;-2.7362219780570944;;;-2.491444291857941;;-2.795602175296245;-2.834324495814552;;-2.8536115004971565;;-2.335035118662373;;;-2.0946504212471964;-1.7315324959337417;;-2.1953774599482916;;-1.926556806116233;;-2.7996522834637663;;;-1.0248785668409532;;-2.713917327446589;-2.9828915592982277;;;-1.9215577074461516;;-2.4238921826523065;-1.7331608356371602;;;-2.577769045804276;-2.7700298369897007;;-0.9670341763242892;;;-1.7950622029947296;;-2.368331741568366;-1.8558401196440966;;;-1.7260517703142542;-2.3375143935787346;;;-0.7458082295798595;-1.5314381081609079;;-2.4600038243769315;;;-3.428554100789007;;-1.798709636667568;-2.223457880086415;;;-1.953913715771966;-2.454690093952322;;-2.237180718150573;;;-1.7461885125648444;-3.3429838995545778;;-3.368559642768966;;;-2.7478681963405673;-1.0036689650325237;;;-1.6645197892501025;-2.623698313711725;;-2.4734195857682066;;;-1.9529340239994726;-3.0408402479917465;;;-3.0377347593569524;-1.6716754099577904;;-2.6150887803196077;;;-2.4506289509969275;;-2.5542829351235765;;-1.5559414622683567;;-2.9531609470624716;;-2.8198672054457603;-2.221213489431026;;-3.021560059586156;;-3.051597936974578;;-2.638924214036733;;;-2.693725134180259;-2.3019473640964505;;;-3.5698548532831325;-3.0830226276423764;;-2.693060437914026;;;-1.6402556799557602;;-2.30830459267952;-1.2573010871869543;;-2.885545781488132;;-2.1555485566718384;;-1.7501186439353842;;-2.401497562557465;;-2.312374287615766;;;-2.3635349464404154;-2.307748807522728;;;-1.5668723815209737;;-1.8399326975755783;-2.930528746037765;;-1.696140574679311;;;-1.9677956267809202;-2.115587824344814;;;-3.051763502923419;-2.6142045536716974;;;-2.5237592537500615;;-2.3867639868472104;-2.6571137776294984;;-2.13288060800592;;;-2.8229502845216343;-2.4714347723543764;;;-2.5956955930599777;-1.9742337245889618;
CHEMBL392730;-0.931150223378761;;;-1.063419945587067;-1.5766751700402293;;-0.8258729735984387;;;-1.4226230723697961;-1.70923138625751;;;-1.0767914742990654;;-1.083732711690041;;-0.8982671507515255;;-1.5919249848942194;;-1.8089297550528405;;-1.3759366420357244;;-1.2128556309253475;-1.1484465787443556;;-1.0996970091455445;;-1.3516284204127889;;;-1.1942810769055507;-1.2387855480118248;;-1.019136520648191;;-1.7014040377624697;;;-1.5810725627224307;;-1.1087593486341778;-1.246353812621737;;-1.30431633645768;;-1.2328089608933974;;;-1.227873412626375;;-1.2173128995866922;-1.807494896523564;;;-1.643336588270155;;-1.5421530661635519;-1.716395107734575;;-0.9751865173342392;;-1.0851199134091531;;;-1.8959081919107814;;-1.3284927840603897;;-1.4017604590745572;-1.096589020695333;;-1.106321116407662;;-1.3076372550885345;;;-1.1207491868077948;;-0.9779347000368338;;-0.91775550159396;;-0.9682563199639079;;-1.1384716870534934;-1.4265547334140534;;-1.3505997601365314;;;-1.6428395353241847;;-1.4415587202478537;-1.055749260343724;;-1.195074499676781;;;-1.0454022550675568;;-1.308752017210681;;-1.7741167099087418;;-1.0550884239774354;;-1.5168798198998166;-1.2644968015707343;;-1.2781947800193303;;;-1.3582019950771749;-1.3469808895534894;;;-1.5199923730364873;-1.06865174980478;;-1.2315812749897095;;-1.5574896015489252;;;-1.2336198850767497;-1.479936847837841;;-0.9295634351792066;;-1.1120233716339103;;-1.5516906527084477;;;-1.654614025007623;;-1.2688302391546837;-1.5205603122751372;;-1.1294940165943101;;;-1.4243787061579933;;-1.4209380145328094;;-1.3551074431401975;;-1.0114453882661427;;-1.629434687862876;;-0.982413242759494;;-1.7084900920263013;-1.375497122609353;;;-1.1434626107181132;;-1.2601979983790508;-1.317971987692623;;-1.0497793158076534;;;-1.06547570299783;;-1.1939066442165498;;-1.398510354431825;-1.355459356295981;;;-0.9802029568352304;-1.0811763489528334;;-0.974758507810743;;;-1.3400340946503682;;-0.9830113766165773;-1.3362639749814447;;;-1.383415872855893;;-1.2951978376421172;;-1.0529844181816166;-0.9673019937765608;;;-1.568188228115024;;-1.1932775798377593
CHEMBL415263;-1.3107331228274668;;;-1.3580113337748607;-1.4670078574196423;;-1.4797609356962198;;;-1.6612080837050653;-1.9189189719186504;;;-1.403634618765389;;-1.2368414347668115;;-1.2690948321768238;;-1.7795691539041252;;-1.9630356283085666;;-1.82989371631201;-1.1168976133702169;;-1.7878154672549287;;;-1.5706636457030343;;-1.2084885957888432;;-1.269862219133603;-1.3863349820464745;;;-1.3303371571271234;;-1.1286181269896518;;-1.4665508769154962;;-1.5103952349219432;-1.696222862251723;;;-1.4117835183228433;;-1.5336387243588032;;-1.708349142685429;-1.469495781597193;;-1.6507391897196442;;;-1.489461930495612;-1.1887596940012937;;-1.8129222786553378;;;-1.8170009839525816;;-1.322158066797366;;-1.7077389632381577;-1.5747749497283834;;-1.4676728727551853;;;-1.8205324749254592;-1.3421818587318177;;;-1.302238663327456;;-1.2449583800517865;-1.5689274435138925;;-1.4324972568821708;;-1.5291183380034894;;-1.227220266166502;;-1.555792917404114;;;-1.3227351166702273;-1.294626274272735;;;-1.4659822260791737;;-1.3904470792244426;-1.4825441385801588;;-1.5833604713030838;;;-1.7201738836581777;;-1.9391812937752928;;-1.5572092298153735;-1.1983325507959117;;;-1.3856277147684875;;-1.3919223897590283;-1.3183700015377775;;-1.39952453983938;;;-1.743028983728971;-1.4611053883552707;;;-1.6596422780777784;-1.569501000992862;;;-1.2201039961001174;-1.723088394992536;;;-1.3543179699051655;;-1.8268375526831215;-1.2030607983100374;;;-1.7892441959240164;;-1.4719359613541692;;-1.37622536519997;-1.3436212797637594;;-1.4194421769088672;;-1.4614205145218095;;-1.4742325246142172;;-1.5638515216832125;;;-2.0022099425868096;;-1.1959692634573265;;-1.520597012701976;;-1.2363063146360584;-1.268293833930477;;-1.514107213843498;;;-1.6108329614295067;;-1.462311402805742;-1.6040006219900027;;;-1.4462810404138913;;-1.2744416725228083;;-1.6284359744468448;;-1.2772382410166156;-1.670264298724897;;;-1.644645460502517;-1.3143128956085375;;-1.4820676617192832;;-1.6754577513710291;;;-1.7775988034317518;-1.5075745310682906;;;-1.1364174300310457;;-1.2279327711618848;;-1.975245603920257;;-1.286310809315392
CHEMBL570748;-1.5241661398835513;;-1.9462165855323905;;-1.5584861208778138;;;-1.6459028238035103;;-1.7442982485748093;-1.4070140280191024;;-1.3213364777123522;;-1.7076453727124266;;-1.389371206037957;;;-1.7944330162449924;-1.4118801464097939;;;-1.8609377022785054;-1.526855665180309;;;-1.6512416392503837;-1.6101551423003162;;-1.5471983715473052;;;-1.5919606598766611;-1.4437796922095678;;;-1.4633570026544047;-1.646859930848335;;-1.0469474160007821;;-1.4103103756054787;;;-1.0274916671248382;-1.511928236276315;;;-1.2774149285571335;;-1.540977909974993;;-1.7049241406423221;;-1.0314907393013233;;-1.5829574165963924;;-1.4559296730816451;;-0.8772986542331678;-1.7887390428828365;;;-1.5929930566787465;;-1.7473812538144677;-1.5481217325057801;;;-1.5777420814155867;-1.453761566578327;;;-1.5134692196948978;-1.5259360051826945;;-1.3376589561933019;;-1.382384740909645;;;-1.3909340076138472;-1.631249004458288;;-1.3855348090169273;;-1.5803684648863958;;;-1.6604673469398636;;-1.6290876189702845;-1.7445073047942936;;;-1.6235839788321333;-1.6388722495156447;;-1.6304779073673996;;-1.5630609253000367;;;-1.8556875243230724;-1.2750221539558977;;-1.456933386238795;;-1.7301999259152416;;;-1.4012385714124054;;-1.6161424056903655;-1.3343728448314227;;;-1.5377064530029967;;-1.7125695574192417;;-1.2385163160996089;-1.583271594473209;;-1.7539541430710104;;-1.4774606240554464;;;-1.6167993098858708;;-1.717024961257717;-1.801015172803031;;-1.3891328567409915;;;-1.530403932214295;;-1.4061914538926608;;-1.3011494661894185;-1.7215683885167778;;;-1.342950340446587;-1.4883179517462428;;;-1.3782452146907795;-1.3500804307810097;;-1.9155231162658124;;-1.5842522310648142;;-1.590997213076349;;-1.4940601878027828;;;-1.6150188468570486;;-1.5432559688941223;;-1.2069006215684392;-1.4849394473445958;;;-1.1990521474213243;-1.3164329172112632;;-1.272751058892423;;;-1.608071780004105;;-1.6260743709301753;;-1.8553593771381796;;-1.7332825143264108;;-1.3899427954056438;-1.5672830632556176;;-1.5627232458708142;;;-1.6316580131686842;;-1.3329272462447854;;-1.8829007038948202;-0.9524529005113817;;;-1.3847487898423594
CHEMBL2024171;-0.5487372363009615;;;-0.5753775196395909;;-0.7057089106565126;-0.7293221392807253;;;-0.607204863939428;-0.32617570540551005;;-0.5983059437101386;;-0.7475562317681073;;-0.5861273193080409;;;-0.5711741391108791;;-0.7800550659323698;-0.6671213286539737;;-0.832934956409471;;;-0.6686068986529914;;-0.47630861538043656;-0.8120806476104301;;;-0.6369385929509623;;-0.7835356637597145;;-0.6437600611348803;;-0.7423666938183294;-0.46104577781781947;;-0.5396450145730604;;;-0.42531583415763413;;-0.639533035244028;-0.7118117959867224;;-0.5449293770425448;;-0.6661251505841734;;;-0.6274925132728768;;-0.7601133002295656;;-0.6482188745860408;;-0.7592463464960343;;-0.6288987209100756;-0.7591741170243707;;-0.4211688715817404;;;-0.07669833319774211;-0.5834671747021788;;;-0.7416992316982813;-0.6962504785459661;;-0.6657962581839986;;;-0.7102712853408826;-0.6337721991947647;;;-0.6879827942172347;-0.7980011656957173;;;-0.7914932517399258;;-0.7686747641609041;-0.6839766821486236;;-0.8084835195019185;;;-0.7389266607774574;-0.7880659431073853;;;-0.7616503021205792;;-0.5923592602664008;-0.7795531070961811;;;-0.7582199222812112;-0.6313515271041438;;;-0.541241677133294;;-0.6554892820820679;-0.7131534622058383;;;-0.8129940695694411;-0.5718102041501134;;-0.6011771469447024;;;-0.7203794238317737;-0.7857446938552362;;-0.61026541143697;;-0.8768428552066186;;-0.6170653026203987;;;-0.7024458043936934;-0.7899142994105169;;-0.6921577747453036;;;-0.7355579841456423;-0.5988010467476476;;-0.5456392540364103;;-0.4859505206119064;;-0.6588620975419068;;-0.7285433191753603;;-0.7096090178124327;;;-0.6237523553074874;-0.6794140165923966;;;-0.7245044855794791;;-0.7268865856898182;-0.4907792794054675;;-0.8318234202858027;;;-0.6426484410673972;;-0.6900460204844208;;-0.5344541568571597;-0.617204743284451;;-0.7946613631835594;;;-0.428614174831852;;-0.7675715702864846;;-0.4811803517533353;-0.46798564324700787;;-0.70667247143246;;-0.588976889877471;;;-0.5508354851904724;-0.6860529825938835;;;-0.7756723747184411;;-0.7361769177465287;-0.4838125208985916;;-0.6206782929780741;;-0.4932853348116168;;-0.38259254797537545;
CHEMBL2018509;-1.0217890471845594;;;-1.2616292196074133;;-1.0446078942997499;-0.8004265981123314;;-1.0726779414746428;;;-1.0857428163813108;;-1.1794879980420503;-1.4057212510600083;;-1.1164816159663713;;;-0.9766169436773745;-0.8219494420661947;;;-1.066996982441061;;-1.126759192218593;-1.2433745081376844;;-0.8546872503083948;;-0.920550017203634;;-0.8829236718549179;;-1.2776288171033783;;-1.5042860690732798;;-0.9401035480728258;;;-1.1566862857960414;-1.1805876868204483;;;-0.9749098353066863;-0.580263886681037;;;-1.3061695852059003;;-1.1557685460557412;-0.6951433077115995;;;-0.8542488354851818;;-1.5120836212681845;-0.9301609228635455;;-1.4315914235324916;;-1.256408326598377;;;-0.983265460493832;;-1.0802888853748285;;-0.7038245337836909;-0.9309745394669846;;;-1.6281757171845084;-1.2970502638803896;;-0.4307118999788214;;;-0.9866418863566916;-1.1214872809347824;;;-1.1176327862771116;-0.8496090849473278;;;-0.7751718214614587;-0.9939616692138131;;-0.6130408991748681;;-1.4981225400662432;;-0.8693786624185637;;-1.2669749907164525;;;-0.9291384078260806;-1.1835552680490948;;-1.01538589939392;;;-1.0130469106047904;-0.9675221753734301;;-1.4463428630450792;;-0.9727167472981522;;;-1.4684841541938014;;-1.3104860795498623;-0.9622500380344478;;;-1.1698505937383321;;-0.9412946021955305;-0.9050792549545642;;;-0.8330590184700541;-1.131759633342517;;;-1.2504935124203207;;-1.173314333886302;;-1.5121380449255455;-1.162227320548796;;;-1.13142004202855;;-1.069645735495642;;-1.0559593320552885;-1.236268768211121;;-0.5928303018219031;;-1.4359021605441757;;-1.019616102994966;;;-1.1523597525846865;;-1.2503077855493885;;-0.8469726063382355;;-0.7552918628287538;;-1.0299653928442725;;-0.555293066203904;-1.1202791932700336;;-0.7429076620175438;;;-0.6783650900444752;;-1.1007961187739683;-1.3552091955385137;;;-1.1919263139751188;-1.240299096751577;;-1.1711102827314241;;;-1.5121702911627428;-0.2811231380974171;;;-1.1427878212811613;-0.7023760755565344;;-1.6061418239145229;;;-1.4757714915156017;-1.2766421606135794;;-1.413570584352555;;-1.4288753402585186;;;-1.2731065249766287;-1.9777266306620946;
