id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL221515;-2.039137;;;-1.9545393;-1.5800549;;-1.5869575;;-1.8613403;;;-1.577026;-1.5408243;;-1.5494101;;-1.7724247;;;-1.7774204;-1.6029102;;;-1.6846396;-1.7469414;;-1.8370149;;-1.7485591;;;-1.6721845;-1.9020392;;;-1.5115207;-1.595654;;-1.6541984;;-1.5358827;;-1.7213247;;-2.7352967;;;-1.4355563;;-2.136983;;-1.907932;-1.7541325;;-2.4122062;;;-1.7156538;;-1.7906649;;-1.7641432;-1.5830752;;-2.0010645;;;-2.0296197;-1.8053149;;-1.9160049;;;-2.0901;-2.1587539;;;-1.5437248;;-1.6139411;;-2.1218138;-2.2518134;;;-1.6953743;;-1.6248873;;-1.6350968;-2.2001464;;-2.1545618;;;-1.6640942;-1.6431745;;-2.508767;;-1.7451911;;;-1.6821755;-1.9523839;;-1.6617957;;-1.7188654;;;-1.5890186;;-1.6657853;-1.7195373;;-2.0167463;;-1.4359567;;;-1.700784;;-1.9040569;-1.7749857;;;-1.743629;;-2.0411835;-1.8062025;;;-1.7610682;-1.921987;;-1.6484379;;;-1.762805;;-1.7615759;;-1.9495139;;-1.8607618;-1.7232589;;-1.6178594;;-1.6491336;;-1.5627006;;;-1.908613;-1.5678287;;-2.029755;;-1.7097894;;;-1.9996319;-1.7562604;;-1.5788345;;;-1.5771208;;-2.2087111;;-1.552079;-1.892213;;-1.6182839;;;-1.5505759;;-1.6983728;-1.8562657;;;-1.7256753;-1.8949115;;;-2.0454764;-1.6328465;;-1.4766262;;-1.7507784;;-1.8351893;;-2.519309;
CHEMBL221626;-1.6790036;;;-2.1765857;-1.3963492;;;-1.6457356;-1.3357314;;-1.5781977;;-1.4214752;;-1.5252906;;-2.7474494;;-1.7222563;;;-1.4826835;;-1.4943256;-1.5924212;;;-1.5829083;-1.4700751;;;-1.7817013;;-1.6502283;-1.6148566;;;-1.479541;-1.8430928;;;-1.6920791;-1.6273111;;;-1.2663225;;-1.6190166;-1.5709534;;;-1.4510133;-1.5278885;;-1.7944499;;-1.6262299;;-1.6710489;;;-1.2295903;;-1.6692322;;-1.7926693;-1.4672103;;;-1.6674824;;-1.5671948;;-1.2904522;;-1.3507814;-1.6290976;;;-1.712385;-1.5914875;;-1.769177;;;-1.3632857;;-1.6356323;;-1.347153;;-1.7431897;-1.4544154;;;-1.6546874;;-2.311973;;-1.8439223;-1.3225312;;-1.6778699;;;-1.6478759;;-2.3940659;;-1.520039;;-1.3896277;;-1.5174006;;-1.691811;;-1.5829208;;-1.8604729;-1.5037445;;-1.5251274;;;-1.5267848;;-1.4614842;;-1.6911731;;-1.1911783;;-1.588018;;-1.794136;-1.3429564;;;-1.7502172;-1.5370214;;;-1.392302;-1.8241397;;-1.4470738;;;-1.6761156;-1.2457161;;-1.6633928;;;-1.7705858;-1.4862167;;;-1.6872177;-1.7441597;;-1.4304194;;;-1.5228186;;-1.3387772;;-1.6539658;-1.7420522;;;-1.6741946;-1.7210685;;-1.3439695;;-1.5304915;;-1.6168468;;;-1.681219;;-1.467787;;-1.6329097;-1.3566538;;-1.695243;;-1.3322413;;;-1.3496274;;-1.4660223;;-1.6567086
CHEMBL221676;-1.4136082;;;-2.1232543;;-2.677761;-1.7229922;;;-1.467993;-1.0471185;;;-2.2592583;;-1.6233323;-1.9251047;;;-1.305623;;-1.3436878;;-1.991102;;-1.9695249;-1.274318;;-1.2883434;;-2.1413324;;-2.1133084;;;-1.1798165;-1.0009615;;;-2.802004;;-1.7958074;-1.4824914;;;-1.2703674;-1.7014189;;-1.0663822;;-0.9357711;;;-1.8948874;;-1.8391907;-1.6113896;;;-1.9580288;-2.1477754;;;-1.9654801;-1.983581;;-1.8161972;;-1.1237814;;;-1.0486248;-1.3326675;;;-2.1307325;;-1.2942612;-1.1562548;;-1.6644386;;;-1.2165903;;-0.9843602;;-1.6280935;;-1.7655808;-0.9681603;;-1.821286;;-1.4676224;;-1.3542559;;-2.794141;;;-1.2812696;;-1.2214816;-1.0341783;;-1.7578543;;;-1.9185382;-1.7616972;;;-1.4205527;;-2.114881;-2.115436;;-2.2670662;;;-0.8472791;-1.3522036;;-2.1189628;;-0.82846;;;-1.5442679;;-1.4337022;-2.2285216;;-1.8506198;;-2.8780985;;;-1.4800882;-2.1658373;;;-1.474418;;-2.4778032;-1.046049;;-2.0046813;;-0.818784;;;-2.4584856;-1.0022392;;;-1.5809764;-2.9064312;;-1.4166324;;;-1.8011045;;-1.4045737;;-0.83889914;-2.3947155;;;-2.6246624;-2.1776228;;;-1.643421;-1.0883846;;;-1.0882875;;-2.2087948;-0.65641236;;-1.0758426;;-0.65726197;;;-1.037338;;-0.76652265;-1.0572959;;;-2.4855542;-2.176532;;-1.1794022;
CHEMBL222453;-1.6269987;;-1.4964702;;-1.4393773;;-1.3871131;;-1.4767733;;;-1.3627017;;-1.610841;-1.3970214;;-2.6292634;;-1.551299;;;-1.454355;;-1.5159159;;-2.0522609;-1.3786864;;-1.4850886;;-1.6658326;;-1.3669586;;;-1.8591896;;-1.4215906;-2.2165062;;-1.5293849;;;-1.4648547;;-1.5748436;;-1.44435;-1.5437878;;;-1.6065654;-1.4352403;;-1.3600633;;-1.5079994;;;-2.3405564;-1.4536127;;-1.4009998;;-1.6630331;;;-1.4408975;-2.19342;;;-1.52978;;-1.4580064;;-1.3843195;-1.4564842;;;-1.6584578;-1.5324795;;;-1.5595384;;-1.3677812;-1.4403846;;;-1.2999269;-1.5555912;;-1.5426301;;;-1.4018517;;-2.2104056;-1.4610366;;-1.5005047;;;-1.7084756;;-1.8367312;;-1.7827947;-1.4958038;;-1.492274;;-1.5929655;;-1.4336197;;-1.570515;;-2.00839;;-1.6087515;;-1.4922898;;;-1.5952036;-1.548805;;;-1.516299;;-1.4865226;;-1.4971442;;-1.5129879;-1.6604047;;-1.449075;;;-1.5596299;-1.977962;;;-1.4625425;-1.6526465;;;-2.0466878;-1.4603832;;;-1.6448748;-2.422187;;;-1.4087085;-1.265322;;-1.541231;;-1.3449585;;-1.4596524;;;-1.4715273;;-1.6071672;-1.8853768;;;-1.6487567;;-1.8678732;-1.3662696;;-1.377793;;;-2.2946374;-1.478013;;;-1.7495334;;-1.8935549;-1.496875;;-1.6070137;;-1.3172624;;;-1.5555936;;-1.6934342;;-1.5011632
CHEMBL222454;-1.3752053;;;-2.1503994;;-2.062983;;-1.4673928;-1.2526166;;;-1.388514;;-1.745559;-1.3974197;;-2.5956166;;-1.643651;;-1.7767841;;;-1.351517;;-2.2793498;;-1.1920873;-1.5082453;;;-1.5780411;-1.9569352;;-1.3421944;;;-1.3128586;-2.1994495;;-1.4706861;;-1.5449262;;;-1.3603866;;-1.3541365;;-1.4102741;;-1.3837354;;-2.0755136;;-1.8502109;;-1.3707741;;-2.076075;;-1.4244064;-1.2807354;;-1.3649259;;;-1.5367322;;-1.2848119;-1.8937634;;;-1.3564959;;-1.4709092;-1.9921942;;-1.3289174;;;-2.1186812;;-1.8466269;-2.085971;;-1.2761253;;;-1.6447625;;-1.8874544;;-1.9666834;-1.3539715;;;-2.2384465;;-2.1570728;-1.2998763;;;-1.209179;;-1.4960365;;-1.9171038;-1.9898826;;-1.6104237;;;-1.6483612;;-1.7088517;-1.2203319;;;-1.3052769;;-1.5903164;;-1.8684695;;-1.6028433;;-1.4037715;;-1.4128865;;-1.2147036;-1.3922298;;;-1.468632;-1.3116755;;;-2.2675903;;-1.3167303;-2.4022841;;-1.3908007;;;-2.012396;-1.305247;;-1.4649935;;;-1.78407;-2.0461028;;-1.4304142;;;-1.6774431;;-1.2599813;;-1.8709667;;-1.3448582;-1.9723225;;;-1.6302649;;-1.3874661;-1.4535322;;;-1.4279258;;-1.911329;-1.30217;;-1.421408;;-1.7646526;;;-1.4061658;-1.5456219;;;-1.5708251;-1.4177012;;;-1.4513829;;-1.4347477;-1.6548092;;-1.8550117;
CHEMBL222580;-1.0233564;;-0.89754534;;;-2.7321298;-1.5109023;;-1.8184581;;-0.5992708;;;-2.0889332;-0.7190025;;-1.8954092;;;-0.6855465;-2.6764662;;-0.7803375;;-0.8934321;;-0.8540807;;-0.79533255;;;-0.91234446;-1.871695;;-1.7968572;;-0.46872807;;;-2.721809;-0.9886676;;;-1.7961777;;-0.94819045;;-2.3251426;;-2.9515839;-0.55102336;;-0.54604053;;-0.60198784;;;-0.6456406;;-1.9478593;;-0.77489305;-0.617362;;-0.7659428;;;-0.44963944;;-1.8271008;;-0.76281726;-0.91869915;;;-1.9317204;;-1.010318;;-1.9416574;;-0.7039075;;-0.9391433;;-0.86824465;-0.9018269;;-0.76620126;;-0.9278307;;;-0.7627913;-1.3164577;;-0.9509716;;-2.9623876;;-2.6331518;;;-0.7735846;-0.5976834;;-1.8418057;;;-1.7525191;;-2.6047087;-2.5835185;;-0.93899703;;-1.7531021;;-1.5491313;;-1.7433196;;-0.5036181;;-2.395287;;-0.8235223;;-0.704741;;;-0.829074;-1.6980172;;;-0.72455895;-2.5280035;;;-1.1100976;-2.8178322;;-1.9409697;;;-2.1848843;-0.94600904;;;-0.64044034;;-1.7854085;-1.1323711;;-0.8721756;;-1.8652036;;-2.9580393;;;-1.8932489;-0.42376542;;;-0.8692354;-1.9064922;;;-0.87534523;-0.94105554;;;-0.76603365;-0.796224;;-0.7087678;;;-0.6788187;-0.56784546;;;-1.8755994;-0.3998711;;;-1.8972611;;-0.018136263;;-0.63502526;-0.7289945;;;-2.630794;;-0.54860795;-0.46032858;
CHEMBL225022;-1.795942;;;-1.5162013;-1.6582482;;-2.293365;;-1.9086416;;-1.7601615;;;-1.7087822;-1.7519823;;;-1.9078974;-2.2961004;;-2.0436425;;-1.7147702;;-2.275926;;-2.40585;;;-2.554658;;-2.5350916;;-1.700417;-2.0181484;;;-2.6224787;-1.7249335;;-1.8176724;;;-1.9251137;;-2.2775526;;-2.3080006;;-2.3482878;-2.577551;;-1.7906898;;;-2.2310586;;-1.8972015;-2.5003617;;-2.2853425;;-1.8016756;;;-1.8066764;-1.7564604;;-2.0114024;;;-2.0127826;-1.8207736;;;-1.8519015;-2.3567848;;;-2.1524749;-1.6995717;;;-2.1668577;-2.1707335;;-1.7620513;;-1.7555249;;;-1.7233087;-2.406842;;-2.2633026;;;-1.7959299;;-1.8218522;-1.776046;;;-2.413246;-1.8970635;;;-1.721967;-1.7254895;;-1.8049719;;-2.0761886;;-1.8081608;;;-2.389921;-1.9707446;;-1.6764075;;-2.3248267;;;-1.7529761;;-2.141529;;-1.5599241;-1.776612;;;-2.519157;-2.1603444;;;-2.696144;;-2.3673272;-2.0318928;;-1.8919138;;-1.8041592;;-2.6602044;;;-2.4592519;;-1.9771087;;-2.2934566;;-1.8809081;;-2.3667176;-1.9885856;;-2.3258884;;;-2.147559;;-2.2319677;-1.6371256;;;-2.055863;;-1.8794512;-2.0719733;;;-1.7108718;;-1.8558962;-1.8062875;;;-2.1850128;;-1.7769779;;-2.3450365;-1.8442969;;-1.7442057;;-2.4626439;;;-2.4019043;-1.6383896;;-2.199013;;-2.4408906;
CHEMBL225081;-1.6045849;;-2.1221495;;;-2.8345945;;-2.5391786;-3.016161;;-2.2740679;;-2.8618524;;-2.1834223;;-2.6160138;;;-2.238294;-2.8687792;;-1.6759812;;;-2.4307473;-2.5852685;;;-2.7916405;-2.9176576;;-3.0568745;;;-2.5554612;-1.5913165;;;-2.9511583;-2.1738038;;;-2.5200264;;-2.348571;-2.550189;;;-2.8433;-1.1296649;;-2.7584891;;-2.502772;;-2.8381648;;-2.8893003;;-2.7998505;;;-2.9904768;-2.5917873;;-2.6376512;;;-2.8541317;-2.3267672;;;-2.7263684;;-2.4111054;;-2.6399481;;-2.4037952;;-2.791973;;-2.0642333;-3.0506704;;-2.8728557;;-2.7171168;;-1.944927;;;-2.2410266;-1.792695;;;-2.9442844;-3.0417762;;-2.6115031;;-2.9174676;;;-2.9275343;-2.6946425;;;-2.4802983;;-2.6434987;;-2.2474294;-2.0289435;;-2.8929842;;-2.4935613;;;-1.8821346;-1.8204429;;;-2.3018765;;-2.3017921;;-2.9530134;;-2.765108;-2.399547;;-2.5068512;;-2.8318763;;-2.8308501;;-3.1519985;;;-2.7590847;-2.6783497;;;-2.028914;;-2.3035293;-1.2751399;;;-2.8548856;-2.238536;;-2.4809785;;-3.0871074;;;-2.4213152;;-3.0597389;;-2.3903737;;-0.99183285;;-1.8540628;;-2.9294906;-2.411749;;;-2.384976;-1.8492216;;-2.7482815;;;-2.7156057;;-2.6705236;;-2.373667;-2.4673545;;-2.6648946;;;-1.8059908;;-2.60603;;-2.9118264;-2.424796;;-1.3349863;
CHEMBL225349;-1.8865918;;;-1.9187851;-1.701966;;-2.41864;;;-1.9072337;-1.784393;;;-2.0176976;-1.6630194;;-1.9471884;;;-2.058559;;-1.8249241;-2.2369957;;;-1.8690901;;-1.8888042;-1.9647905;;;-2.751186;;-1.751752;-2.419537;;;-2.684259;;-2.2547631;-1.8066978;;;-2.1833231;-1.790576;;-1.8349565;;-2.0970497;;-2.653612;;-1.959645;;-1.8294038;;;-2.0055869;;-1.8910365;-2.5850818;;;-2.090342;;-1.8840135;-2.0827684;;-2.0144122;;-1.9146166;;-1.9377484;;-2.2112937;;;-1.7856395;-1.9492869;;-1.8717078;;;-2.4055092;-2.7121365;;-1.8116299;;;-1.8657439;;-1.8579328;-2.5878866;;;-1.8560625;;-2.03868;-1.9830141;;;-1.9509907;-1.9067957;;;-2.502739;-1.6596453;;;-2.2825444;;-2.3700864;-1.7946079;;;-2.030045;-1.9545202;;-2.2004118;;;-2.1461427;;-1.9280121;-2.0442271;;;-2.263956;;-1.8321334;;-2.0972536;;-2.604158;-2.0967007;;;-2.8014867;;-2.5550823;-2.5189183;;;-2.011707;-1.8861214;;-2.721202;;;-2.6218054;-2.2349877;;-1.7734714;;;-1.7457993;-1.9815192;;;-2.052237;;-1.8780639;;-2.4753797;-1.7610985;;-2.037816;;;-2.595525;-2.2944915;;;-1.9270217;;-1.7428563;-2.0171912;;-1.7899528;;;-2.3721616;;-2.0587142;-1.8589344;;;-2.2180243;-2.0251994;;-2.613665;;-1.7536168;;-1.9362701;;-2.4851484;;;-1.8075619
CHEMBL226268;-1.2232026;;-0.76724267;;;-0.5797341;-0.99693775;;;-1.2168868;;-0.9731146;;-0.58391714;;-1.106339;-1.0180953;;;-1.2238308;-1.1057872;;-1.1915003;;-0.8787283;;;-0.97933364;;-0.75122833;-1.3743169;;;-0.8619993;;-0.39508045;-1.1607592;;;-0.96665144;;-1.2893149;;-1.0425987;;-1.0355809;;-0.2985294;-0.71666646;;;-1.1354983;-1.1249498;;-0.42778063;;-0.5672157;;-1.1346979;;-0.92823553;;-0.84444106;;-0.7321632;;-0.9570619;;-0.5168663;;;-0.64339805;;-1.0020819;;-1.3020608;-0.6218922;;-0.85511255;;;-0.9338354;-0.99604774;;;-0.9766315;;-0.6369791;;-0.03122735;;-0.5502398;;-1.1193652;-0.5754628;;-0.69210315;;-1.0274231;;;-0.81900835;-0.98585474;;;-1.1123139;;-0.8205004;-0.774724;;-0.8177961;;;-0.66454923;;-0.84731126;;-0.70240116;-1.1199301;;;-1.1347393;-0.32731938;;;-1.0512404;-1.1128007;;;-0.9377618;;-0.96833396;;-1.0687566;-0.29537153;;-0.6616235;;;-1.0854774;;-1.0136054;;-1.0996555;-0.36223364;;;-1.2726191;;-0.9304981;;-1.3094089;;-0.96446705;;-0.77315474;;-0.8858931;-0.4521892;;-0.8433044;;;-0.6642277;-0.31050014;;-0.49063873;;-0.3889147;;-0.83948326;;-0.62895346;;;-0.80654633;;-0.68302584;;-0.9588395;-0.76494443;;-0.5509424;;-0.63274527;;;-0.72556984;-0.5043515;;;0.03788519;-0.88064265;;;-1.0976948;-0.55808914;;;-0.56548285
CHEMBL226329;-1.981633;;-2.157081;;-1.6622798;;;-1.8909515;-1.6687287;;;-1.8226728;;-1.8704817;-1.8826957;;-1.9585108;;-1.7026093;;;-1.583324;-1.9938743;;-1.741468;;-1.6521764;;;-2.1263967;-1.7021351;;-1.9888071;;;-1.8150696;;-1.8672867;-1.7166549;;;-1.9643413;-2.1946514;;-1.8777661;;;-1.6959956;-1.9672046;;;-2.1064694;;-1.7939067;-1.8919628;;-1.4333365;;;-1.8883871;;-2.1604548;;-2.1445477;-1.8872108;;-2.1738927;;-1.8619711;;-2.034509;;;-1.5793154;;-1.91931;-1.5874873;;;-1.5759108;-1.7261082;;-2.6815557;;-1.7530167;;;-1.9751395;-2.0495887;;;-2.1920671;;-2.497706;;-1.5262551;-2.2120836;;;-1.8599147;-1.8559264;;;-2.1101096;-1.7620081;;-1.778188;;;-1.7435418;;-1.7630295;;-1.7205977;-1.9571663;;;-1.433258;;-1.8629194;-1.6164173;;-1.2906195;;-2.2083437;;;-1.4148979;;-2.0702538;;-1.3155737;-1.6740113;;;-1.8527086;-1.9227213;;;-2.3146071;;-1.4671282;;-1.8362796;-2.858251;;;-1.8935167;-1.8452628;;-1.9387472;;-2.0652134;;;-1.4619975;;-1.6794668;-2.7148871;;-2.0029542;;;-3.577303;;-1.2058704;;-1.6822827;-2.037911;;-2.3579328;;;-2.073457;-2.0560746;;;-1.8944653;;-2.0106485;-2.066025;;;-2.4180534;-2.168747;;-2.3302333;;-1.8725188;;-1.9599515;;;-1.736419;-2.0757303;;;-2.320927;;-1.8889909
CHEMBL231810;-2.0374122;;-2.7742355;;-2.4100184;;-2.4444804;;;-2.313628;;-2.2800236;;-2.3138516;;-2.5616317;;-2.1345963;-2.3261597;;-2.248886;;-2.2190926;;-2.345961;;;-2.6455288;-2.1829693;;-2.1913846;;;-2.3744712;-2.5231118;;;-2.4868314;-2.1130805;;-2.7745857;;-2.2892663;;-2.0118062;;;-2.5102985;-1.9855685;;;-2.4061825;-2.0404756;;-2.324164;;-2.1444485;;-2.4960177;;;-2.3844829;-2.278169;;-2.4059763;;-2.3500905;;;-2.2678835;;-2.171472;;-2.1919463;;-2.4442844;;-1.8578963;-2.2983243;;;-2.598064;;-2.1743047;-2.1235182;;-2.2443995;;-2.51936;;-2.4385602;;-2.4569077;;-2.2239585;;-2.441558;;;-2.0754528;;-2.3730862;-2.1501184;;;-2.3040802;;-2.590087;;-2.476653;-2.206401;;;-2.0369437;-2.2396898;;-2.3556406;;;-2.4234004;;-2.472944;-2.5004084;;-2.4031625;;-2.2653134;;;-2.4722216;;-2.603988;;-2.1281369;-2.2668269;;-2.2984924;;;-2.0842996;-2.2215314;;-2.2571344;;-2.0462298;;;-2.1608286;-2.6141763;;;-2.3677497;;-1.9789152;-2.1391194;;;-2.5962083;;-2.4180236;-2.0789285;;-2.281122;;;-2.1711588;;-2.1351907;;-2.8486671;-2.070795;;;-2.4400826;-2.5032306;;-2.3357077;;-2.4936516;;-2.1642883;;;-2.3748183;-2.2256413;;;-2.5203166;-2.0039778;;;-2.1664155;;-2.0459583;-2.0384734;;;-2.3215666;-2.104751;
CHEMBL231811;-1.4222391;;-1.5190225;;;-2.2283814;;-1.3233753;-1.4318744;;-2.4307828;;;-1.3563081;-2.0156682;;-2.059484;;-1.8612149;;;-1.3376267;;-2.3847213;;-2.166101;-1.8825423;;;-1.3482015;;-1.3154185;;-2.0682702;-1.278629;;-1.3807197;;-1.3235179;;;-2.7614639;;-1.3285246;-2.2916658;;-2.1350906;;;-1.4783802;;-2.5033896;;-2.5462565;;-2.3089082;;-1.4178447;-2.2399104;;;-2.2191243;;-1.515976;;-1.489875;;-2.2753067;-1.3141241;;-2.3952734;;;-1.5469171;-1.3875663;;;-1.2988548;;-2.0988436;;-1.3083863;-1.3888941;;;-2.8205507;;-2.1434133;;-2.073092;;-1.297494;-1.4436606;;;-2.2912762;;-2.594067;-2.2778857;;;-1.4885379;;-2.153045;-2.4452958;;;-1.4362481;;-1.3982463;-1.988431;;;-1.3165252;-2.2800395;;;-1.362443;-1.9896077;;;-1.3582864;-2.45453;;-1.4251053;;-1.3028617;;-2.052897;;;-2.6646857;-1.42426;;-1.1084406;;-2.384191;;-1.4358758;;-1.3740697;;;-2.1853395;;-2.7506952;-1.4127654;;;-2.042314;;-2.1013002;-1.1646765;;-1.4206021;;-1.3789388;;;-2.2271411;;-1.2433859;;-2.4095306;;-1.3612696;-2.5321887;;;-1.3381736;-2.1431224;;-2.0724437;;;-2.1060164;;-1.4979115;;-2.1393385;;-1.1293538;-1.1493363;;-2.1835446;;;-2.5674298;-2.1212554;;;-1.9427989;-1.3794144;;-1.9132626;;-2.132431;;-1.4401186;
CHEMBL231812;-2.872632;;-3.116085;;-2.4509737;;-2.5309358;;;-2.994884;;-2.2491176;-3.1192708;;-2.4451377;;;-2.9952912;-2.8495555;;;-3.047753;-1.9577954;;;-2.6345546;;-3.0200157;-3.0592225;;;-2.6041517;-2.5980365;;-2.914274;;;-3.075976;-3.0357685;;;-3.3885455;;-2.4831624;-3.07187;;;-3.0129209;-1.8571527;;-2.6401372;;;-2.9949446;-3.0502253;;-2.5824819;;-2.5270114;;-2.9257112;;-3.0946066;;-3.2507672;;-2.6750903;;-3.1224961;;-2.953835;;;-2.548257;-2.8615575;;;-3.0061498;-3.0135446;;;-3.2226012;;-3.0620837;;-3.1507912;-2.3366716;;-2.9884534;;-2.718823;;-1.9568309;;;-3.111998;;-2.9828525;;-3.030512;;-2.8947518;-3.0574336;;;-2.7539043;-2.5066726;;;-2.64048;;-3.0769744;;-3.1938853;-3.0242662;;;-2.6201463;-2.5990372;;;-2.3867114;-2.3752313;;-3.0783281;;;-2.0871425;;-3.1418693;-2.4553564;;;-2.029886;;-3.0427954;-2.8298316;;-2.1468546;;;-2.5329282;;-3.1297488;-2.3116505;;;-2.563011;;-2.9915524;-2.9447353;;-2.5815573;;-1.8629308;;-2.464097;;-3.0083318;;-2.2620592;;-2.2058632;;;-3.1099486;-2.98938;;;-3.0755022;;-2.6533883;-2.8837507;;;-2.8961372;;-2.4288123;;-2.628844;;-2.9836495;-2.6951811;;;-2.9976795;;-2.5997126;-2.9885006;;;-2.3247216;-2.8844664;;;-2.851811;-2.8937984;;;-3.1246915
CHEMBL234524;-3.190837;;-3.376307;;;-3.2581956;-3.0326893;;-3.4908834;;;-2.940702;;-3.2797346;;-3.5225458;;-2.6398544;-3.5183172;;-3.326334;;;-3.2384796;;-3.2021446;-3.530468;;-3.4233959;;;-3.497396;-3.008915;;-3.163282;;-3.302541;;-2.974549;;;-3.6258702;-3.4844966;;;-3.4518757;;-3.4730463;;-3.3447137;-3.34666;;-3.1395707;;;-3.3704715;;-3.1925318;;-3.5258677;;-2.9488158;;-3.2638402;-3.6547313;;-2.9938095;;;-2.8808908;;-3.1310272;-2.9032226;;-3.1364245;;-2.9583187;;;-3.164429;-3.2875934;;;-3.6178925;;-2.6304677;-3.5154634;;;-3.1484473;;-3.4020875;;-3.382332;-3.0261335;;;-3.5287507;;-3.4029288;-3.3017063;;;-3.3015437;;-3.1954293;-3.1809123;;-3.4744215;;;-3.0974817;;-3.2771215;;-3.3769813;;-3.3627708;-3.0759494;;-1.9700403;;;-3.4667988;;-1.8603792;-3.5476365;;-2.9222717;;-3.102145;;-3.375444;;;-3.5886421;;-3.5062912;;-3.4215522;-3.7547545;;;-3.30194;;-3.2559905;-3.1005268;;-3.0342965;;-3.2882535;;-3.1067295;;;-3.0670006;-3.3025126;;;-3.1641345;-3.4841137;;;-3.2596319;;-3.4006443;-3.3422241;;-2.866028;;;-3.3435721;-3.0779598;;;-2.8894048;;-3.486731;-3.0676146;;-2.9964337;;-3.3347847;;-3.2092743;;-3.2691395;;;-2.9526122;;-3.3538918;;-3.6861207;;-3.350533;-2.9519143;;-3.0882978;
