id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL480464;-3.3990809708112044;;;-3.1259873075142286;;-3.5110846291413225;-3.015835544909517;;;-3.4826736964654734;;-3.2682732999298967;-3.172380208624805;;-3.484119056406885;;;-3.1763083188827776;;-3.3743849304140854;-3.387814568597148;;;-3.1623966119199434;-3.58131163264735;;;-3.2028129911352825;-3.421586088796751;;;-3.3223246159628848;-3.389994813592047;;;-3.180506421804267;-3.1378820624007115;;;-3.0984224993505434;;-3.127190546408548;;-3.3480911037487266;;-3.484195742342059;-3.11174697388363;;;-3.51626951845003;;-3.3751408342272895;-3.2056507414740087;;;-3.0867299465560727;-3.0941070011544243;;;-3.600016763128004;;-3.3811247060853273;-3.4962558998184683;;-3.5449345551850007;;;-3.278108743093024;-3.2482942452901113;;-3.4112522532250753;;;-3.155172610831943;-3.629647585213994;;-3.3599498483685637;;;-3.007128107809722;;-3.183570024623282;-3.1123889000382783;;-3.1084173400068678;;;-2.9357401244681;-3.2644409304387585;;-2.8404334679718897;;-3.137783886591311;;-3.208171853082721;;-3.03328141797768;;-3.271470472970611;;-3.370039713829716;;-3.011772272136305;;;-3.4524154718247217;-3.5641648769911023;;;-3.3727174408488487;;-2.926101756188717;;-2.9584062101114403;;-2.961465803458618;;-3.5186648337094106;;-3.5258071851844597;-3.145020038878556;;-2.9643804076712215;;-3.1901858596428276;;;-3.3306388975730954;;-3.143826292897631;-3.068426698596233;;;-3.063216690860216;-3.5411195948148335;;;-3.4482037519907207;;-3.309664822195762;-3.1846261085225542;;;-3.043334052383331;;-3.36247705632284;;-3.087153400633369;;-3.2123330198236126;-3.0916478041649293;;-3.285993889642863;;-3.1602408628308813;;;-2.9196169791463142;;-3.2763358394248727;-3.262701859994552;;;-3.389470327996219;-3.3877722323010877;;;-3.3520847823922546;;-3.0437105344022157;-3.048953157959281;;;-3.2418235928658325;-3.2602088676082;;;-3.1949315147377058;;-3.224979237312407;-3.1770821565907186;;-3.0939514205664453;;-3.140129111891446;;-2.9249708889635557;;;-3.0830775966722253;;-3.3689652585856047;;-3.317165617893005;-3.017789753599133;;-3.458344094581645;;;-3.157861136155169
CHEMBL499519;-2.7904348723238277;;;-2.478595666033411;-2.3418123792565924;;;-2.945186981939968;-2.4357196549871794;;;-2.6827633667796036;;-2.6784739236654795;-2.8123767788096226;;;-2.341853831983026;-2.5498562067866906;;;-2.584111009369863;;-2.418604844784098;-2.642901338484626;;;-2.3143751148162655;;-2.519849733312001;;-2.8823476849556706;;-2.3741153872721967;-2.667385848516451;;-2.1902162743818288;;;-2.2930955646483584;-2.919416237952639;;;-2.5938971167828697;;-2.800250496697633;;-2.2398611738998246;-2.5572677035498925;;-2.527899457492279;;-2.5558130787523177;;-2.659979857150037;;;-2.7717549812491944;-2.543195236488649;;-2.6459508116941626;;-2.899399601489952;;-2.4676851684782455;;-2.587420525786545;;-2.6283003134149885;;;-2.7851258837267863;-2.8241174872260304;;;-2.443669817451756;-2.407483692660062;;;-2.7715589031167216;;-2.3172962727405575;-2.5871685338821546;;;-2.542416078535884;-2.5805615353889486;;-2.555910433847802;;-2.8715759375766656;;-2.6382957590800338;;-2.6264014620628826;;-2.4829570797061646;;-2.563238150031438;;;-2.6385458018144496;;-2.7722105254386356;-2.415771289698214;;;-2.523719844909998;;-2.5440441851317157;-2.846406059528067;;-2.710069498574213;;;-2.475212113440352;-2.322816873206297;;-2.656615331282826;;-2.3996959002977984;;-2.2033669213377234;;;-2.7692306712113623;-2.3843689635418777;;;-2.311905066926484;;-2.481481200309589;-2.5653696576301317;;-2.4915257064289573;;-2.3767117262681587;;;-2.5320456859757794;;-2.694490368453161;;-2.2490084264366184;-2.1948209952185116;;-2.6679162275049046;;;-2.6938434869845578;;-2.5263393772448546;;-2.622046700865782;-2.356742711696972;;;-2.335114955536849;;-2.326353295142884;-2.827756298583319;;;-2.9347321949459912;;-2.44782118838984;;-2.694079029679621;;-2.974506646755323;-2.320208995354002;;-2.623867651756343;;;-2.511247317539185;;-2.647577299846721;;-2.7834385950666993;-2.6146871804884975;;;-2.650271447954062;-2.69146213852707;;-2.6751913142099264;;-2.4277237324741097;;-2.2066993624649363;;;-2.817191935399423;-2.2933997629941922;;-2.6580505372608614;;-2.826559744417361;
CHEMBL305906;-2.8708850547840146;;-2.986697450977191;;-2.315111224220229;;;-3.095333430875494;;-2.833488402353376;-2.905818812075883;;;-2.747896456523097;-2.7439391202269023;;-3.115382631629931;;;-3.039141186516976;-3.052654163512411;;;-2.231813954670818;;-2.9785991045215447;;-2.390057300686551;;-2.5471317572425236;;-2.936580109147008;-2.8582230829797184;;-2.868804494391867;;;-2.8413825843342333;-3.1434951834271128;;-2.992245773592229;;-2.7366600565135792;;;-3.0625028082840986;;-2.2043409341820217;;-2.8436964614362332;;-2.966167924499847;-2.6145655019265357;;-2.7747227929310894;;;-2.755242752075099;;-3.06089416552935;-2.7215204423629276;;-2.9602135695274816;;;-2.991602413980311;;-2.7793294819197794;;-2.8187458360411086;;-2.9777118838494503;-2.767990347134957;;-2.7289078781264267;;;-3.0272693504350077;;-2.8692303410412734;-2.844268088146384;;;-3.097814961880832;;-2.5337542973574676;-2.6454036975833692;;;-2.9146813114418193;-3.2821831368631535;;-2.4006556495202482;;;-2.9265008783606383;;-2.7442825045219346;;-2.7615111158296046;-2.5860052589403644;;-2.790939682784278;;-2.60666278968563;;;-2.6588423371518006;-3.0821500786216283;;-2.7125043581183474;;-2.748601432403192;;-2.7517158095779854;;;-3.2340079624146534;;-2.5743672063608547;;-2.9245311121919033;;-2.9014123586854765;;-2.9332451806332696;;-2.8676811306940992;;-2.385251632684376;;-2.405252874587765;-2.5928551149548014;;;-2.8041418861393757;;-2.6860054902829833;-2.6577424973648522;;-2.670094379814704;;-2.8835361430559847;;;-2.97628605707855;;-3.0668862663175736;;-2.6859850612396916;-2.4185105445696244;;-2.6793607866673383;;;-2.9989483725069457;;-2.3500313181269035;-2.8664324026286487;;;-2.389980088613046;;-3.069290586416279;-2.6973767176761574;;-2.704239679386733;;;-3.051529193475943;;-3.042675082863691;-2.765451610387245;;-2.4700762437697943;;-2.6475306340751334;;;-2.9749725667922045;;-3.3520862010568675;;-2.7319524184371446;;-2.266829218760875;-2.9928484119173424;;-2.4179468420987447;;;-3.208212172507066;-2.502218243621897;;;-2.7996104301583067;;-2.7906710259519665;-2.906764153375361;
CHEMBL332320;-2.261331373757301;;;-1.7573035050047328;;-2.7054592963448005;;-2.3506423595377717;;-2.1158011867280866;;-2.163004120266076;-1.8616679089101582;;;-2.0460544426004876;-2.420952807524437;;;-2.33072156532722;-2.310267182244356;;;-1.9429812596484972;;-2.1489551659990083;-2.0091609620595383;;-2.0554127267798075;;;-2.281924127359321;;-1.6862639955374241;-2.008604443288875;;-1.571122565353568;;-2.5128496685551673;;;-1.7319828460238105;;-1.815618244429935;-1.5394452573066992;;;-1.5935494451442398;;-2.3877059063762562;-2.0031237921165967;;-2.0304919407990214;;;-1.4200367314101756;-2.002672512659185;;;-2.19814364176419;;-1.9384991862270584;-2.0879502153302982;;;-2.0795424580356814;-1.8000219254169447;;;-2.1169122800579325;;-2.059518489102154;;-1.8069085392174054;;-2.1350955204387008;;-2.3609188608752145;-2.016871507806017;;;-1.7470428870409669;;-2.5029561428711484;-1.8102601330135633;;-1.9393138316840162;;;-2.099850938118538;-2.487011539570564;;;-1.9579109881249774;;-2.348667583676451;;-2.1452257106628636;;-2.129753631744997;;-1.8726833080694998;-1.8754114793474117;;-1.7706162321107912;;;-2.0910372552548857;-2.2196887801342085;;;-1.9545220066870805;-1.9089769497749232;;;-1.5393116886843285;-1.391159367765081;;;-1.9608400159371613;;-2.1822938474917994;-1.6291355595604726;;;-2.2695608374941756;-1.7948861639553522;;;-1.8902088543279438;;-1.8513218656501427;;-2.634443843680301;-1.5162638481833994;;-1.6317626396694804;;-1.8508061414407289;;;-2.177553030124801;;-1.7441443607404543;;-2.3980327962175605;;-2.547105472255931;;-2.0679651983004685;;-1.8534057014659404;;-1.8159847593260403;-1.6948873066608479;;;-1.6676024722390537;;-1.5061985647415406;-2.05658634841804;;;-2.2683882324645084;;-1.773116609296406;-1.9285459977268753;;-1.9111375485986344;;;-2.2842784237015485;;-1.9606394332644195;-1.836122875331385;;-1.9008015090804316;;-1.607813316676875;;;-2.518816657961945;;-2.044221821079349;;-1.51900171096519;-2.386889012352775;;-1.8338912510697152;;-1.585852295092639;;-1.6699778367069373;;-1.604529700498246;;-1.824265074839032;;-1.9760845247000975;
CHEMBL120972;-2.3713760766657694;;-2.458654883942138;;-2.005623290166069;;;-2.3326736807141817;;-2.0917431196094642;;-2.2889548308783865;;-1.89680247308432;-2.040306951929774;;-2.4361741119452196;;;-2.5036240351979986;;-2.0145274573213894;-2.18452701450166;;-2.120230232032598;;;-2.1215416512686787;;-1.9895758157736285;;-2.5261191186421463;-2.1710229714516376;;;-2.1451135331771045;;-2.2506868971129355;-2.4503740995513392;;-2.323532309995084;;;-1.9462274305315854;;-2.2700169814690603;-2.082561445370467;;-2.117727426758295;;-1.8319735378862854;;-1.959450782083772;;-2.0649499749909053;;-2.5974692281708505;;;-2.212261618739431;-2.043205500469064;;-2.382492068719562;;-1.9827204627642518;;;-2.221271698454781;-1.8610637309445932;;;-2.23128477436497;-2.2326342425949584;;;-2.3155650098228198;;-2.415979538187153;-1.933324330020063;;-2.5474896700385488;;;-2.5052964803515305;-1.9850017412128604;;;-2.214183411289276;;-2.2542866355784357;-2.634978519708353;;;-2.0597558985154465;;-2.510433004849491;-2.1733760618018665;;-1.955742257828921;;;-2.151855787725875;;-2.1208852853508935;;-2.073526369163128;;-2.0317796010061855;;-1.9854868508307597;-2.3917136584345156;;-1.8741432406684948;;;-1.9394363973274942;;-2.4264572803558977;-2.119981495598484;;-1.9388979295670907;;;-2.509597851095106;;-2.0805482873465886;;-2.338158901606718;-2.004865432303074;;;-1.764516376571768;-1.958076113843225;;-1.825347122862528;;;-2.275416641064949;;-2.040034507120744;;-2.2363804129412808;-2.030393210665025;;;-2.297354391627052;-2.0481124940646547;;;-2.04325423907564;;-2.0991158784562236;-2.075980557468525;;-1.9404662368054024;;-2.213453528912689;;-2.1569069460422368;;-2.229398162987212;;;-2.5130582782419837;;-2.001189671843505;-2.516702303267638;;;-2.314344799078208;;-2.3232013715744486;-2.1981326598867907;;;-2.0040361029276714;-2.235881171930685;;;-2.0887888764672273;-2.0080469680679123;;-2.0622881161367212;;-2.219998401245037;;;-2.2307116131628746;;-2.042069392876111;;-2.4746657406619823;;-2.3487038511015834;-1.925160076223928;;;-2.2975025899042056;-2.0929208334067493;
CHEMBL588119;-3.188322585536985;;;-2.8088389849856914;;-3.388409430034919;-2.65737464906421;;-2.802852645208134;;;-2.9325902790059923;-3.130614645153115;;;-3.0376727982760223;-3.1698877907473664;;;-3.099259614865858;;-3.0065273311072596;;-2.761454816307166;-2.821965856891606;;;-2.753726692882478;-3.0141813018085015;;;-3.210290858388439;-3.053261079094427;;-3.194335840651649;;;-3.0044245427709972;-3.1661307640829257;;;-2.6213548253036794;;-2.820840413113842;-2.353441535350948;;-3.2009366841964844;;-2.9452487062345307;;-2.8562998767461103;;-2.9732351543868467;;-3.0420238566109594;;-2.9211529707816792;;;-3.238425270252666;-3.0241530458620134;;;-2.9297037616346575;-2.7742830948909694;;;-2.8622653853526208;-3.1144571051582366;;-3.0688610344612934;;-3.1533863282877883;;-2.955024896656643;;-2.8897301627369387;;-2.848749539656759;;-3.2465313285090702;;;-3.2268052203410513;-2.8980076763401525;;;-2.8193379926957265;-2.76974142949797;;;-2.7354451783607145;;-3.069612332491789;-2.9738236697030467;;;-2.929682244793679;;-3.09094332216485;-2.8418910484317235;;;-3.0482496686513616;;-2.955105644225526;-3.1613497138490065;;;-2.794868634645893;-3.134946314003889;;;-2.8012469285779114;-3.088511460932159;;-2.6151954973200913;;-2.923901856772902;;-2.752479291419359;;-2.5260448144624674;;-2.931655673608988;;;-3.332885839896982;-3.324349523990185;;;-2.7503018928264833;-2.8055176803679687;;;-3.2526958290003507;;-3.1340437399750094;;-2.758416319365633;;-3.0796884350281655;-3.004275847096541;;-2.6317960990838882;;-2.9660116801260616;;;-3.0439788210308896;-2.696804334862959;;-2.968492227985933;;-2.9520479408686775;;;-2.759274725170207;-3.25861461568911;;;-2.8698894684835734;-2.7506375800396805;;;-3.0036641155431694;;-3.0432611706511783;-2.697547517685445;;-2.8152116870268378;;-3.0958127414270993;;;-2.851625232127889;-3.005915838712261;;;-3.2697719512202275;;-3.492849068808802;;-2.944048047949825;;-2.93154947658282;-3.0294016427285735;;;-3.1095837141035148;;-3.4700497744931798;-2.788467863881993;;-2.797102776804412;;-2.855735525224202;;;-3.090597940855665
CHEMBL1180239;-2.3013669614059085;;-2.3788173897132756;;;-2.4692970145855244;-1.9933102926167963;;-2.0566008638396704;;;-2.2926867408420986;-2.2663285672798024;;;-2.0428231923755105;-2.313877990156713;;;-2.4207830918590605;-1.9976091292810751;;;-1.640898936056871;-2.1097002012987436;;;-2.1039863276006754;-2.1579405987754;;-1.7980830723542356;;;-1.8051031014421954;-1.8321621709651896;;-1.62639781509802;;-2.3140579450668577;;-2.223370781906538;;;-1.9511686284784349;-1.6471904525289318;;;-1.6764784134163728;;-2.0207468793814387;-1.8100778662983061;;;-2.076371502230395;;-1.784759848596045;-2.6073969672927846;;-1.9973104718206545;;;-2.093643685007007;-2.306523490869262;;;-1.97419612673579;-1.7408088553628225;;;-2.197790797291011;;-2.1340745519413002;-2.164908888651515;;;-2.3093656059423315;;-2.2960031997515444;-1.9195841730002114;;-2.5102698728542467;;;-2.4288521584964426;-1.9451706551871153;;-1.618507674904574;;-1.769339959855052;;-2.546773387491243;;-2.0443105580022602;;;-2.4500074457632897;-2.142243062076966;;-1.9155035140192533;;-1.916784124653029;;-1.8676544081217161;;-1.8768010005674998;;-2.0267496240432603;;-2.2483218385726227;;-2.3479210494380993;;;-2.2318423868447885;-2.0667089359175996;;;-2.293192892830806;;-1.8968739826868626;-1.9349673001521552;;;-2.457216332939784;-2.1434999149018816;;;-2.2881176363968;-1.9618316594237548;;;-1.7364088596469511;-1.9096834246340744;;-1.8703965246441936;;;-2.2085520656414857;;-2.035056267765797;;-2.1696357238928803;;-1.9754656560551347;-1.6327543596812815;;;-2.2156568931724516;-2.1096290043677177;;;-2.067145453970486;;-1.9498283081075778;;-2.0522260659350913;-2.1614901906599195;;-2.085952475058015;;-2.1650047220057362;;;-2.443041199003293;-1.7947388344224162;;-2.49151476355347;;;-2.2413806630863937;;-2.2125408195549885;;-1.6929656135668791;;-1.9872538622974807;-2.225134980600155;;-1.8040076281304378;;;-2.1240299912080265;-2.0516106245220067;;-2.16111967937902;;;-2.228968501066654;-2.0542482529704973;;;-2.3542001150802294;;-2.320461534539544;-1.9978477007825173;;-1.8255674463878169;;;-1.9241044566623593
CHEMBL1184139;-2.0847017320338415;;;-1.7983373592319958;;-2.529421999208685;;-2.0044260426517613;;-1.8849479398596587;-1.651304772547222;;-1.7642835384284117;;-1.8263991020077048;;;-1.6957237325709986;-1.7814772590697456;;;-1.797910977314753;;-1.9247664535262499;;-1.8627033306303848;;-1.9770196581741315;-1.8510338748363122;;;-1.998957644694133;-1.910960086493087;;;-1.9375884357802886;-1.6474463357177633;;-2.0984291144431237;;;-1.7090965525262318;-1.967658992654333;;-1.662484690636688;;;-1.5554650909429237;;-2.288626284570307;;-1.6188735864951553;;-1.7963803221799108;;-1.50962928138474;-1.845959275806224;;;-1.9368270143582729;;-1.7913696233437926;;-2.1023436989878936;-2.0494715318158923;;;-1.8952607735217497;-2.2848290634632287;;-1.8628005775182306;;-1.9856890934157705;;-1.6857729989025712;;-1.7924939736807928;;;-1.725235091010458;;-1.909207926772814;;-2.1892671599400204;-1.6549127323702977;;;-1.8282675796986587;;-1.867680105423495;-2.095031390741067;;;-1.7385265830677743;;-2.1004147892139033;-1.844235026497363;;-1.8731588884727157;;-2.029272436284125;;;-2.215147332689922;-1.638713854567282;;;-1.9177867983893533;;-2.015296311937238;-1.8264784347914147;;;-1.897592225889625;;-1.5398651404305728;-1.5516324186631738;;;-1.820262378036356;-1.8637590567437494;;;-2.1399024923647314;-1.8134376902073308;;-1.787973924186662;;;-1.7756296140554706;-1.7680002594600062;;;-2.373531901621275;-1.5421304292422806;;-1.6075758604106183;;-1.6555483738294612;;-1.8441986299982038;;-1.8377779516649613;;-1.5987025826075616;;;-2.1916510660261572;;-1.8852198508516695;;-1.680653438227976;-1.9240478637795377;;-1.7692402441558457;;-2.1986514340262246;;;-1.5901445867872865;;-1.8487385941142052;-1.821299607187522;;;-1.7569090377197338;-1.6368493875922947;;;-1.72741047233775;-1.853699327061872;;-1.831144171874705;;-1.6568134538425106;;-1.7618545647852188;;;-1.848308844778516;;-2.0745463906460713;;-1.8179151579077941;;-1.460856823789843;;-1.7543969207654762;;-2.1153522757874734;;-1.8714202799807726;-1.5306735790198243;;;-1.9096856966698195;;-2.0222860558400413;-1.692321050652176;
CHEMBL1197250;-0.616681810619431;;-0.7893929460525788;;;-0.9910755139234548;;-0.534138769241475;-0.6138639643310722;;-0.8791194537646865;;;-0.3079068412383932;-0.3829078811957052;;-0.7811744412592145;;;-0.31987413532726316;-0.5845989707757138;;;-0.5136965202915125;;-0.7512639138948369;;-0.09867232190859365;-1.242092626157083;;-0.13168890181532822;;;-0.6097755402348812;;-0.7730916023728498;-0.47969351276517935;;;-0.6104040827122903;;-0.2856282604415168;-0.8035782423777227;;;-0.5575667102109976;-0.09113773665582592;;;-0.30777219266566824;-0.3024185773377779;;-0.5048216765339233;;;-0.3419619185081264;;-1.0993688679485754;-0.5378126246594457;;;-0.4674981293911271;-0.9624428322104279;;;-0.6368882490779444;;-0.10805069618651997;;-0.900950474510811;-0.5372114934314736;;;-0.7647720817967678;-0.5384808028873116;;;-0.9212994543554593;;-0.9990066975515735;;-0.6103124853537363;-0.4911272286764339;;;-0.1097470050319651;;-0.13185229082764183;;-0.23689964484400328;-1.0168944387206285;;-0.41742900587932485;;-0.7822097596247524;;-0.3512819572025694;;-0.7311051938700501;;;-0.5143625672050218;;-0.43946449822759304;;-0.4022492529842223;;-0.8704725418178021;-0.8503038868297361;;;-0.7439049457682905;-0.4550194222000874;;-0.1426626647609912;;;-1.010852688204717;-1.134687407569515;;;-1.3707035468968223;-0.6547126231873182;;-0.9679114016438262;;-0.7387508719630405;;;-0.15861248021578067;-0.15426631301701477;;;-0.5814254895975965;-0.7456301227113289;;-0.10261109001303748;;-0.7661481526759366;;;-0.5171865196859002;;-0.2966630350461412;;-0.8534617535777076;-0.5986582535050142;;;-0.8890624645177692;;-0.2678145108914589;;-0.6328007202574994;;-0.5025130813744507;;-1.1052275474829614;-0.8309746112540228;;-0.9381091689490493;;;-0.273613581713136;-0.3723672393175179;;;-0.5933367625189727;-0.2413637526073149;;-0.2847918576946955;;-0.3697458932743025;;;-0.2603127826556313;;-0.21528587419832546;;-0.5849964139276183;-0.6551075879391699;;-0.1923473952538055;;;-0.28654565136667287;-0.42505110796707735;;;-0.35051571890423805;-0.5385926088909323;;;-0.45175825882950216;-0.462027865118126;;-0.5054407702121182;;-0.7858641945222318;
CHEMBL120399;-3.382543867099136;;;-3.0378426059965413;;-3.5458522653421376;-3.266746236042115;;;-3.3304079412084766;-3.440949551524159;;;-3.2042990818213672;;-3.2517134985267298;;-3.0788568057424714;-3.18929151341944;;-3.5373187036911466;;-3.271261196114629;;;-3.4002678593702296;;-2.9912232668557177;;-3.1529228608678874;;-3.4460560580688298;;-3.2995866535949685;;-3.304368318918346;-3.141770460378121;;;-2.9500692272590263;;-3.025099613296702;-3.2706245314640006;;;-3.115442229184076;-3.267961017324983;;-3.213751772367813;;-3.1159204590583327;;-2.9090453021536984;;-3.4264635418203633;;;-3.4920321529742595;;-3.277258244763434;-3.2556118368325113;;;-3.2728608398364947;;-3.6886102208877554;-3.181429990847538;;;-3.2232923484751;;-3.27104505750199;-3.2077241950284243;;-3.3447195374248717;;;-3.4238155454611765;-3.1793756254953784;;-3.294888798489329;;;-3.2404056083195703;;-3.12793396384064;-3.4255449782205023;;;-3.025716724920204;-3.421844063271864;;-3.4782304578430168;;-3.5124589737658383;;-3.148854037233774;;;-3.3996361801578097;;-3.1183341345828612;;-3.3229342646021625;-3.4121617527252215;;-3.5553420124987913;;-3.270390766926418;;-3.0941569160139606;;-3.419444053484538;;-3.327367169492824;;-3.25513599635995;;-3.2923055770886025;;;-3.647062717524067;;-3.2242323854698745;-3.3385810053943925;;-3.254688565571134;;-3.5223450021764813;;;-3.172002165296954;;-3.7833414449805307;-3.183493112885283;;-3.0663173502499124;;-3.3144822615213427;;;-3.5357351952662617;-3.3664778439408316;;;-3.202723560884337;;-3.555389584157048;;-3.4038604264813426;-3.084914868175133;;-3.2499172064043775;;;-3.481531838660136;-3.3329043294852143;;-3.132992337867041;;-3.398163829040731;;-2.7905064917584306;;;-3.3413387405120956;;-3.615334405854628;;-3.4212935875132136;-3.1918638646785102;;;-3.127394286451402;;-3.3228833084248643;;-3.213351381956334;;-3.1201570762897686;;-3.166647834418713;;-3.149393254325604;;-3.154670200500515;;-3.2656681064443043;;-3.3482384375124505;;-3.59218216690722;;-3.51703346990626;-3.0531153034271408;;-3.3224651674885397;;-3.250748369870141;
CHEMBL1180331;-2.079982352205784;;;-1.8502003675898555;;-2.4498290985641504;-1.8405671268202908;;-1.8285802732171434;;;-2.1347506820224735;;-2.0381861389974976;;-2.0134991579826598;-1.8838005895207277;;-1.813771811488423;;;-1.8339370705454148;;-1.9601430230222827;-1.945212946111293;;-1.7637968674208282;;-1.8396967745838302;;-2.0483487057099734;;-1.8854219293134125;;;-1.964079437063262;-1.7187723439359057;;-1.9702230596464647;;;-1.6785267605875662;-1.9961631179467565;;;-1.834242848596935;-1.9011983627581481;;;-2.3219735892737376;;-1.6389219328007805;-2.0432719527826704;;-1.9621508176380487;;;-1.959685476086231;-1.8753711633611532;;-1.8442448994933196;;-1.7837978373048187;;-2.057597278074388;;;-1.8916511553970499;-2.346836274157895;;-1.8785425579637849;;-1.9635999620368645;;;-2.151603873566105;;-1.9882574211789759;;-1.7504011125067467;-1.896656851273306;;-1.8026278881481494;;;-1.8726814108414613;-1.783230053739484;;;-1.8845901684718227;;-1.9576335972472332;-1.9912918566088134;;;-2.0971777437559425;-1.8091576917306051;;;-1.894035956706037;-2.0407986429165748;;;-2.243092470588474;;-2.2403868291268125;-1.8331200383898603;;;-2.05161604011447;-1.8045089352195436;;-1.8196250625315895;;;-1.6345888111657532;;-1.964297034838986;;-1.8378435255201602;;-1.924501916620636;;-2.191764129178982;;-1.9649963138454039;-1.815121105787948;;-1.856068182011636;;;-1.8260464790317508;;-2.254182853831065;;-1.9575384639027575;;-1.9175882561189275;;-2.0293180234018746;;-1.894436679308553;;-1.9180365774639978;;-2.2161353183499357;-1.8506967230661149;;;-1.8671569894946414;-1.9463009791484138;;;-1.8080577462046914;;-1.832852404895363;;-1.718523121827703;-1.8841675371410447;;;-1.8762135850608042;-1.8294880124551687;;-1.8726479420189;;;-2.189753527067228;-2.09410666825726;;-1.8935147391821694;;-1.8162125574639025;;;-1.8455449062855833;-1.8085931559748103;;;-1.8146345883210662;;-1.9609407665748775;-2.0628020305911026;;;-1.5473366718537176;-2.1530165601463933;;;-2.145146957450933;;-1.7822357697080429;-1.5974545593350618;;;-1.8824768961251064;;-2.094407456845734;;-1.856327783372914
