id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
59;7.827622;;8.0729475;;;8.698843;8.482439;;8.910966;;;8.288758;;8.275117;8.126319;;8.119837;;7.9907527;;8.706903;;;9.322766;8.932254;;8.694285;;9.081326;;8.532568;;8.217719;;8.800709;;;7.949487;;8.465396;8.592768;;;9.041725;7.932922;;;8.379634;7.985036;;;7.5045514;8.764487;;8.631925;;8.623611;;;8.262284;8.537998;;8.194268;;;8.879234;;8.204994;;8.020803;8.204777;;8.187306;;;8.71105;8.469273;;8.012636;;;8.268945;;8.578458;8.29558;;8.069876;;;8.631412;;7.3519588;8.502775;;;8.970894;;8.150935;;8.037715;;8.406402;;7.609113;;8.568422;;8.75742;;8.48662;8.357809;;;8.151877;;7.99119;;8.544506;8.133807;;8.275141;;8.364022;;;7.8888044;;7.702804;;8.068092;7.7465553;;8.386828;;8.992057;;8.385558;;8.004613;;;7.8312755;7.803257;;;8.181338;8.50216;;;8.62324;;8.223727;;8.506173;;8.039938;;8.064938;8.336427;;8.175945;;;8.910143;;8.205159;8.46018;;8.549131;;8.702145;;;8.421415;8.170366;;;8.462797;;8.828519;9.090044;;8.752717;;;7.7887254;8.664682;;8.245432;;;7.992866;8.355208;;8.121186;;7.9989033;;8.177028;
60;;7.948843;8.072584;;9.015174;;8.590326;;8.259733;;8.089322;;;8.559091;;8.453726;8.127587;;;8.567013;;8.080242;8.35357;;;9.584304;;8.43773;;8.727459;8.646967;;;8.433257;;8.19278;8.856647;;8.722694;;;8.376018;9.098681;;;8.508508;;8.669022;;8.520693;8.694717;;;8.40976;8.679965;;7.918026;;;8.30154;;8.467568;8.528106;;;9.187256;8.444534;;8.948213;;8.291211;;8.264713;;;8.5966835;8.211574;;;8.479905;8.787044;;;7.9891534;8.729719;;;8.702166;;8.20801;;8.18402;;8.867362;7.9952965;;;8.489734;;8.355594;;8.412467;8.314668;;;8.209646;8.833797;;7.9249215;;8.689642;;8.595146;;9.15835;;;9.064396;;8.616585;;9.08163;;8.387118;8.776415;;;8.64473;8.735077;;;8.86123;;8.150973;;8.850697;;8.269984;;8.860203;8.861187;;8.353268;;9.03206;;8.470131;;8.3827;;8.924381;;8.708545;;;8.939876;8.728868;;;8.499973;8.311217;;8.19086;;8.413926;;8.758086;;8.559695;;;8.245975;7.8941135;;8.462618;;8.809009;;8.79987;;;8.234066;;8.661814;8.370511;;;8.237515;8.925143;;;8.644178;8.443258;;;8.465785;8.644896;;7.942897;
61;;8.721701;8.514802;;;9.370247;8.683971;;9.0212755;;;7.3381224;;8.527523;9.251349;;8.015046;;;8.867882;;7.632258;8.898908;;9.301053;;8.719918;;9.110289;;8.001298;;;9.071036;;9.404883;8.272104;;6.6575913;;8.527917;;9.282306;;;8.728414;9.027412;;;8.009541;;7.33774;8.764293;;9.064225;;8.68932;;;7.986224;;9.274892;9.385943;;8.926926;;;9.319485;8.196772;;8.866487;;7.9344163;;8.99781;;7.3918123;;8.771618;;;8.809596;8.71397;;8.404686;;8.672812;;;6.909134;;7.531578;9.260186;;8.696138;;;9.517655;8.769456;;7.8454976;;8.45252;;8.133434;;9.541868;;8.881511;;;8.730664;9.285314;;;7.5084276;9.455488;;;7.8705134;;9.299016;;8.449029;8.739781;;7.3788867;;9.096634;;;8.936785;7.888921;;;8.755556;;8.39659;9.842388;;8.846825;;;7.9316707;8.709039;;9.070855;;;9.138906;8.473198;;8.005876;;;8.311216;;8.471692;;9.05355;;7.9953766;;9.316684;9.046336;;;8.050888;;8.508024;8.1627445;;9.616195;;8.332244;;;7.684421;;8.203955;9.134804;;;9.217562;8.615233;;8.6533375;;;9.587409;7.8503613;;7.081444;;;7.889935;9.15986;;7.30408;
62;;9.036337;8.075779;;;8.851893;8.339773;;9.214539;;;8.23656;;8.60908;;8.754234;8.885474;;8.648915;;8.543083;;9.322185;;;8.663003;;8.643366;;8.886479;8.112933;;;8.700173;8.773771;;8.241811;;9.077233;;;8.897305;;9.042419;;8.850345;;8.687836;8.190748;;;8.38835;;8.60386;8.587501;;9.040648;;9.167764;;;9.098105;9.101338;;;8.95111;8.899226;;;8.3219185;;8.817972;;8.65204;;8.475363;8.825875;;;9.056985;;8.802076;;8.989061;8.329033;;;8.384462;;8.279043;;8.23924;8.281465;;8.767832;;8.327675;;8.931686;;;8.92834;8.698713;;8.699951;;;9.168148;;8.664271;;9.170926;8.680286;;8.247228;;9.332666;;8.434081;;8.389387;;9.069012;;;8.635227;8.935364;;;9.01461;;8.613257;8.766394;;9.029373;;;8.405843;;8.940408;8.4670725;;;8.794083;;8.373037;9.195424;;8.49452;;;8.750605;;8.288594;;8.7844925;8.625653;;8.379209;;;9.023723;;8.490946;;9.455174;8.458547;;;8.234002;8.520453;;;9.1336775;;8.64834;8.67889;;;8.185505;;9.021837;8.790451;;8.39681;;;9.187197;9.027208;;8.655984;;;8.747974;8.760201;;;9.12463;;8.386652
63;;8.952555;;8.803312;;8.668788;8.339681;;9.059147;;8.584011;;;8.994899;9.461461;;8.679013;;;8.805563;8.677609;;9.390817;;8.876836;;;8.536949;;9.056861;;9.049393;;8.507026;9.040537;;;8.919107;9.502908;;;9.4274;;9.093126;8.945019;;9.149045;;;9.206442;8.589056;;9.210306;;8.748823;;;9.284524;8.5495825;;;8.581663;9.660993;;;9.024493;8.370802;;8.402429;;;8.5678;;8.188165;8.541659;;8.193545;;;9.28387;;8.690621;9.062292;;;9.290457;8.844085;;9.1363125;;;8.480794;;8.441129;9.193254;;;8.7835455;9.186488;;;8.507255;8.987663;;8.954603;;9.298146;;;9.2033825;;9.1900835;8.822763;;;8.273182;9.252193;;;8.443872;;8.890141;8.995481;;;8.450272;;8.959541;;8.592924;9.474666;;8.883768;;;9.282288;8.889094;;9.209868;;;8.217349;8.713088;;8.442849;;8.5967245;;;9.045328;8.597896;;8.503025;;9.125804;;8.81447;;8.710208;;;9.262812;8.659856;;;9.209285;;8.934551;8.541207;;8.622102;;9.14496;;;8.951998;8.730972;;8.997271;;9.082437;;;9.001982;9.1225195;;;9.407593;8.971207;;;8.315911;8.839183;;8.229089;;9.2010145;;8.982875;
64;;8.075542;8.325401;;;8.776629;;8.336742;;8.352754;;8.648902;;8.5333;8.764947;;8.325007;;;8.553765;;8.56937;8.116759;;;8.368948;8.109992;;;8.646847;;8.415252;;8.399578;8.473632;;9.205859;;;8.810777;;8.395693;8.436143;;;8.31124;;8.747873;8.286363;;8.455665;;8.586516;;8.883407;;;8.880774;;8.805574;;8.375117;;8.308305;;8.58788;8.352711;;;9.01665;;8.557593;8.947976;;;8.425407;;8.285587;;8.697547;;8.452351;;8.4054365;8.46854;;8.464673;;;8.149506;8.416532;;8.4250345;;8.254154;;;8.78366;8.771001;;8.983067;;8.291706;;;8.414721;;8.124138;;8.802412;8.720632;;;8.451474;;8.5378895;8.491098;;8.834128;;;8.359124;;8.836211;;8.333263;8.368338;;;8.515288;8.518486;;8.834843;;8.558079;;8.553714;;;8.616004;8.880489;;;8.5597925;8.238518;;8.37419;;;8.285974;8.536915;;;8.69175;;8.162546;;8.363939;;8.582165;;8.365596;8.704335;;;8.733559;;8.287988;8.378085;;;8.546482;8.490051;;8.887261;;;8.332865;;8.626867;9.062765;;;8.677899;;8.322283;8.838584;;9.052525;;8.432236;;8.449807;;;8.295108;;8.258662;;8.603197
65;6.9316263;;6.7563415;;;6.855001;;7.0015798;;6.6000586;6.770617;;7.3605213;;;7.081622;;7.352321;6.91717;;;7.614947;6.7442207;;;6.7044277;7.4239135;;;6.9707847;6.8243146;;;6.919132;;6.623608;;7.200392;;7.207719;6.771928;;6.6999435;;7.241375;;6.428398;;;7.209947;7.4133706;;;7.1048107;;6.434679;7.0808516;;6.9459324;;6.826199;;;6.8084817;;6.6865773;6.695943;;6.673171;;;6.9668736;;6.2782717;;7.069984;6.6026244;;;6.5555906;;7.044258;;7.2713847;6.749318;;7.1634994;;6.892053;;;7.6512322;7.026475;;6.7993946;;;6.9525275;7.5111494;;7.111536;;;7.410224;6.8425717;;;6.860217;6.9514155;;;6.8526;7.339362;;;7.161961;;6.4343176;6.738829;;6.8804708;;;6.7038016;;7.187409;6.771298;;;7.6042404;;7.2540474;;6.9107933;6.307613;;;6.5089936;6.952063;;7.0226545;;;6.7193694;;6.738521;6.862939;;;7.432735;;7.292527;7.057628;;6.9690523;;6.4741116;;;6.9372945;;6.648893;6.4126215;;6.6587043;;;7.2310166;;7.1287274;6.9756465;;6.744595;;;7.3076305;6.984361;;6.174305;;;7.2563705;;6.601975;6.880458;;;6.4446454;;6.8519244;6.6930356;;7.331846;;6.1395073;;;6.724721;6.631378;
66;9.519359;;9.340112;;;9.309611;;9.281079;;9.53835;9.446428;;9.35514;;;9.74356;;9.8447275;;9.2338295;9.46465;;9.554233;;9.332326;;;9.385918;;9.575633;9.877964;;;9.663071;9.670662;;9.510097;;;9.543341;;9.078371;;9.123953;;9.673096;9.237117;;;9.511892;;8.894889;;9.399264;9.579551;;;9.574855;;9.273569;9.158561;;;9.243331;8.945295;;;9.630297;9.422738;;9.191662;;9.642636;;;8.858549;;9.703854;9.442422;;9.963494;;;9.246107;9.37661;;;9.633404;9.247285;;;9.347848;;9.294275;;9.341096;9.402933;;;9.526084;9.460838;;;9.361745;9.245329;;;9.509737;9.628831;;9.297119;;9.730325;;9.211658;;;9.608994;;9.344107;9.009575;;9.785516;;;9.086193;9.323543;;;9.064121;;9.180795;9.754332;;9.4264345;;;9.346928;9.543167;;9.537506;;;9.366278;9.843235;;;9.160488;;9.689431;;9.713368;9.364285;;;9.25282;;9.280567;;9.290257;;9.531133;9.373968;;9.582498;;;9.36596;;9.374915;9.884071;;9.243512;;9.583461;;;8.819072;9.46737;;;9.327707;9.577575;;9.252728;;;9.891427;9.596986;;;9.604672;;9.4793;;9.065901;;9.678145;;9.182735
67;;8.221027;;8.916483;;8.51642;7.917547;;;8.514221;;8.236729;8.038903;;8.353835;;8.451146;;;8.070865;8.0032;;;8.57174;8.484569;;7.961947;;8.280201;;;8.280306;8.388408;;;7.991933;;8.223238;;8.577092;;8.240414;;8.486762;8.12683;;8.170144;;8.162024;;;7.8106956;;8.355519;;8.035584;8.235119;;;7.836456;8.009219;;;8.399317;;8.176758;7.9942913;;8.096181;;;8.200604;8.702055;;;7.947582;;8.385671;8.580155;;8.797664;;;8.765951;8.177212;;8.175027;;8.606619;;;8.352506;;8.167438;;7.793838;8.14822;;8.663341;;8.211278;;;8.357238;;7.9558206;;7.947044;8.1461935;;;8.529235;;7.874827;8.206295;;8.637246;;7.8071623;;7.988268;;9.083171;;;8.319149;7.9281335;;;8.234932;;8.172161;8.318926;;7.85845;;7.7401233;;;8.489015;8.385462;;8.172343;;;8.132309;;8.511128;8.11833;;8.1533165;;8.775979;;;8.490157;;8.2217865;;8.452082;8.394028;;;8.481503;8.305806;;;8.056977;;8.31533;;8.055406;8.471137;;8.41415;;;8.597322;;8.234983;;8.412715;;8.561496;8.62163;;8.4947;;;8.182474;8.139674;;;8.371214;;8.152633;8.627737;;;8.10702
68;8.393028;;;8.401538;;8.180901;9.161424;;;8.194377;8.23612;;8.101564;;;8.6936245;;8.820949;;8.485573;;9.0963745;;8.874129;;8.462473;;8.425388;;8.109439;8.354458;;;8.290479;;8.64904;;8.522584;8.27527;;8.721945;;8.190951;;8.077911;;8.383793;;;8.389153;8.771462;;8.947016;;;8.473893;8.098845;;8.615866;;7.8099236;;;8.296412;;8.377063;;9.097873;;8.767151;8.242542;;8.778493;;8.323012;;;8.734585;8.6722975;;;8.53668;8.254553;;8.831303;;;8.751965;8.494073;;;8.645372;;8.349864;8.3995285;;8.4151745;;;8.781177;;8.652383;8.489942;;;9.004448;;7.9985394;;8.267212;;8.487958;8.818541;;;7.8004594;;8.349897;;8.26569;8.164101;;9.148393;;8.619747;;8.559785;;;8.795082;;8.096242;;8.486262;;8.301996;8.694888;;;8.642384;8.181945;;;8.621574;8.460807;;;8.261329;8.1778965;;8.205374;;;8.884511;;8.808917;;8.48887;;8.332742;;8.879673;8.50525;;;8.433284;;8.615752;8.004909;;;8.05878;;8.586891;;8.39281;;8.100642;8.314691;;8.855333;;8.720956;;8.325196;;;8.201274;;8.494286;;8.367791;;8.761147;8.313525;;8.511772;;8.590923;
69;9.040111;;;9.374091;9.184452;;8.847961;;;8.840273;;8.655672;;8.603586;9.076695;;;9.251358;9.133077;;8.889371;;;9.276763;;9.634706;9.146325;;;8.938237;8.862081;;;8.912173;8.938896;;9.111165;;9.202739;;8.848356;;9.101763;;;8.580405;;8.9942255;;8.50086;8.8851;;8.99547;;9.0313225;;;8.626563;8.9966955;;8.77583;;;8.948908;;9.418699;8.471084;;9.2361965;;;9.183876;;8.948191;;8.83135;;9.137222;9.303487;;9.214252;;8.961026;;8.90023;;;9.045612;9.132571;;8.978829;;;8.9801035;;8.893196;9.070019;;8.846858;;9.250221;;;9.067346;9.384452;;8.965738;;;8.403345;8.804057;;8.873938;;9.287492;;;8.73056;;8.847042;;8.965434;;8.72368;9.037577;;;8.463515;8.772969;;;8.89084;9.118435;;;8.886307;9.224477;;;8.798178;8.877472;;;9.106316;9.067626;;;8.684949;8.655354;;9.118745;;8.676562;;;9.096055;8.555661;;8.860499;;;9.01476;;8.9541445;8.6011305;;9.432828;;8.755716;;9.185501;;;9.08822;8.507878;;8.885757;;8.832687;;8.940978;;;8.933151;;8.708218;9.033831;;9.4213505;;;8.77057;;8.965704;9.012164;;8.891588;;;8.88516
70;8.866456;;8.763988;;;9.09811;9.331108;;8.71541;;;9.053362;;8.907796;9.061975;;;8.891457;9.161442;;9.362499;;;8.98329;9.113659;;;9.263352;;9.066936;9.088404;;;8.727532;;8.859444;9.518546;;;9.040453;9.098106;;;8.73321;8.962705;;;8.885214;;9.1254225;;8.780889;8.916582;;9.316436;;;9.119107;;9.0095005;8.897872;;;8.825428;;9.074674;;8.887381;;9.299975;;9.131898;9.384503;;9.067028;;8.7351465;;9.090958;;;8.932637;;8.821084;;8.427447;8.968935;;;8.628689;;8.846939;8.923492;;8.634912;;;9.066237;9.173704;;9.455272;;;9.120976;9.392732;;9.037131;;;9.040052;9.160121;;8.811314;;;8.736574;;9.12734;9.173114;;8.863285;;;9.289725;9.255806;;;8.86994;9.381029;;8.665914;;9.376938;;;8.736658;;9.036876;9.026434;;9.289869;;;9.173847;;8.853506;;9.0041485;;8.769294;8.982948;;;9.045969;9.14857;;9.328214;;8.920211;;;8.81651;9.139678;;;9.102986;9.054799;;;9.101257;9.035801;;;9.297919;9.316571;;9.093953;;;8.898413;9.3427515;;;8.813935;9.012233;;9.1946945;;9.4234495;;;8.9653425;8.867464;;8.914804;;9.142544;;;9.192806
71;;9.133032;9.375317;;9.449834;;9.73143;;9.810652;;9.441798;;;9.289139;9.535529;;9.53468;;;9.36462;;9.355959;9.525004;;;9.408544;9.417438;;9.326538;;9.825256;;9.684115;;9.709793;;9.385184;;9.66018;;;9.300742;;9.152718;;9.44336;9.182417;;9.249661;;9.35302;;9.742216;;;9.264455;;9.440479;;9.465883;;9.264655;9.364091;;8.949881;;;9.581866;9.473332;;;8.939583;;8.995982;;9.101353;;9.345703;9.365028;;9.763359;;;9.544215;;9.531832;9.343728;;9.164064;;9.390935;;;9.125459;9.277794;;9.207975;;;9.521359;;9.404188;;9.335269;9.280152;;;9.421314;9.989511;;9.4430485;;;9.335839;9.349429;;;9.492357;;9.26497;;9.555581;;8.955846;9.562686;;9.220322;;;9.1612015;9.015956;;;9.46902;;9.08128;9.658607;;;9.455272;9.487495;;9.522704;;9.599141;;;9.139323;9.457871;;8.825969;;;8.830291;9.492436;;;9.347172;9.347995;;;9.573927;;9.398552;9.424382;;;9.208601;;9.858866;9.65386;;9.162145;;;9.417892;;9.188106;9.453389;;9.454737;;9.369391;;;9.335425;9.409105;;9.431444;;9.380786;;;9.428389;9.201574;;;9.372413;;9.107889
72;8.698578;;8.683303;;;8.959428;;9.019462;;8.374921;8.694175;;;8.398378;;8.927189;9.006511;;8.885606;;;8.465315;8.921067;;;8.704717;8.86559;;8.604517;;8.734652;;;8.714688;;8.690383;;8.851535;8.738086;;8.748209;;;8.529517;;8.336077;8.811266;;;8.873499;8.796101;;8.272364;;;9.249467;;8.798676;;8.5163555;8.602466;;8.828929;;8.505137;;8.394868;;;8.884307;;8.747868;9.075252;;8.646032;;8.6056;;8.883104;;;8.813235;8.673772;;8.593012;;8.853946;;;8.403797;8.798742;;;8.866714;;9.041742;;8.829779;;8.974085;;8.745326;;8.768973;8.712345;;8.584516;;;8.519349;8.880321;;8.962229;;;8.993862;;8.698214;;8.943787;8.704779;;9.094395;;;8.474566;8.568739;;;8.442132;8.562898;;;8.4706135;;8.743166;8.686028;;;8.885166;;8.79345;;8.659619;8.680013;;8.964301;;8.737127;;;8.584466;9.10606;;;8.575226;8.66318;;8.225062;;8.825505;;8.862518;;;9.050139;8.77663;;8.696317;;;8.686378;8.815834;;;8.531754;;8.727729;8.824917;;8.580944;;8.615399;;8.711188;;8.869946;;;8.703987;;8.675109;;8.808693;;8.587044;;8.725882;8.832105;
73;8.124845;;;8.53366;8.470893;;9.062075;;;7.9496827;7.6624074;;7.8379736;;;8.39233;;8.722149;8.202963;;7.767108;;7.8872643;;7.725795;;;8.183559;;8.107921;7.2271957;;8.144482;;;8.234901;8.32348;;7.825488;;8.892382;;7.500252;;;7.9894743;8.140535;;8.378449;;;7.823289;8.165131;;8.136132;;;7.87478;7.72785;;;8.477313;8.207376;;;7.5732303;7.7293406;;7.738095;;8.095825;;;8.510449;8.062807;;7.9538155;;;7.9466124;8.887221;;;7.989634;;8.300756;;7.926419;;8.323133;;8.256431;;8.334464;8.492188;;;8.617004;;8.643752;8.254839;;;7.8875256;8.130766;;;8.277614;8.437925;;7.7354054;;;7.9401293;;7.5083585;;7.522412;;7.9767776;7.7921095;;;8.060697;;8.123119;;8.017734;7.6356087;;;8.013531;8.029999;;;7.8122377;8.347903;;8.221675;;8.021594;;;8.374275;;8.504709;;7.9743924;8.041196;;;8.169329;;8.3132925;7.9642544;;;8.35568;7.577572;;;9.10732;8.424574;;;8.105334;8.541757;;;8.512962;;7.8886547;7.811714;;;8.35059;8.433834;;7.587249;;;7.5218124;;8.086054;8.378812;;;8.1174755;;8.386192;;7.815405;;8.86408;8.2088995;;7.957382;;;7.955501
74;7.6730523;;8.147965;;7.5749497;;;7.870229;;7.909497;;6.9691195;;6.8299694;8.027827;;;7.603031;7.535903;;;7.9141607;8.13638;;7.9766707;;8.163514;;8.162159;;;8.304414;7.8356514;;7.8463783;;;8.471169;7.594455;;7.388507;;8.225651;;;7.0517087;7.3692675;;;7.617723;8.000463;;;6.997217;7.7165375;;;7.2610655;;8.065145;;7.188353;;7.179614;;7.4068093;7.2711105;;7.6464953;;;7.6482873;;7.2320204;;7.975929;;7.9008603;7.391351;;6.598137;;7.7585273;;7.8646107;;;7.73193;;7.586989;;7.539267;8.14479;;;8.045187;;7.6874533;7.347709;;7.628913;;;7.8677645;7.383372;;7.29747;;7.7664967;;;7.2658033;7.8483872;;;6.4183507;;7.673263;;7.3887134;7.631511;;7.989759;;7.095702;;7.471826;;7.3036118;;;7.6438475;7.1849217;;;7.428368;7.2316666;;7.5949855;;7.289794;;;7.826783;;7.865491;;6.5000033;8.029046;;8.029084;;;6.9974146;;7.1053853;;7.4797263;;7.7941966;7.2628803;;7.5195055;;6.428968;;;7.817074;;7.294784;;7.0666313;;7.905041;7.918437;;;7.290189;;7.925566;;7.808954;7.2997003;;7.945072;;7.5195417;;7.6766014;;7.771634;;7.5856085;;6.9647207;;;7.1573334;;7.748408
75;;7.413356;;7.5410357;;7.609442;7.45498;;6.928526;;;7.120487;;6.9447546;;7.0302877;7.0794983;;;7.0795517;7.310129;;;7.456386;;7.3938007;;7.304055;;7.3089786;7.514117;;;7.5813646;;7.4445896;6.901744;;6.998928;;;7.156273;;7.216593;;6.7703915;7.0197744;;;7.3873963;;7.585218;;7.3282757;;7.421075;;6.8377433;7.0220475;;;6.7175126;;7.5497456;7.1996055;;7.104761;;;7.4631433;7.7792077;;7.5475645;;;7.27329;7.070736;;7.332554;;6.900611;;;6.9015107;;7.3890553;7.4293637;;7.6861444;;;7.277192;;7.239131;7.444558;;;7.5564013;;7.372632;;7.166286;7.6718965;;7.3589625;;7.1012306;;6.7844734;;;7.115768;7.2868567;;;7.1983333;;6.753187;7.4952407;;;7.2069545;;7.136223;6.8847938;;;6.599733;6.901968;;;7.0907993;7.22158;;;6.6413884;7.1323395;;7.2351265;;6.7870955;;7.3478074;;7.2762923;;;7.4453287;;7.4627595;;7.4192977;;6.9734674;;6.7846646;7.3969088;;7.159944;;;7.475986;;7.514715;6.9144154;;7.3303533;;7.5989823;;7.3095336;;7.504919;;7.371425;;;7.4533677;6.904915;;6.804273;;;7.1608453;;7.5575495;7.455534;;7.6718235;;;7.2836885;7.5351706;;7.0531487;;;6.4190702;7.2218633;
76;8.759044;;9.013354;;9.013022;;;8.568643;8.656155;;8.451895;;;9.012822;;8.7304535;9.0705;;9.039643;;;9.305898;8.850621;;;8.813489;;9.04982;;9.195403;;8.928721;9.087856;;;9.064438;;8.896032;7.437977;;9.258229;;8.728627;;;8.212625;8.466203;;;8.989186;8.79788;;8.6742;;;9.16919;8.212425;;;8.428888;;9.016044;9.238778;;8.585104;;8.684266;;8.836387;;;9.309416;9.01182;;9.277842;;;8.742656;;9.016339;;9.235618;;7.97686;8.447747;;;8.353422;;8.885353;8.977644;;;9.168195;;9.24758;8.077707;;;8.940833;;9.3066635;8.414104;;9.483887;;8.131927;;8.642883;;;8.604735;;8.558505;8.101293;;8.9610615;;;8.756506;8.856991;;;7.791579;9.015455;;;7.301849;8.409803;;8.790884;;;8.823525;;8.702566;;8.944785;8.676671;;;8.455083;;8.874367;8.7059;;8.690614;;8.7460785;;8.130396;;8.25676;;;9.295371;9.189849;;8.884484;;9.341747;;;9.25638;;9.120503;;7.7271366;;8.836629;;9.15374;8.197515;;8.653905;;;9.029909;;8.305541;;8.730496;8.775689;;8.557818;;;8.596412;;8.905325;8.673717;;;8.835475;;8.939085;;8.029466;8.925225;
77;;8.797706;8.901381;;8.873049;;8.976086;;;8.743447;;8.408839;;8.782592;;8.630952;8.658447;;;9.147177;;8.558587;8.709793;;;8.851281;;8.903608;;9.057349;;8.780904;8.092476;;;8.8689165;;8.417507;;7.607994;8.84391;;8.668494;;8.649146;;;8.670916;;8.6269455;;9.0569935;8.653211;;;9.07307;;8.982498;8.650148;;;8.673335;8.696253;;;8.875372;;8.5042305;8.453479;;;8.618235;;8.764558;8.915829;;;8.826203;;8.895378;;8.669233;8.699034;;;9.189922;8.300589;;9.039896;;8.724874;;;9.008343;;8.597721;;8.801634;;8.89883;;8.723756;8.60059;;8.940924;;;9.191994;;8.422862;;8.689887;;8.422384;;8.560675;;8.88953;8.85135;;8.762965;;;8.19666;8.729485;;8.754609;;;8.721153;8.304638;;8.95211;;;7.687552;;8.60403;8.396082;;;8.200437;8.893895;;8.818067;;;8.586314;8.76962;;8.297834;;;8.816883;;8.7248;8.397094;;8.738543;;8.929113;;;8.788314;;8.832061;8.862132;;8.919493;;;8.964378;;9.024817;8.885415;;8.710492;;8.500584;;;8.346966;;8.930977;;8.799479;;8.410147;9.158638;;;8.497939;8.602895;;8.70786;;8.4064;;8.599202;
78;;8.761356;;7.98633;8.677535;;;8.394464;;8.469227;7.90533;;8.164287;;;8.7986;;7.8041477;;8.795572;;8.58124;;8.092077;8.377013;;;8.814133;8.510041;;;8.6471405;8.65434;;;8.569424;;8.72489;7.325942;;8.543048;;;7.8419523;;7.3958163;;8.915573;;8.72846;8.368785;;;8.176888;8.190067;;8.126837;;8.966748;;;8.433053;8.787797;;8.478072;;;8.514936;8.177477;;8.334068;;;8.554818;;8.502475;;8.7041445;;8.900361;8.090974;;;8.053659;8.314559;;;7.9084067;8.877522;;;8.510951;;8.609502;;8.707226;8.37546;;;8.483581;;8.685911;;8.29617;8.835783;;8.224761;;;8.786212;7.9755945;;8.174958;;;8.505997;;8.766195;;8.4325905;8.756776;;;8.609448;8.80151;;;7.826262;7.7694416;;8.533741;;8.929026;;8.374234;;;8.517938;8.4239;;;8.523747;8.761411;;;8.377286;;8.552988;8.619036;;8.171472;;7.293784;;8.685203;;;8.184471;8.229447;;;8.486123;;8.773054;7.7098403;;;7.7583566;8.84182;;8.7483225;;;8.724565;8.493613;;8.907095;;;8.520712;;8.592828;;8.739592;7.651194;;8.423389;;8.953245;;8.412217;;8.622298;;;8.458243;;8.185449;8.344209;
