id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922843;-1.1669307;;;-1.0908207;-1.1630547;;-1.1817609;;-1.0494854;;-1.1659193;;;-1.0009925;-1.7405486;;-0.9613824;;;-1.0363078;;-1.2073172;-1.1681288;;-1.1843343;;;-1.1868572;-1.1212186;;-1.2993368;;;-1.190662;-1.2212145;;;-1.2387711;;-1.1424155;;-1.0751412;-1.1739445;;;-1.1450399;;-1.1973188;-1.1661004;;-1.1272507;;-1.3078808;;;-1.0760231;;-1.2973121;;-1.2341335;;-1.2124441;;-1.1460819;-1.203582;;-1.2924795;;;-1.1406082;-1.2039648;;-1.1145378;;-1.0799333;;;-1.2379142;-1.2961652;;-1.2740362;;;-1.0587537;-1.3333101;;;-1.188062;-1.0815328;;-1.1474836;;-0.9660332;;-1.1343507;;-1.1024554;;;-1.1257626;-1.107877;;;-1.1016511;-1.1580843;;-1.2130649;;-1.0256982;;;-1.075676;-1.4110689;;-1.2905564;;-1.0837879;;-1.2899814;;-1.0045671;;;-1.4213061;-1.2217786;;-1.5268946;;-1.1194689;;;-1.1752295;-1.1036624;;-1.3068589;;;-1.103365;-1.1636429;;-1.2316097;;-1.0518442;;-1.3138056;;-1.1836469;;-1.0730032;;;-1.4120821;-1.315613;;;-1.0411882;;-1.0947077;-1.2278713;;-1.2526402;;;-1.0314292;;-1.2387375;;-1.1012372;-1.283345;;-1.159559;;;-1.0495197;;-1.0773894;-0.8903607;;-1.2746656;;-1.031867;;-1.268356;;-0.91952395;;-1.1458534;;;-1.0960295;;-1.1756074;-1.0295868;;;-1.2099347;-1.2707422;;;-1.1246622
CHEMBL1922841;-1.1691401;;-1.6242925;;;-1.1942513;-1.3063256;;-1.0849798;;;-1.1380913;-1.291657;;-1.7520154;;;-1.3974316;;-0.9836596;;-1.2569337;-1.1922908;;-1.2901363;;;-1.119252;;-1.2848192;;-1.2071545;-1.1636769;;;-1.1330683;-1.0853295;;-1.1519425;;;-1.0716889;;-1.1603659;-1.1876795;;;-1.2317802;-1.3069823;;;-1.21181;;-1.1981058;-1.136939;;-1.1251448;;;-1.2376337;;-1.2231202;-1.044035;;-1.2416388;;-1.3253889;;-1.1425215;;-1.1839352;;-1.143019;;;-1.2189085;-1.0081952;;-1.794047;;-1.3120092;;;-1.0645729;-1.3572776;;;-1.2539145;-1.0672674;;-1.1936321;;;-1.3081976;;-1.2945769;;-1.2555597;;-1.1900145;-1.1305553;;;-1.2258697;-1.1769423;;;-1.1733359;-1.0511225;;;-1.077518;-1.5441887;;;-1.1934655;-1.098913;;-1.3213887;;;-1.3838781;-1.13642;;;-1.2157427;-1.5364132;;-1.1817007;;;-1.3137;-1.0597205;;;-1.1180378;-1.1794785;;;-1.1054826;;-1.2102677;;-1.189584;-1.3121263;;-1.1711946;;-1.109922;;-1.2530322;;;-1.1079547;-1.2102488;;;-1.2905953;-1.3887244;;-1.3475186;;-1.3970332;;;-1.2600491;-1.3958082;;-1.3687179;;-1.359247;;-1.3467636;;-1.150897;;-0.8685946;;;-1.305942;;-1.2312834;;-1.3698528;;-1.4790783;-1.4751719;;-1.2779644;;;-1.2499444;-1.0695785;;;-1.3176527;-1.1852608;;;-1.1480442
CHEMBL1922835;-1.2470105;;-2.212515;;-1.2389462;;-1.378441;;;-1.267564;;-1.2114403;;-1.2693934;;-1.1829953;-1.0566003;;;-1.022227;-1.2599784;;;-1.3923349;-1.4732755;;-2.0780807;;-1.39015;;;-1.2425866;-1.1872749;;;-1.1793622;-1.1526392;;;-1.4775189;;-1.1920047;-1.1766167;;-1.1435964;;;-1.2984672;;-1.2108464;;-1.4603274;-1.5005461;;-1.1303866;;;-1.3909819;;-1.3320466;;-1.3574755;;-1.4717178;-1.4049355;;-1.4908161;;;-1.4842182;-1.2731601;;;-1.2097182;;-1.4023827;-1.1087538;;-2.0306942;;;-1.1978021;-1.3771731;;;-1.4277521;-1.327011;;;-1.4256673;;-1.1493447;-1.0932771;;;-1.270541;-1.4173458;;;-1.1871727;;-1.5231563;-1.5288211;;-1.2395338;;;-1.1819724;-1.2180398;;;-1.191231;-1.6565173;;;-1.4380553;;-1.541581;-1.5284467;;-1.3688967;;;-1.7751925;-1.2348527;;-2.1781712;;-1.4376497;;;-1.4514538;-1.058989;;;-1.1810511;-1.252972;;;-1.11422;-1.1700408;;-1.4315841;;;-1.384223;-1.1364645;;;-1.161192;-1.3595513;;-1.411851;;;-1.4011096;;-1.46035;-1.6334331;;;-1.2569463;;-1.0830481;-1.5142647;;;-1.447979;-1.5082572;;-1.5227176;;;-1.1663717;-1.224784;;;-1.5294832;;-1.4815283;;-1.2409135;;-1.5767095;;-1.5140883;-2.0164368;;;-1.1564994;-1.2812747;;;-1.4963768;-1.456828;;;-1.7708975;-1.3642156;
CHEMBL2159335;-1.5347031;;;-1.4696869;;-1.9237384;-1.4906726;;-1.8668993;;;-1.9682547;-1.6801592;;;-1.553555;-1.4684676;;-1.4815123;;;-1.6083215;-1.490014;;;-1.810822;-1.6206707;;;-1.6818156;;-1.5441753;-1.6539907;;-1.695471;;;-1.5400572;;-1.5392492;;-1.9318093;;-1.5775856;-1.671804;;;-1.5567207;;-1.895769;;-1.4652438;-1.5359952;;-1.7766688;;-2.0417204;;;-1.8226908;-1.6656859;;-1.748133;;-1.7508576;;;-1.6637539;;-1.4753944;-1.5696687;;-1.6611803;;-1.6818204;;-1.5039053;;-1.7833668;;-1.5619292;;-1.3795117;;;-1.3831582;;-1.6476684;;-1.6216524;-1.623518;;-1.735856;;;-1.7234584;-1.7623004;;-2.3479035;;;-1.7554754;;-1.6515568;;-1.6883237;-1.5798683;;-1.4944118;;-1.6451554;;;-1.5681765;;-2.2165039;-1.7398115;;-1.6877959;;-2.2828424;;-1.7859461;;;-1.417861;;-1.5682206;;-1.6163124;;-1.4627067;;-1.5500326;;-1.7709367;-1.5223445;;-2.0069265;;;-1.5168245;;-1.4779288;;-1.9033401;-1.882082;;-1.3457236;;;-1.6902943;-1.467967;;-1.4695755;;-1.6080866;;-1.6030576;;;-1.5741129;-1.7930386;;-1.6415458;;;-1.5287632;-1.7187008;;;-1.8046825;-1.687968;;;-1.5543157;;-1.7702433;-1.6121513;;-1.6952782;;;-1.5220016;;-1.9395927;;-1.5705622;-1.7216748;;-1.602483;;-1.4110894;;-1.5788813;;-1.6834276;;;-1.4724405
CHEMBL155686;-2.5511684;;-2.2128356;;;-2.1757386;-2.4220202;;-2.277796;;-1.9572457;;;-1.9583707;-2.4769554;;-2.30231;;;-2.7666402;;-2.1891465;;-2.4878654;;-2.0186296;-2.4689732;;-2.10098;;;-2.4532135;;-2.072403;;-2.7191978;-2.0244899;;-2.1516047;;;-2.6593215;-2.0307708;;;-1.8818927;-2.054127;;;-2.6630254;;-2.6619666;;-2.1793048;;-2.3250334;-1.9563626;;-2.3660643;;-2.7993379;;-1.9187533;;-2.1191037;;;-2.4526792;-2.3475904;;-2.4400153;;;-2.5385022;;-2.6690364;-2.2677605;;-2.3280303;;;-2.6123729;-2.0396175;;;-1.949182;;-2.3091247;-2.0386825;;;-2.3631945;-2.540018;;;-2.6345756;;-2.53787;;-2.5405831;;-2.4281025;;-2.2079432;-2.1573234;;-2.595907;;;-2.684361;;-2.0364592;;-2.693894;;-2.705186;;-2.4328086;;-2.6008554;;-2.1402442;;-2.792196;;-2.5934067;;-2.037168;;-2.0176275;-2.3442314;;;-2.3065426;-1.971796;;;-2.703155;-2.2589438;;-2.5890253;;;-2.0880466;;-2.3140278;;-2.1143374;-2.8510594;;;-2.444848;-2.0341074;;-2.0714073;;;-2.652113;-2.4544291;;-1.9255008;;;-2.3573887;-2.1467056;;-2.3972716;;-2.2559192;;;-2.6678147;;-2.8266394;-1.7920029;;;-2.7259037;;-1.9767452;;-2.4515738;;-2.353805;;-2.4828744;;-1.8656778;;-2.3801663;-2.1356535;;;-1.9316124;;-2.4160562;;-2.6204681;-2.0409925;
CHEMBL1922704;-1.244714;;;-1.2925327;-1.23686;;;-1.4121526;;-1.2853024;;-1.1110835;-1.388428;;;-1.157094;-0.888819;;;-1.0202148;-1.3147817;;;-1.3447945;;-1.0925455;;-1.1275096;-1.3894813;;;-1.2615197;-1.0834079;;;-1.0531217;-1.055756;;;-1.4175158;;-1.1068048;-1.1717191;;-1.0696193;;;-1.3368719;;-1.2020588;;-1.3215072;;-1.1491902;-1.1058971;;-1.3317096;;;-1.3461499;;-1.358693;-1.0644339;;;-1.1214782;;-1.302491;-1.1401693;;-1.363915;;;-1.3293114;;-1.3377204;-1.0036024;;;-1.0961406;;-1.1066562;;-1.0537145;;-1.3796612;-1.2004681;;-1.0709835;;;-1.009011;-0.95642996;;;-1.2200997;;-1.3510507;;-1.1447783;;-1.5547976;;-1.320447;-1.2134675;;;-1.0459847;-1.1177397;;;-1.203522;;-1.3061609;-1.225729;;-1.0989437;;;-1.0755954;-1.2212371;;-1.1305821;;-1.2266123;;;-1.1271644;-1.4477735;;-1.2829055;;-1.0106437;;;-1.2069339;-1.1821389;;;-1.0899456;-1.1323485;;;-1.2968273;-1.3598154;;-1.1033994;;;-1.1391426;-1.3889947;;-1.3520632;;-1.3592287;;;-1.5816361;;-1.2505615;;-1.2587636;;-1.0141337;;-1.3353295;-1.5847402;;;-1.4080899;-1.646323;;;-1.0778818;-1.242137;;-0.9324477;;-1.3059535;;;-1.3101432;-1.3613212;;-0.90211296;;;-1.1209848;;-1.1109506;-1.277554;;;-1.4713403;-1.3183081;;-1.1857982;;-1.3978624;
CHEMBL480692;-1.0079861;;-1.7311139;;-0.98903775;;-0.8881792;;;-1.1117227;-1.0742675;;-1.1320475;;-1.1121867;;-0.9342388;;;-1.0362275;;-1.2781365;-0.98213583;;-1.0943179;;;-0.7825396;-1.0661917;;-1.2333074;;;-0.7948239;-1.0633125;;-0.73758996;;;-1.0306761;;-0.98118246;;-1.0725296;-0.84412;;;-0.8869227;;-1.0886099;;-1.0461845;-1.0321963;;-0.9314705;;;-1.0305005;-1.4503617;;;-1.0501561;-0.749071;;;-1.0821184;;-0.95059705;;-1.2116636;;-0.93109274;;-0.52902305;-0.99966395;;-0.9410171;;;-0.9495313;-1.3270967;;-1.2568955;;-1.1651313;;;-1.2769814;;-0.9250475;-0.84343135;;;-1.6548448;;-0.8943007;-0.87851226;;;-0.9591;-1.2040861;;;-0.96951365;;-0.93914676;-1.5036286;;-0.71851337;;-0.73886025;;-1.1653396;;-1.0181148;;-1.1165513;;-1.1019552;;;-1.1562271;;-0.59067917;-1.0529554;;-0.9567627;;;-1.0541986;-1.0151268;;-0.95739985;;;-0.8136351;;-0.9898119;;-0.8789594;;-1.0186261;-0.8914262;;-1.0899581;;;-1.062567;;-1.0534692;-1.10133;;-0.73045635;;-0.8261645;;-1.45035;;-1.1342399;;-1.0650513;;;-0.8428756;;-0.9936479;-1.8342123;;-1.1029665;;-0.93917954;;;-0.90392447;-1.0440488;;-0.9533702;;;-1.3214065;-0.73692024;;-1.5027131;;;-0.91115785;;-0.84826076;;-0.95222795;-0.80486286;;-1.0283202;;;-1.1197864;;-0.9214339;-1.0006235;
CHEMBL480113;-1.0079861;;-1.7311139;;-0.98903775;;;-0.9674432;;-1.1117227;-1.0742675;;;-0.7773073;-1.1121867;;-0.9342388;;;-1.0362275;;-1.2781365;;-0.7778866;;-0.81094503;-0.8775439;;-1.0661917;;-1.2333074;;-0.8043883;;;-0.8117831;;-0.8967024;-0.77975976;;-1.0295343;;-0.8213848;;;-0.8773258;-0.93393254;;;-1.0886099;;-1.0461845;;-0.7585275;-0.9314705;;;-1.0305005;-1.4503617;;;-1.0501561;;-0.88803387;-0.82890487;;-1.0212616;;;-1.2116636;-0.7352431;;-0.99664426;;;-0.7903278;;-0.68217444;-0.77161205;;-1.3270967;;-1.2568955;;-1.1651313;;;-1.2769814;-0.8315456;;;-0.7229763;;-1.6548448;-0.8650185;;;-0.94975805;-1.0681517;;-1.2040861;;;-0.96951365;-0.9239981;;-1.5036286;;;-1.1582131;;-0.9643354;-1.1653396;;;-0.89351785;-1.1165513;;;-0.832796;;-1.1562271;-0.92889977;;-1.0529554;;;-0.92668235;;-1.0541986;-1.0151268;;-0.95739985;;-1.0139307;;;-0.9898119;-0.91287875;;;-1.0186261;;-0.95020866;-1.0899581;;;-1.062567;;-1.0534692;-1.10133;;;-0.914706;;-0.93573725;-1.45035;;-1.1342399;;;-0.8144386;-1.0065653;;-0.83210754;;-1.8342123;;;-0.78588545;;-0.90552044;-0.87251353;;-1.0440488;;;-0.8602325;;-1.3214065;;-1.0307763;-1.5027131;;-0.9319761;;-0.9869323;;-0.95389473;;;-0.81732786;;-0.60203516;-0.7348833;;-0.9468377;;-1.0006235;
CHEMBL25637;-2.3040667;;-2.7441347;;;-2.6127899;-2.5322003;;;-2.6466305;-2.458055;;;-2.3668885;-2.3957336;;;-2.609144;-2.7910745;;;-2.3594189;-2.842041;;;-2.3295336;-2.5703297;;;-2.279927;-2.565356;;-2.539259;;-2.6411319;;-2.7545466;;;-2.5767379;;-2.6674743;;-2.5309668;-2.4384475;;;-2.7623863;;-2.6641731;-2.605454;;-2.8380613;;-2.6666646;;-2.829658;;-2.4605625;;;-2.692961;;-2.6320062;-2.2523413;;-2.7237477;;;-2.21487;-3.0781627;;;-2.4875424;;-3.0209389;-2.733523;;;-2.5085955;;-2.6914432;;-2.6640067;-2.370372;;-2.7248406;;-2.3873036;;-2.4510603;;-2.515608;;-2.7917037;;-3.0168102;;;-2.7567253;-2.674472;;-2.8188202;;-2.536613;;-2.6339135;;;-2.806858;-2.5731006;;-2.7101407;;-2.359442;;;-2.5164373;-2.7427278;;;-2.8349042;-2.4242215;;;-2.659677;-2.7534585;;-2.692145;;;-2.3240023;;-2.6998286;-2.7799392;;;-2.8329024;-2.364531;;;-2.3003104;;-2.656278;;-2.6625853;-2.5331402;;-2.5428276;;;-2.6821547;-2.3964715;;-2.3602479;;-2.2595916;;;-2.5381653;;-2.6202734;;-2.5172396;;-2.372035;-2.3945646;;;-2.8229392;;-2.859542;-2.6016672;;-2.6161213;;;-2.5917733;;-2.7298527;-2.3432395;;;-2.4506035;-2.484829;;;-2.6942618;-2.6223888;;;-2.1619675;-2.8296106;;-2.9135273;;-2.4669485;;;-2.8136683
CHEMBL323913;-2.3318672;;;-2.523407;;-2.3239095;-2.5450659;;-2.4879692;;-2.2354398;;;-2.4056165;-2.4668949;;;-2.8315208;-2.640761;;;-2.4928272;;-2.504044;;-2.5622742;;-2.6790836;;-2.154823;;-2.3139699;-2.5366817;;-2.6548774;;-2.7519374;;-2.2906253;;;-2.5798273;;-2.5917811;-2.6760674;;;-2.8749306;;-2.7355638;;-1.6511264;;-2.442879;;-2.4607544;;-2.7261283;-2.515537;;-2.08599;;;-2.842676;-2.3641107;;;-2.550702;;-2.1363018;;-2.652368;-2.5077147;;-2.3617918;;;-2.5779626;;-2.6887164;;-2.7719364;;-2.729021;;-2.2381372;;-2.3779786;-2.6162643;;;-2.561167;-2.5773406;;;-2.5218027;;-2.195461;-2.5232105;;;-2.2396274;;-2.3840497;-2.8395207;;-2.6889825;;;-2.741198;;-2.5004811;;-2.2227705;-2.4683945;;;-2.755762;;-2.5060573;-2.3369093;;-2.695994;;;-2.7692256;;-2.52143;;-2.4826305;;-2.739902;-2.3618405;;;-2.368449;-2.1345716;;-2.5910306;;;-2.3347845;-2.6368418;;-2.0333927;;;-2.505884;-2.6695905;;-2.080751;;;-2.0317204;-2.5854921;;-2.2007926;;;-2.749905;;-2.647923;;-2.501578;;-2.647831;-2.7126727;;-2.3281446;;-2.3414178;;;-2.5931933;-2.6670125;;;-2.9649124;;-2.5552285;-2.4335136;;;-2.5245318;-2.8955758;;-2.475792;;;-2.0090523;;-2.2874036;;-2.9802246;-2.8692188;;;-2.3464408;;-2.748793
CHEMBL1922698;-1.3466101;;;-1.1897578;-1.4550974;;-1.5418686;;;-1.3187702;;-2.0189292;-1.3648446;;;-1.2839419;;-1.3700706;-1.7214998;;-1.6303111;;-1.6283308;;-1.5667553;;;-1.6622579;;-1.4348125;;-1.3088106;-1.941713;;;-1.319253;;-1.490737;-1.1715274;;;-2.1447647;-1.3717916;;-1.4454755;;;-1.7624209;-2.077177;;;-2.4238055;-1.8766409;;-1.3274181;;;-1.5497324;-1.8067899;;-1.9299275;;;-1.4758229;-1.8995761;;;-1.44739;-1.9267013;;-1.3235815;;-1.9314696;;;-1.8384746;;-1.4165077;-1.7498963;;-1.9811932;;-1.7623777;;-1.546319;;-1.9604669;;-1.5239122;;-1.3481383;;;-1.7886186;-1.5670598;;;-1.4097848;-1.3998886;;;-1.6042147;-1.5063345;;;-1.276711;-1.5432657;;-2.2416437;;;-1.270009;-1.6337852;;-1.544828;;-1.4086746;;-1.4554508;;;-1.6360896;-1.2668359;;;-1.3599951;-2.1926625;;-1.5661385;;;-1.7092321;;-1.487901;;-1.376692;-1.8304225;;-2.1215053;;-1.3642876;;-1.2478877;;;-1.4963593;;-1.4220932;;-1.7380707;-1.4967251;;;-1.1631379;;-2.2091467;-1.7467636;;;-1.2676194;-2.0100298;;;-1.2089678;;-1.6143793;;-1.5394995;;-1.3634853;;-1.4798638;-1.9668925;;-1.5823803;;-1.3312651;;-1.6582047;;;-1.19523;-1.9029127;;-1.4222608;;;-1.2729555;-2.0806582;;-1.9881742;;-1.4603587;;-1.912237;;;-2.0744133;-1.3501108;
CHEMBL441160;-2.4645653;;;-2.9393525;;-2.4032423;;-1.997931;-1.9658626;;-2.219617;;-2.2357802;;;-2.8364842;;-2.151841;;-2.7036886;-2.8690472;;-2.0381541;;-2.2113628;;;-3.019004;;-2.4405363;-1.7296292;;;-2.7758405;;-2.487502;;-2.7551413;;-2.3212116;-2.6035018;;-1.9878892;;-1.7062954;;;-1.6624227;-2.3639324;;;-1.8219714;-2.6280549;;-3.229539;;-1.7280555;;-2.4380596;;;-2.7643838;-2.9967463;;;-2.3062186;;-2.7971547;-2.1649094;;-2.5781438;;-2.7498345;;-2.7598982;;;-2.7581959;;-3.073572;;-2.95151;;-2.49211;;-2.9593139;-1.5689465;;;-2.988763;;-2.0270493;-2.709299;;;-3.0800447;-1.8984964;;;-3.11632;-1.6698216;;-2.2979069;;;-2.7153146;-2.8220322;;;-2.1250196;;-2.0013387;-1.9668798;;;-2.476097;-1.9926784;;-1.8852329;;-1.8197088;;-3.281836;;;-2.4354916;;-1.8555496;;-2.585029;-2.3814278;;;-2.475269;;-2.2338803;-1.6992433;;;-3.024301;-2.7600374;;-2.089856;;;-2.4058077;;-3.0715702;-1.9349722;;-1.8163493;;-2.334485;;;-2.8641653;;-1.877205;-2.8548212;;;-2.6793082;-1.7904532;;;-2.0123885;;-1.8926171;;-1.8316753;-1.7671988;;-2.0789416;;;-1.8050923;-1.5709467;;;-2.0200727;;-2.158272;;-1.9778192;-2.3496125;;;-2.5164328;;-2.091105;;-1.9250548;-2.8574064;;;-2.2374618;;-1.6089509;-3.0122623;
CHEMBL345863;-2.9286551;;-2.730845;;-3.1701818;;-2.7215157;;;-2.917031;-2.9939995;;-2.399397;;;-3.332111;-2.7137117;;-2.7253702;;-3.1028006;;;-3.1665273;-2.5364919;;-3.2961404;;-2.976389;;;-2.9569654;;-2.7431657;;-2.6042614;-2.7936666;;-2.688088;;-2.8522167;;-2.571148;;;-2.691387;;-2.9780345;;-3.1485047;;-3.6088424;;-2.7764845;;-2.5336993;;-3.043066;;-2.835886;;-2.6866708;-3.2351856;;;-2.4813938;-3.0699217;;;-2.7192705;-3.1519463;;-2.6998825;;-2.9776478;;;-2.7722464;-2.8077054;;;-3.4051256;;-2.8059487;-3.037625;;;-3.1203477;;-2.8341932;;-3.1873424;;-2.856848;-3.065618;;-2.9064515;;;-3.169065;;-3.105947;;-3.2303264;-3.0126271;;;-3.2151976;;-2.9344823;;-2.6872282;;-2.8265114;;-2.8975482;;-2.794633;-2.8712137;;;-2.375447;-2.8049557;;-2.8115594;;;-3.2040343;;-3.0561457;-2.7721567;;-2.8528852;;-2.5286508;;;-3.081479;-3.0672615;;-2.8986218;;;-2.8682714;;-2.6700165;-2.90898;;-2.8013296;;;-2.6701674;-2.7826958;;-3.1100147;;;-2.9146538;-3.3391185;;-2.6405482;;;-2.7864735;-2.7431507;;;-2.7364657;-2.9292207;;-2.8879967;;;-2.7069054;-2.8211741;;;-2.8962884;;-2.915977;;-2.798595;-3.1959147;;;-3.0023065;;-2.9064841;;-2.9306173;;-2.6885207;;-2.4205153;-2.8518376;;-3.3453164;;;-2.9185581
CHEMBL160690;-2.9503973;;;-2.9167852;-2.9567204;;;-2.965084;-2.4065635;;-2.9483652;;;-2.9715052;;-3.222533;;-2.1146846;;-2.9406836;-3.1510243;;-2.5441527;;;-2.5299134;-3.1748548;;;-2.6045313;-2.5962937;;-2.9943516;;-2.5360384;;;-2.6733477;;-2.6902835;-2.680245;;;-3.0742605;-2.5678954;;;-3.1337647;;-3.107475;;-3.5834663;-2.7630048;;-3.1103601;;;-2.963865;-2.8393352;;-2.6323805;;;-2.7696357;-2.3175278;;-3.2480848;;;-2.8481362;;-2.8200336;-2.7172925;;-3.1702533;;;-2.8272028;-3.0400448;;;-3.3906493;-2.7350194;;-3.1446624;;;-3.1171165;;-2.8784063;;-3.0216281;;-2.8577735;;-2.769413;-2.9209466;;;-3.28401;;-2.9996338;-2.8774562;;;-2.547843;;-3.0711017;;-3.1252398;-2.6936488;;-2.9571297;;-2.8156633;;-2.7613897;;-3.0326467;;-2.6746824;;-2.737368;;-3.014597;;;-3.11797;-2.357033;;-2.485647;;;-2.179741;-2.70743;;;-2.9904158;-3.0840352;;;-2.75719;;-2.938486;-2.9190624;;;-2.686706;;-2.5947623;-2.637711;;-2.3513372;;-3.1495938;;-2.2623215;;-3.1714227;;;-2.5910802;-2.8055024;;-2.9761682;;-3.0299563;;-2.9470234;;-3.0078976;;-2.6512504;;;-2.6869037;-2.6171985;;;-3.0475497;-2.5293398;;-3.252966;;-2.8289673;;;-3.0164316;;-2.9889193;-2.553144;;-3.0628455;;;-2.6103864;-3.4761727;;-2.7741995;
CHEMBL2159343;-1.1034425;;-1.507921;;;-1.8274982;;-1.6850982;;-1.2393821;-1.5457258;;;-1.2314005;;-1.3009424;-1.2893258;;;-1.2538521;;-1.429634;;-1.2953414;-1.3466353;;-1.5306698;;;-1.4202938;-1.2726579;;-1.096891;;-1.4927843;;-1.5014318;;-1.1334274;;-1.1612939;;-1.6801796;;-1.4765604;;;-1.2288077;-1.4493576;;;-1.2503101;;-1.4641104;-1.3002095;;;-1.4574554;;-1.0739801;-1.5540519;;-1.2526709;;;-1.4857503;;-1.39854;;-1.3824637;-1.2440486;;;-1.2026896;;-1.471491;;-1.3441703;-1.756425;;;-1.5106777;-1.1703671;;;-1.1537054;-1.5069042;;;-1.516492;;-1.1124147;-1.3421807;;;-1.4312255;;-1.5900196;-1.507643;;;-1.6420996;;-1.2964323;-1.4355407;;;-1.473392;-1.3667381;;-1.7700584;;;-1.4754684;;-1.252315;-1.4942429;;;-1.3439734;-1.2490308;;;-1.2529172;-1.0758196;;-1.4862752;;-1.3125788;;-1.4355108;;-1.0858421;;-1.4952574;;;-1.3900828;-1.3439848;;;-1.3082585;-1.3964014;;;-1.5740628;-1.6544098;;-1.0538986;;-1.3459151;;-1.2681819;;-1.2243661;;;-1.1034542;-1.4228295;;-1.2078621;;-1.6482662;;-1.2785729;;-1.3750849;;;-1.6382283;;-1.6187571;;-1.2105513;-1.3348913;;-1.2571857;;-1.4676526;;-1.4619706;;;-1.2987802;;-1.4406209;;-1.2778865;;-1.1899254;;-1.5009458;;-1.3979307;;-1.4114106;;-1.490409;;-1.1189036
