id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2207762;-3.9262152;;;-3.7669554;;-3.5947413;;-3.4776242;;-3.5285506;-3.4945524;;;-2.438983;-4.0377793;;-2.786824;;-3.5039454;;;-3.430077;-3.131386;;-2.8787274;;-3.8737605;;;-2.8875208;-3.5750532;;;-3.8401303;-3.9228542;;-3.7023363;;;-3.398831;;-3.806867;-3.0784266;;;-3.3444514;-3.497651;;-3.119061;;-4.0627556;;-3.8299701;;-3.5678418;;-3.1553435;;;-3.6584027;;-4.1528635;-2.7715943;;;-3.9033186;-3.4214232;;;-3.671404;-2.854835;;-3.8008244;;-2.3955097;;-3.6827745;;-3.7110603;;;-3.2505763;-3.1170664;;;-4.35502;-3.0360453;;-3.742494;;;-3.3461273;-3.4542058;;-3.010353;;;-1.8613361;;-3.5438337;;-2.7651715;;-4.1275764;-2.6418512;;;-3.687043;-3.796524;;;-4.1356044;;-2.840186;;-3.1242325;;-3.216066;-3.6430042;;-3.8663404;;;-3.7282312;;-3.6151824;;-3.8722286;;-3.5536034;-3.096074;;;-3.2763155;-2.8142223;;;-2.2644634;-3.789201;;-3.3857887;;-3.29067;;;-2.6058524;-3.291483;;;-3.6429484;;-4.0571413;;-3.2814553;;-3.3929226;;-3.2813203;;-3.8854759;;-3.535375;;-3.605635;-3.1078365;;;-3.877939;;-3.854517;-4.1273475;;-3.1491113;;-3.5391235;;-2.96176;;;-4.491469;;-3.739323;-2.7628348;;;-4.0290527;-3.5619845;;;-4.1008825;-3.6099842;;-3.87291;;;-3.1106167;;-3.12643;-3.5686572;
CHEMBL2207764;-3.8674777;;;-3.9530437;-4.101897;;-4.2961802;;;-4.141679;-3.6620414;;-4.045608;;-4.129372;;;-3.807407;-3.9421737;;;-4.197341;-3.518309;;;-3.550501;-4.0712886;;-3.3944352;;;-3.642913;-4.3065605;;-3.9889495;;-4.003534;;;-4.0683436;;-3.540905;;-4.342043;-4.218474;;-4.0180187;;-3.9734013;;-4.0204377;;-3.9874122;;;-3.4863455;-2.9635038;;;-4.142788;;-4.2826;-3.7859497;;;-3.7827947;;-4.30002;-3.719077;;;-4.064425;;-3.047407;;-3.947067;;-3.4480379;;-3.9385996;-4.0411873;;;-3.9306567;;-3.8572204;-4.06021;;-4.3075094;;-4.0030394;;;-3.7129796;;-3.8703926;-4.0878963;;-4.273489;;-4.242275;;;-4.1410527;-4.2280183;;;-3.4969144;;-4.0686364;;-4.1146083;-3.4303768;;-3.6596103;;-3.861846;;;-3.3788342;;-4.245931;;-4.2662497;;-3.8051684;;-4.179535;-3.8514066;;;-3.8099988;-4.1737084;;;-3.620446;-3.624817;;-3.7996786;;-2.8315084;;;-3.8151739;-3.9675663;;-3.492113;;-4.345116;;;-3.950397;;-3.2634501;-3.6904576;;;-4.1364074;;-3.9905047;;-4.0733895;;-3.8379152;-3.8352263;;;-4.298848;;-4.3839493;;-3.5923789;;-4.3068924;;-3.9336107;;-3.7782965;;-4.1733093;-4.3114643;;;-3.7866318;;-4.343478;-3.9358869;;;-4.0991964;-3.9322238;;-3.6050537;;-4.316384;;-4.186762;;-3.9355185;
CHEMBL2207765;-3.4541981;;-2.7993236;;-3.2526743;;-3.3097622;;-2.892163;;;-3.330022;;-2.152545;;-3.1189513;;-3.0871787;;-2.7646136;-2.7283769;;;-2.5141377;-2.6579154;;-4.0595055;;;-2.727277;;-3.2048862;-3.3975852;;;-2.538295;;-2.8057735;-3.7436295;;;-2.683275;-3.050173;;;-3.2760801;;-3.2584498;;-2.9802408;;-2.8397884;-3.3935268;;-2.9434402;;-3.4426324;;;-3.4078124;-2.9006753;;-3.247165;;;-3.5196521;-2.9203446;;-3.2545245;;-3.0480607;;;-3.5734699;-2.6108902;;;-3.513473;;-3.7022367;;-2.3836277;;-3.3055573;-3.084353;;-3.4354262;;;-3.0620747;-3.6085966;;-2.4592133;;;-3.4255662;;-2.5079775;-4.059966;;;-2.698017;;-3.3536792;;-3.4022691;-2.2230482;;;-3.5890985;-3.1474557;;-3.4661794;;-3.4090838;;-3.1805182;;;-3.2146082;;-3.50909;-3.3065047;;;-3.1930609;-2.8095517;;-3.759318;;;-3.387939;;-2.449021;-2.4507215;;;-2.659934;;-2.6343608;-3.299382;;;-3.189287;;-2.1530166;-3.259813;;-3.7341704;;-3.003805;;;-2.8173563;-3.7663925;;-3.1099443;;-2.96663;;-3.001401;;;-3.63799;-3.7495513;;-3.2137353;;-2.3304205;;;-3.154625;-2.9063814;;;-3.4432368;-2.550144;;-2.6004958;;;-3.396839;;-3.5370653;-2.7551277;;;-2.5194535;;-3.4837642;-3.338183;;;-2.5774093;;-2.56575;-3.84806;;-3.4915674;
CHEMBL2208024;-2.5514727;;-3.3314266;;;-3.349752;;-3.042405;;-2.653904;;-3.3309183;-2.8175197;;-3.2495577;;-2.87765;;;-2.773521;-3.3147554;;;-2.9341977;-2.9470217;;-2.9944632;;;-2.7525537;;-2.859024;-3.136675;;-3.0197659;;-2.793333;;-2.7157214;;;-2.6436617;;-3.4017432;;-3.0483687;-3.2942934;;;-3.0390327;-2.695771;;;-2.9239657;-3.4250588;;;-2.635992;-3.628437;;;-3.3972678;;-2.7291658;;-2.9423277;-3.1146896;;;-2.025681;-3.1029036;;-2.7587214;;;-2.3492835;;-3.2642856;;-2.582574;;-2.319647;-2.9025657;;;-3.1096342;-3.290458;;;-2.9911695;;-3.4517806;;-2.9840562;-2.9556904;;;-1.9788579;;-2.7953475;-3.2503004;;-2.8669815;;-2.9640822;;;-2.611743;-2.950327;;-2.813639;;;-3.2097368;-2.8937438;;;-2.7927835;-2.9612825;;;-3.024041;-4.1013193;;;-2.5388744;;-2.6792636;-2.860385;;;-2.5751944;;-2.744116;;-2.8582768;;-3.2295415;-2.8077717;;;-2.7652588;-3.2066426;;;-2.7154427;;-3.2154515;-2.8923864;;-2.7610815;;;-2.6560392;-2.4311879;;;-2.5533478;;-3.244065;;-3.8965442;;-3.0690129;;-2.7382421;-2.87757;;-2.5044386;;-2.567896;;;-2.9704823;;-3.591758;;-2.6346307;-2.8228884;;-2.5790665;;;-2.9038806;;-2.5806408;-2.8076952;;-2.5621805;;-3.0252445;;-2.5911195;;-3.1604316;;;-3.5797095;;-3.1975043
CHEMBL2208026;-3.3141026;;;-3.1791613;;-2.8012261;-3.546406;;-2.7353818;;-2.2725542;;;-2.8805714;-3.7068267;;-2.5624492;;-2.8829482;;-3.5654368;;-3.648289;;;-2.588476;-3.2705622;;-2.8128579;;;-2.7719052;;-2.1070945;-2.322378;;-3.1883383;;;-2.6984816;-2.9620788;;;-2.1195421;-3.1450205;;;-3.0425885;-2.9023125;;-2.94986;;-2.6305628;;;-2.9087355;-2.9636784;;-3.2162428;;-3.6132696;;;-3.0651207;;-3.340552;-3.2865875;;-3.0776927;;-3.4470055;;-3.272948;;-3.0209422;;;-2.3899677;-2.9284282;;;-2.6778986;-2.3106246;;-2.8535933;;;-2.68949;-3.2737896;;;-2.9410632;-3.7691414;;-2.8155763;;;-2.8458009;-3.0249224;;-2.8863173;;;-3.4701867;-3.3008227;;;-2.2543356;-3.4250908;;-3.7871702;;;-3.9461672;-3.363615;;-3.1590915;;;-3.2588606;;-2.8313665;;-3.8514142;-2.4848547;;;-3.1821237;;-3.2832325;;-2.6193626;-3.2547162;;;-3.2435389;-2.8627975;;;-3.1006522;-2.7990696;;;-3.142502;;-2.8003674;;-3.3061063;;-2.3407097;-3.4579716;;-3.3095229;;-3.1030483;;;-2.4112422;;-3.5981612;-2.6646738;;-2.3525224;;;-3.1978095;;-2.5598464;;-2.432553;-3.2044206;;-3.4426022;;;-3.138064;-2.8018277;;;-2.997379;;-2.7628758;;-2.5059466;-2.8553398;;-2.7317257;;-2.952211;;;-2.9258265;;-3.2693021;;-3.1500156;-3.2336195;;;-2.8094804
CHEMBL2208030;-3.3531852;;-3.4875627;;-2.958728;;;-3.2891123;;-3.746733;;-3.042175;;-3.2068343;;-2.9884796;;-3.7652998;;-3.3749714;;-3.2612066;;-2.792555;-2.7076766;;;-3.130811;-2.7563698;;;-2.6497037;;-3.1432853;-2.793213;;;-3.4515584;;-3.09017;;-3.3477535;;-2.954731;-2.663713;;;-2.93576;-3.2116854;;-3.0125694;;-3.36258;;;-2.6024158;;-2.8257837;;-2.9079459;;-2.5936823;;-3.0265274;-3.255576;;;-3.4124331;;-3.254557;;-3.2481506;;-2.8154485;;-3.1779435;-2.948569;;;-3.3404105;-3.759316;;;-2.982187;-3.0875585;;;-2.8535323;;-3.531084;-2.6860087;;;-3.2712734;;-2.9786377;;-2.9107687;-2.990035;;;-3.918021;-3.1440625;;;-2.885155;;-2.7031457;;-3.256898;;-2.9041653;-3.3305528;;-3.345869;;-3.2399263;;-3.1937954;;-3.471112;;-4.0262227;;-2.843515;;-3.00837;;-2.8991358;;;-3.1376884;;-2.9551823;-2.9968398;;-2.630309;;-2.8024757;;-3.4242904;;;-3.0428648;;-3.2879395;;-3.2436838;;-2.8943362;-3.3654537;;-3.0056398;;;-2.9306736;;-3.0405858;-2.7901397;;-3.145843;;-3.3668783;;;-3.4733572;;-3.5043187;;-2.4371426;-3.2367332;;-3.3451505;;-3.09393;;-3.128715;;;-3.1231954;-2.9472573;;;-3.1310997;;-2.567062;;-3.5624425;;-3.2785068;-3.3020124;;;-3.2008922;-3.3403642;;-3.591474;;;-3.2514992
CHEMBL2208031;-2.2749567;;-2.5607343;;;-2.5479665;;-2.3399274;-2.8639889;;-2.2083952;;-2.4068563;;;-3.1345296;;-2.3160858;-2.3561904;;-2.434186;;;-2.3805578;;-2.4265978;;-2.347728;-2.2072332;;-2.248281;;;-2.3565145;-2.2704422;;;-2.2868774;-3.0290484;;;-2.4328954;-2.3004367;;-2.564993;;-2.5626597;;-2.7873318;;;-2.808214;;-2.5095005;-2.2433846;;;-2.3489447;;-2.4172015;-2.408871;;;-2.641867;-2.3922043;;-2.5050914;;-2.7276351;;;-2.8647788;-2.7814918;;;-2.360328;;-2.9043314;;-2.7683136;;-2.6794589;;-2.3984942;-2.4225345;;;-3.1354632;;-2.2750065;-2.3003595;;-2.6613238;;;-1.7307478;-2.518134;;-2.5987053;;-2.4858649;;-2.4831104;;-2.3989427;;-2.4332473;;-2.882329;;-2.0967233;;-2.3249664;;-2.4697757;;-2.3167024;;-2.5765538;;;-3.253917;-2.9629393;;;-2.581736;;-2.8296828;-2.3401933;;-2.3250186;;-2.473529;;;-2.4362106;-2.441082;;-2.444839;;;-2.2292159;-2.342864;;;-2.9505932;;-2.225779;;-2.4207358;-2.804734;;;-2.8457546;-2.5729187;;;-2.4846036;-2.2949111;;;-2.858749;;-2.5139213;;-2.3041978;;-2.898963;-2.1576397;;;-2.4706757;;-2.4770007;;-2.5608876;-2.5221105;;-2.3979053;;-2.4313679;;-2.5228097;;-2.2737877;;-2.3737473;;;-2.7339504;;-3.106092;-2.595729;;;-2.5493705;;-2.3694386;;-2.651949
CHEMBL2208035;-2.9602628;;-2.909191;;;-2.7873385;-2.7933214;;;-2.8231385;-2.2393467;;-2.5831897;;-2.243125;;;-3.1664042;;-2.8517165;-2.3929958;;;-2.0953236;;-2.7742956;;-2.7864242;-2.1624842;;;-2.3325436;;-2.0291018;-2.6033914;;;-2.3652594;;-2.65139;;-2.7253509;;-2.4578977;-3.2208943;;-1.9509127;;;-2.525503;-2.5362735;;;-2.4178646;-2.8420084;;-2.5851817;;-2.394784;;;-2.8095984;;-3.2106605;;-3.1020782;;-2.772921;;-3.1648686;;-2.7926888;;-2.3427858;;-2.9209504;-2.7165444;;;-2.9665685;-2.8811233;;;-2.727997;;-3.0027304;-2.6233966;;-3.0838525;;-2.4244854;;-2.6271946;;;-2.224;;-2.8095522;;-2.4584503;;-2.4382422;;-3.1607995;;-2.877858;-2.8243508;;;-2.7727666;-2.0076041;;-1.8841679;;-2.501786;;-3.1920629;;;-2.4816012;-2.5773091;;-2.891419;;-2.7292547;;-2.7908518;;;-3.0321338;-2.5581849;;;-2.9386742;-2.6357045;;;-3.282011;-2.9587424;;;-2.6288145;-2.416285;;-3.2268186;;;-2.5928743;-3.478045;;;-2.4387577;;-2.3726957;;-2.76529;-2.616981;;-2.3013058;;;-2.8651578;-2.3809493;;-3.3483615;;-2.7394977;;-2.151062;;;-2.4357188;;-2.8611436;;-2.6498466;;-3.1667204;;-3.3853033;-3.3209329;;;-2.0739746;-2.4816892;;-2.5278842;;-2.4740062;;-2.8067098;;;-3.5699847;;-2.6550667;-2.9762974;;-2.9139528;
CHEMBL220969;-1.6343006;;;-0.92573106;-1.0079893;;-1.747761;;;-1.6481309;-1.7506061;;;-2.3371298;;-1.3793879;-1.0194705;;;-1.4390097;-1.7970072;;-1.9753678;;;-1.6540744;-1.4891914;;-1.5025433;;-1.3916363;;-1.842106;;;-1.3060389;-1.2255512;;-0.8627357;;;-1.1993388;;-1.299625;;-1.2256178;;-1.8774749;-1.5990391;;;-0.9994928;;-1.509306;-1.4255418;;;-1.3043444;-1.4818953;;-1.0779684;;-1.7493603;;;-1.6713016;-1.8780115;;-1.2860632;;;-1.0940986;-1.0150254;;-1.3034893;;;-2.184217;-1.2702137;;-1.7091784;;-1.192728;;-1.5284506;;;-1.336384;-1.4388348;;;-1.2464529;;-1.0156511;-1.5650979;;-2.0977523;;-1.6602684;;;-1.9777952;-1.8277504;;;-1.6428821;-1.6749187;;;-1.7872776;-1.5982364;;-1.0159186;;;-1.9609432;;-1.4589025;;-1.2180216;-1.5588794;;;-1.6552569;;-1.6329668;;-1.1166219;;-1.7144582;;-0.8163585;;-1.4541993;;-1.7929169;;-1.8167626;;-1.5101222;-1.2335521;;-1.4002049;;-1.5687528;;;-1.7801564;-2.0459187;;-1.0876982;;-1.3177929;;;-1.0830448;-2.1719651;;-1.7040814;;;-1.6176187;;-1.6954089;-1.0662462;;;-1.443572;-0.9442985;;-0.6393152;;;-1.5875286;;-1.5559266;-1.2916275;;-1.1525029;;-1.685947;;-1.0366379;;;-0.6464975;-1.3206382;;;-1.6766497;-2.0724258;;;-1.3767512;-0.90694016;;;-1.3693546;;-1.1741552
CHEMBL221037;-0.88170755;;-1.4925585;;;-1.7702938;;-1.5227717;;-1.8563391;;-1.4912889;;-1.1427904;-1.9132773;;-1.6258839;;-1.3639832;;;-1.5711019;-2.0416963;;-1.7862058;;;-1.2944213;;-1.229321;-1.9205538;;;-1.3734707;;-1.3827386;;-1.4973527;-1.6335235;;;-1.6064732;-0.9351034;;-1.6084485;;-0.967792;;-1.5147505;;;-0.9215907;;-1.6370687;;-1.8843825;-2.297181;;;-1.1334969;-1.4431198;;-1.8175076;;;-1.4431942;;-1.585678;;-1.6345849;;-1.1346871;-0.8039094;;;-1.9958444;-1.5821149;;-1.4666015;;-1.1742563;;;-2.139743;-1.9654121;;-1.418515;;;-1.5661176;-1.9068437;;;-1.016677;-1.1170096;;-1.77992;;-1.4975913;;;-2.0222068;-1.765095;;-1.62211;;;-1.537639;-1.5023111;;;-1.4881591;;-2.1055846;;-1.9364463;-1.5921295;;;-1.7658696;;-1.5501262;-1.7844776;;-1.4464445;;;-0.905945;-1.5579245;;;-1.4153019;;-1.5094707;;-1.9208902;-1.2725757;;-1.5271229;;;-1.5026932;-1.539173;;-1.8057077;;-0.9400323;;-1.9774535;;-2.0334697;;-1.717487;;;-1.839149;;-1.9704573;-0.8741336;;-1.912714;;;-1.6687288;-1.3852346;;;-1.9597044;;-1.4178715;;-1.3895211;-1.2490494;;-2.263064;;-1.407499;;-2.270471;;-1.7967956;;-1.3895519;;;-1.1869221;;-2.1891394;;-1.6607972;-1.2386526;;-1.47821;;;-2.80183;;-1.6355015;-1.8451986;
CHEMBL221959;-3.299098;;;-2.21166;-2.7533796;;-2.464606;;-3.5307965;;;-3.9009612;;-2.1997426;;-3.290058;-1.6144085;;-1.7737136;;;-1.551103;;-1.1341516;-2.3282905;;;-3.2195187;;-2.9047453;-1.4124154;;;-0.16877353;-2.8836417;;-1.882171;;-2.7517672;;-1.8199977;;-4.1242704;;-3.2012334;;;-3.6517923;;-2.1696332;;-4.0759773;;-1.8623025;-1.2701614;;;-1.6453072;-2.2530794;;-1.4126241;;;-2.0439649;;-2.039331;;-3.0775564;-0.8170499;;;-3.382459;;-4.0974226;;-2.3922508;-1.8123846;;-2.507542;;-2.1723206;;-1.3672214;;;-1.5772653;-2.5799592;;-3.5517604;;-2.9189441;;;-2.350837;-2.623828;;;-3.4446628;;-4.2732525;;-1.7714871;;-2.211628;-1.3426971;;-3.2837777;;;-2.4067113;-1.0912241;;;-1.4756601;-1.8608209;;;-1.9920003;-1.594594;;-1.792617;;-1.8652552;;;-3.0382466;;-0.75019294;;-2.6327794;;-1.4753646;;-2.7375126;-3.2991943;;-2.2568886;;-4.039193;;-2.634296;;-1.8085407;;-1.4706082;;-1.9074491;;-1.8995568;;-2.8689356;;-1.7614573;;;-1.8006111;-3.0700183;;;-2.782771;;-1.7785561;-1.8016135;;-2.8463285;;;-1.9116356;;-1.3639251;;-1.7747344;-2.1782844;;-2.4686704;;-2.0512738;;;-3.2954273;-1.8866391;;;-1.7722677;-1.1984327;;-2.3420155;;-2.883852;;-1.426176;;-3.3995893;;;-2.1413143;-1.9261633;;-2.5116813;
CHEMBL221976;-0.7550693;;;-0.93203056;;-1.7701305;-0.7575375;;;-2.032726;;0.19433483;-1.9166682;;-2.419631;;;-0.6766124;;-1.8093258;;-0.09232198;0.26792488;;-0.44696072;;-0.85262036;;;0.33723056;-1.7242883;;;-1.5567151;-1.6698908;;;-0.6814642;-1.8142288;;;-1.3378603;0.7829117;;-1.9864395;;;-1.0146564;-1.1166966;;-2.3806996;;;0.5623449;;-1.6652796;-1.8633865;;;0.059862547;-0.6251933;;;0.8469452;-1.3923854;;;-2.231927;;-0.07602687;;-2.0950758;-0.677755;;;-1.8969855;;-1.6123513;;-0.045819964;;-0.54788244;;-1.6631069;;-1.0833503;-0.9901556;;-0.50068426;;;-0.3410314;;-1.872032;0.14200543;;;-1.2831373;;-1.2974081;-1.8675793;;;0.26084816;-0.2925853;;;-0.32901114;0.67095804;;;0.92795193;;0.12492098;-1.1284653;;-2.22956;;0.5729599;;-1.0320747;;-0.22894368;;-2.0146565;;0.7809685;;-2.0956643;;;-1.0228926;;-0.32755655;-0.2201227;;;-2.2086153;-0.073027745;;-1.2667586;;-0.48053026;;;-0.7925263;0.17004468;;;-1.457832;;-1.3425599;-1.6721265;;-1.4774157;;-0.23714589;;-0.56425005;;;-2.2770975;-0.60022765;;-2.019681;;0.63977236;;;-1.8539932;-1.7658638;;0.4209328;;;-0.11953822;;-2.7235177;;-0.30791414;-1.0159856;;;-0.9882808;-2.170316;;-0.76826257;;;-0.5788236;-0.6119616;;0.0444419;;;-2.3088045;;-0.90896153;;-0.6861324
CHEMBL231733;-1.7745959;;-1.4574573;;;-1.8697152;-1.5982084;;;-1.9436169;-1.9781041;;;-1.66227;;-2.3574548;-1.8304731;;-1.1435921;;;-1.9034659;;-1.7028761;;-1.3811623;;-1.3901836;-1.5315835;;-0.8391165;;;-1.4292146;-1.717138;;;-1.4136276;-2.1036856;;;-1.6047261;;-1.0384216;-1.4186988;;-1.2563784;;;-1.9235973;;-1.7381954;;-1.4614913;;-1.6681582;-1.7702721;;;-1.5066537;;-1.5396794;;-1.578919;;-2.2520444;-1.8588111;;;-0.8002697;-2.2060661;;;-1.8384302;;-1.4796655;-1.7118212;;-1.6465842;;-1.7377362;;;-1.4594448;;-2.5884843;-1.7918935;;-1.4748423;;;-1.6427912;-1.4888873;;;-1.426806;;-1.3506818;-2.0197918;;-1.0735172;;-1.3977439;;-2.2347326;;-1.6812831;;;-1.6894903;-2.1339624;;-1.4772816;;;-1.5200276;-1.785963;;-1.3469445;;-2.401115;;-1.5766597;;-1.3119605;;;-1.4479358;;-1.3109837;-1.8894061;;;-3.1365473;;-1.6475809;;-1.9453474;;-2.245072;-1.4474826;;-2.0341547;;;-1.3570656;;-1.5767968;-2.1050835;;;-1.7775153;;-1.692161;;-2.3342228;-2.1767344;;;-1.0799427;;-1.6999443;-1.2671239;;;-1.5872167;-1.2567211;;;-1.5521971;-1.4910679;;-1.5663646;;;-1.9204394;-1.5238413;;-1.4780648;;;-1.8899109;-1.4777927;;-1.9446753;;;-1.6258686;;-2.0181384;;-1.8159478;;-1.4401424;;-1.9454017;-1.344676;;-1.6728959;
CHEMBL231925;-3.3919926;;;-1.8422227;-2.6645863;;;-2.5939586;-2.070936;;;-2.400248;-3.190029;;-2.2425325;;;-2.989902;;-1.7645261;-2.7668905;;-1.6402197;;;-2.360521;-2.4064224;;;-1.4285452;-2.7522595;;-1.666775;;;-2.2088692;;-2.77298;-2.2461522;;-2.8392766;;;-2.114282;;-2.4788058;;-1.9935913;;-2.8715703;-2.4373055;;-2.4107044;;;-2.354857;;-2.085473;-2.4618902;;-2.5739279;;-2.0313659;;;-1.9725876;;-2.3163495;;-2.0646427;-1.8074034;;;-3.0217898;-2.7631783;;-2.0307834;;-2.4578283;;-2.5025103;;;-3.5205944;-2.5431871;;-3.277084;;-2.0027852;;-2.6928234;;;-2.1838858;;-2.5520425;;-3.0461667;-2.3511167;;;-2.9672794;-1.5671233;;;-2.279009;-1.7886859;;;-2.7896812;-2.619754;;-3.1323853;;;-2.4138236;;-2.0265574;;-2.134044;;-1.5067531;;-3.3221364;;-2.5680008;;-2.202969;;-2.6191475;;-2.571227;;-2.8239448;;-2.6549892;-2.1581392;;-2.3768284;;;-2.4285247;;-2.5524676;-2.2521453;;-2.5517616;;-2.2951975;;-2.5129046;;-1.7654898;;-2.589973;;;-2.3292582;-2.224001;;;-2.436686;-2.1073136;;;-3.5568986;;-2.809812;;-2.3257976;-3.4050994;;-2.1852822;;-3.3646348;;;-2.8104138;-2.5147583;;;-3.4445674;;-2.9221368;;-1.9535668;;-2.18034;;-2.6102016;-2.8718474;;-2.6929817;;-3.706339;;-3.0844073;;;-2.3549664
CHEMBL231949;-3.7593627;;-2.6462128;;-2.8480515;;;-2.9455328;;-1.7406833;-2.6587915;;-2.618096;;-2.3124647;;;-2.5601406;-3.2086716;;;-2.8754961;-2.3427522;;-2.1149745;;;-3.1768994;;-1.4389983;-2.271089;;;-2.8115366;-0.93552274;;-3.197686;;-2.1507885;;;-2.3372614;;-2.3234158;;-2.8517277;-3.524219;;;-2.265169;-2.752866;;-2.6339247;;-3.1779711;;-2.2464035;;;-2.1327965;;-3.3626819;;-2.686583;;-2.4826849;;-2.1382089;-2.8613534;;;-2.88824;;-2.941267;-2.3035944;;-2.100217;;;-2.061792;;-3.1879342;;-2.3874097;-2.142593;;-2.9845564;;;-2.5177996;;-2.0048037;;-2.59328;;-2.4294758;-1.3200392;;-2.6912832;;-2.3341656;;-1.8892325;;-2.7236774;;;-3.1422536;-1.9232095;;-2.0545006;;-2.5983253;;;-2.0240955;-2.267119;;-2.5047336;;;-2.956688;-2.7724233;;-2.5996637;;-3.1644735;;;-2.4602845;-2.2550514;;-1.9102796;;;-1.2371738;-2.9575238;;-2.4567027;;-2.803773;;;-2.861666;-1.8345813;;-2.6834352;;;-1.5231009;;-2.0298364;;-3.0336785;;-2.2168868;;-1.8486056;;-1.7380478;;-2.7496777;;-2.6563275;;-3.2995942;;-2.7822857;-2.1609507;;-3.670909;;-2.3649154;;-3.103294;;-2.7316747;;-2.7352123;;;-3.288551;;-2.6423013;;-2.1768048;-2.9871273;;;-2.3999991;-3.168596;;-2.5010571;;-3.5935416;;;-1.9869131;;-2.6399202
