id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682012;-4.1108346;;;-4.3638754;;-4.2410693;-4.4506984;;-2.4965055;;-4.2489333;;-3.707539;;;-3.0044737;-3.7336154;;;-3.9910333;;-3.9169507;-4.280064;;-3.9541664;;;-3.8134227;;-3.9788563;;-3.953172;;-4.3163505;;-4.0882945;;-4.299889;-3.2382886;;;-4.2199755;-3.9655414;;-3.9250524;;;-4.188073;;-4.4038415;-4.5348063;;-4.649201;;;-3.3352342;;-3.5102918;;-4.2415037;-4.007951;;-3.3881898;;;-3.9094188;;-4.0078673;;-4.4690847;;-2.6400437;;-2.6411765;;-4.748041;;-3.6312075;;-3.5598056;-4.5774064;;-3.7379272;;-3.794604;;-4.867596;;-4.7342815;;-2.9921684;;;-4.08826;-4.198703;;-3.491981;;-3.7443964;;-4.4923334;;;-4.203132;;-4.382414;-3.755432;;;-3.984371;-3.5797634;;-4.074837;;;-4.3299317;-4.221992;;;-3.6359801;;-3.9251428;-3.6659398;;;-4.1240544;;-4.3445444;-4.0720444;;-3.8702424;;-5.013018;;-3.1375194;;;-4.0315127;-4.01955;;;-3.7258513;-4.158071;;-3.8907466;;;-3.7553923;-3.906121;;;-3.6323857;-4.655118;;;-4.6152034;-4.1246476;;;-4.447534;;-4.392154;;-2.1460347;;-3.812966;-3.875543;;;-4.0207863;;-4.1499753;;-3.6645894;-4.48507;;;-4.294085;;-3.968761;;-4.449485;;-4.581096;-4.429116;;-3.727721;;;-5.0869665;-4.406313;;;-4.304661;-2.6605325;;-4.6423125;;-4.5441084;
CHEMBL1682013;-2.913574;;-3.2833548;;-4.748467;;;-4.5069623;-2.9979877;;;-3.8555603;-4.1589727;;-3.5425475;;-3.6343303;;;-4.43524;-4.030597;;;-4.4289036;-3.373717;;;-4.1766744;-3.384052;;;-3.6887555;-2.9597254;;;-4.7647724;-4.51356;;-3.3346145;;;-4.555029;-4.00898;;;-4.4589;;-4.6325493;;-3.7807941;-4.5481834;;;-3.698771;;-4.174876;;-3.7229927;;-4.4395995;-3.4663467;;;-3.4929235;;-4.071493;;-4.414437;-3.384394;;;-2.1439004;;-3.4437227;;-4.859393;;-4.6603465;-3.2413;;-4.2394767;;;-5.1286225;;-4.9331026;-4.0637875;;;-3.7342284;-2.779028;;;-3.8922932;;-4.0039144;;-4.5238657;;-4.477871;;-3.9089963;;-4.522629;-5.2054214;;;-4.0158854;;-4.6382747;-4.1140566;;-3.9278839;;;-3.8581433;-4.259499;;;-4.1664767;-5.061604;;;-3.6930182;;-4.488217;-3.8379767;;-4.130655;;-3.2173405;;-4.242522;;-3.7662196;;-5.0264854;;;-3.0971773;-3.7483394;;;-4.584921;-3.6540864;;;-5.569295;-4.1994;;;-2.8834949;-4.7881584;;;-4.6976657;;-4.561774;;-4.635738;-4.185186;;;-2.4217658;;-2.9657614;-4.70932;;-4.9962177;;-4.495166;;;-4.2592077;;-4.4978995;-4.0122285;;-4.745899;;-4.0481434;;;-4.363112;;-5.4001803;-4.467629;;-3.4844337;;-3.5778348;;;-4.4261656;-2.9669466;;;-4.4741254;;-4.4880095
CHEMBL1682014;-3.0351222;;-3.8165925;;;-4.578589;;-4.4909253;-2.7054496;;-4.76317;;;-5.1226397;;-4.103859;;-4.63826;;-4.6798124;;-4.526897;-4.654523;;;-4.9891367;;-4.053679;-4.084257;;-4.799352;;-3.4146116;;;-4.6204963;;-4.922169;-3.466089;;-4.799421;;;-4.4884987;-4.772293;;-5.2089534;;-4.691193;;-4.860896;;;-4.0248256;-4.126665;;;-4.1415386;-4.092019;;-3.6353705;;-3.695601;;;-4.0561857;-4.603481;;-3.8400774;;;-2.4874945;;-3.9834287;-4.4791837;;-4.3608255;;-3.7411366;;;-5.125636;-4.7419024;;-3.7980084;;-4.641235;;;-4.2344236;-3.2457557;;;-4.330187;;-3.8630068;;-4.6446857;-4.7319674;;;-4.447225;-4.515093;;;-4.6880636;;-4.3369956;-4.600434;;;-4.3498373;;-4.7426248;-4.8818126;;;-4.6263;-4.566998;;-5.335747;;;-4.1480494;;-4.8137264;;-5.0420866;;-4.6623907;-3.5332565;;-4.597246;;-3.9299173;;-4.7144403;;;-3.4757109;;-3.937307;-5.030153;;-3.7228522;;-4.666754;;;-4.4100323;;-3.4348083;;-4.4531927;-4.2530622;;;-4.8240566;;-4.815877;-4.4484887;;;-2.6373215;-4.8270144;;;-4.164417;-4.881563;;-4.5926085;;-4.00898;;-4.5810747;;-4.3744936;;;-4.6476865;;-4.7715864;-4.8206453;;;-5.5810657;-4.355066;;-4.1072097;;-4.7828937;;-4.2814593;;-3.407863;;-5.985462;;;-4.6481857
CHEMBL1682015;-4.14938;;;-4.252766;;-4.1437364;;-5.7455378;-3.1378615;;;-3.510223;-4.3674664;;;-5.343374;;-4.602529;-3.644086;;-4.604166;;-4.447457;;;-4.7634473;;-4.5398774;-3.9300425;;-5.221092;;-3.7278845;;;-4.822735;;-4.6922894;;-5.069452;;-4.9809036;-4.028904;;;-4.654998;;-4.4641585;-4.6358624;;-4.811767;;-4.616238;;;-4.3752456;-4.485257;;;-4.30216;;-4.787741;;-3.9921596;-5.209031;;;-4.224608;;-4.2750354;;-2.3008807;-4.9633627;;;-5.2891173;;-4.832926;-3.7057424;;;-5.612271;;-5.207997;;-4.9522414;-4.7376823;;-5.3093534;;;-4.460778;-5.007137;;;-4.1072254;;-5.063173;;-4.553959;-5.198127;;;-5.6840563;-5.0987825;;;-4.964305;-4.255501;;-4.5727906;;-4.353698;;-5.583957;;-4.4157033;;;-4.18069;;-4.537797;-4.7501206;;-4.606603;;-5.1071277;;;-5.0624266;-4.3738256;;-4.655937;;;-4.640738;-4.8705716;;-4.8142104;;-4.609422;;;-4.6200676;;-3.926759;-4.2401967;;;-4.149614;;-3.1028607;-5.0092773;;-4.7885704;;;-5.03546;;-4.819456;-4.2716236;;;-2.9520106;;-3.9408062;-4.754475;;-4.5956645;;-4.4528375;;-4.2663584;;-4.961289;;-4.3805285;;;-4.6639676;;-4.742706;;-4.721827;;-5.1634293;;-4.4297347;;-4.977298;;-5.486172;;-4.413406;;-4.992811;-5.572803;;;-4.7448626
CHEMBL1682016;-3.0984511;;-4.102279;;;-4.781242;-4.0415373;;-4.489471;;-5.0624614;;-4.4850354;;-4.270626;;-4.335788;;-4.2123904;;;-4.5764484;;-4.42344;;-4.7938805;-4.325744;;;-4.8573856;;-4.8595967;-4.281069;;-4.52362;;;-4.41501;;-4.8622255;;-5.2272186;;-4.259621;-4.814083;;;-4.6757417;;-4.4215593;-4.419712;;-4.9416137;;;-4.410193;;-4.6648946;-4.3402176;;;-4.5111213;;-3.9539063;-4.0297065;;-4.585236;;;-4.7863803;-4.2573;;;-4.793625;-4.637568;;-4.8138285;;;-4.285487;;-4.8746376;;-4.405145;;-4.5450625;;-3.5606024;;-4.70291;-4.490882;;;-4.843829;;-4.226651;-4.2720065;;;-4.22966;;-4.4595423;;-4.577056;;-4.299903;-4.596722;;-4.6453214;;;-4.621328;-4.5057244;;-4.6800365;;;-4.5191803;;-4.4299;-4.8988333;;;-4.3510394;-4.795995;;-4.536389;;-4.5738726;;-4.128041;;;-4.364291;-4.0099187;;;-4.357179;-4.2471595;;-3.8718264;;-4.9426537;;-4.086262;;-4.327867;;;-4.2895474;-4.3980985;;-4.6547008;;-4.673368;;-4.4748373;;-4.30817;;-4.2047944;;;-4.4117637;;-3.9086485;-4.389322;;;-3.9108775;;-4.5460777;;-4.703188;-4.7959404;;-4.6661987;;;-4.2442465;;-3.9467688;-4.533479;;-4.696474;;-5.0178065;;;-4.4422235;-4.0120645;;-4.470538;;;-4.1896906;;-4.5159936;;-4.9299927
CHEMBL1682017;-3.107988;;-4.194402;;;-4.987137;-4.3761363;;-4.0808134;;;-4.520929;-4.400713;;;-4.437515;;-4.5232368;-4.5598187;;;-4.6163917;;-4.3570538;-4.7466173;;;-4.545176;-4.746862;;-4.470753;;-4.378394;;;-4.3907857;;-4.3229856;-4.2877197;;-4.5306497;;;-4.203602;;-4.4279733;-4.8681254;;;-5.0015507;-4.4864893;;;-4.7494144;-4.2865634;;;-4.814354;-4.372502;;;-4.4358225;-3.9632294;;-4.181871;;;-4.724758;-5.074965;;-4.2356253;;-5.003153;;;-5.0936046;;-4.703814;;-4.0524807;;-5.2945075;;-4.3865223;;-4.0738497;;-4.0640717;;-5.008934;-4.5459213;;;-4.798722;;-3.9826703;;-4.4684024;;-4.159112;-4.79875;;-4.580223;;-4.776313;;-4.5001183;;-4.7466097;;-5.00134;;;-4.536807;;-4.730171;-4.718619;;;-4.776502;;-5.0349483;-3.883953;;-4.8160067;;-4.610597;;;-4.567476;;-4.5640454;;-4.1115117;;-4.7256265;-4.627625;;-4.3783746;;-4.3798385;;;-4.667208;-4.179167;;;-4.6119256;-5.357314;;;-4.308017;;-5.0920773;-4.7253413;;;-4.684889;;-4.799516;-4.385072;;-4.5572314;;;-4.1874967;-4.597387;;;-3.9810596;-4.4353614;;-4.15493;;-4.5157094;;;-4.096608;-4.248228;;-5.110804;;-4.2209716;;;-5.307066;;-5.113346;;-4.737955;-4.7242928;;-4.467963;;;-4.208186;-5.480518;;-5.0061326;
CHEMBL1682018;-3.914574;;;-4.645757;;-4.5369706;;-5.6335287;;-5.0556583;-5.1429386;;;-5.209611;;-5.6425557;-4.5373797;;;-4.9383945;-4.4401693;;-4.675058;;;-4.713948;-4.337912;;-4.6052837;;;-5.4029527;;-5.3244877;-4.342162;;;-4.889587;-4.382484;;;-5.4656105;;-4.221298;;-4.391091;-4.8849363;;-4.4207273;;-4.566746;;-4.7651396;;-4.398135;;;-4.5942736;;-4.689734;;-4.59713;-3.6468675;;-4.454254;;;-4.3887954;;-4.694403;-4.635826;;-5.1194906;;;-5.0435853;;-5.0560904;;-4.2720995;-4.9211497;;-5.184417;;-4.9164577;;;-4.265509;;-4.952421;-5.3623;;-4.5381455;;;-3.944597;-4.451307;;;-4.6538377;;-5.147112;-4.281888;;;-4.788879;-4.806125;;-4.3686137;;-5.054598;;-4.9241114;;;-4.722436;;-4.3977838;;-4.498358;;-5.4691067;-4.4669194;;;-4.7175417;-5.0289035;;-4.6062894;;;-4.492465;;-4.185032;-3.9573972;;;-5.0451164;;-4.6210666;-4.7226176;;-4.3641424;;;-4.7317643;;-4.811476;;-4.5133114;;-4.087798;;-5.741153;-5.145349;;-5.1658497;;-4.354983;;;-4.7228127;;-4.7042828;-4.222971;;;-4.8197575;;-4.7921886;;-4.7471743;-4.127481;;-4.9623113;;;-4.130581;;-4.762916;;-4.5002804;-4.725665;;-4.824649;;;-4.714487;-5.163976;;-4.4423976;;-4.7094803;;-5.0908484;;;-4.5045147;-4.2437778;
CHEMBL1682019;-3.1177344;;;-5.0942984;;-4.6080365;;-4.1869;;-4.49197;;-4.3381734;;-5.1520596;-4.11671;;;-4.4741383;-3.8900764;;;-4.7581625;-4.6446323;;-3.9696481;;;-4.8803554;-4.2702637;;;-4.7153277;;-5.3263335;-4.4682198;;;-4.4061193;;-4.9012737;-4.6680493;;;-4.4643545;;-4.131011;-4.957586;;;-4.457553;-4.5082107;;;-4.3319893;-4.527649;;-4.7793946;;;-4.597532;-3.938798;;;-3.9290574;-4.7562737;;;-4.638063;-4.4433756;;;-3.9858623;-5.6872025;;-4.594172;;;-4.869598;-4.4559937;;;-4.998742;;-4.558179;-4.4452596;;;-3.630991;-4.6860485;;;-4.3442135;-4.8272924;;-4.344726;;;-4.6506686;;-4.3391685;;-4.022395;;-4.261427;;-4.4390483;-4.608099;;;-4.4807262;-4.8696995;;;-4.7476234;-4.714768;;-4.4493966;;-4.5051827;;;-4.4540453;-3.8939645;;-4.6138196;;-4.4282846;;;-5.1175127;;-4.283776;;-4.5613933;;-4.589533;;-4.1327634;-4.1790833;;-3.8122237;;-4.9511733;;;-4.228824;;-5.163114;;-4.0941277;;-4.0287037;;-4.9896584;;-4.9408326;;-4.868913;-4.0192204;;-4.1536374;;;-4.4012623;-4.6426415;;-4.24624;;-4.920222;;-4.6128287;;-4.3647327;;;-4.4212875;-4.6508837;;-4.64744;;;-4.073243;;-4.835384;-4.2967324;;-5.0148425;;-4.4574466;;-4.031493;;-4.2200193;;;-4.3202715;-5.0159507;;-4.796615;
CHEMBL1682020;-3.2406948;;;-5.0202737;-5.124678;;-4.6146073;;-4.116546;;-5.000898;;-4.392431;;-4.5321026;;;-4.5044546;;-4.636156;;-4.5896425;-4.7465663;;-4.515147;;-4.5225844;;-4.6286774;;;-5.07392;;-5.2921987;-4.475038;;;-4.6232595;;-4.99125;-4.5541067;;;-4.1798906;;-4.211868;;-4.755002;-4.4648304;;-4.6608114;;;-4.6624513;-4.1523914;;-4.9435334;;;-4.851272;-4.29613;;-4.0041637;;;-4.649001;;-4.464504;-4.7687945;;;-4.2838993;;-5.271842;;-5.063362;-4.4906197;;;-4.3753824;;-5.014819;;-4.5532312;;-4.3694224;-4.663277;;;-5.00646;-4.6614017;;;-4.6972556;;-3.8584127;-4.2181478;;;-4.3078604;;-4.583885;;-4.926599;-4.626693;;-4.5279183;;;-4.491226;-4.8334494;;-4.6655493;;-4.9548254;;;-4.5573483;;-5.1783757;-5.1125116;;;-4.3524127;;-5.405431;-4.6273355;;-4.499575;;-4.2223887;;;-4.396602;-4.4190397;;;-4.2017817;-4.1878247;;;-4.1146955;;-4.7893324;;-4.336337;;-4.5732117;;-4.16265;;-4.071062;;-4.9499154;;-4.600187;;-4.6716137;;-4.7191114;-4.568008;;-4.484643;;;-4.6142716;;-4.711745;;-4.034208;;-4.893139;-4.357769;;-4.8323526;;;-4.149548;-4.341234;;-5.1981764;;-4.2609076;;-4.6651998;;;-5.0952168;-4.8456883;;;-4.6948223;-4.3466787;;-4.290978;;;-4.647123;;-4.856164
CHEMBL1684800;-4.500017;;;-2.0444622;-2.973319;;;-1.0535749;-2.5886142;;-1.7067367;;-3.195101;;;-2.5240107;-2.8785222;;;-3.2359989;;-3.1245635;;-1.9907247;-2.305548;;-2.8054595;;;-3.7468917;;-2.450927;;-1.4904708;-2.666661;;-3.7330925;;-2.5354283;;;-1.9867871;;-2.3307757;;-3.3730536;;-1.6920595;;-4.5517673;-3.06197;;;-3.3389907;;-1.7041922;-1.3618342;;;-2.1960096;;-2.7137108;-3.2749631;;-1.4376215;;-2.7684376;;-2.6539488;;;-3.021013;-2.4526057;;-3.608699;;;-3.215046;;-2.018877;;-2.7858045;;-1.6875682;-2.8241212;;-2.6038244;;;-4.0001893;-3.202406;;;-2.5238578;-3.1577678;;;-3.0658548;;-2.755122;;-3.7938237;-3.6952546;;;-2.8335648;;-2.2543385;;-3.6175668;;-3.2639883;-1.9133186;;-2.3112092;;;-3.6913764;;-4.8468766;-3.0160143;;;-2.515855;;-3.3624854;-2.2841177;;;-2.9874341;-2.5047603;;;-1.7853961;;-3.537008;-1.2384052;;;-3.4024904;-3.5786865;;-3.542805;;-2.15524;;;-1.8083425;-3.707837;;;-1.8837184;;-3.569346;-2.5754209;;-3.5308783;;;-3.2098465;-2.4436972;;;-3.8567762;-3.1107314;;;-4.1252937;;-2.423524;-1.8056564;;;-4.103575;-2.710441;;-1.9262233;;;-2.6933239;;-3.1371455;-3.1980503;;;-4.4171166;-3.5798802;;-3.5486534;;-2.606708;;;-2.7421584;-1.48749;;;-3.5740247;;-2.466405
CHEMBL1822145;-2.6651664;;;-4.8497996;;-4.4369454;;-3.6954758;;-3.7536693;-3.5498807;;;-4.6671553;;-2.8498836;-3.121425;;-3.595302;;-3.6205099;;;-4.696277;-3.6919103;;-2.2043931;;;-3.9382415;;-4.5130434;-3.5128548;;;-3.6587796;-3.3460617;;;-4.2725825;-4.383623;;;-4.444965;-4.215245;;-3.803198;;;-3.8625565;;-4.0939565;-4.1984754;;-3.3794239;;;-3.4281518;-2.9711938;;-2.9477434;;-3.8312798;;;-4.2863073;;-4.04775;-3.4569318;;;-2.027444;;-3.5457678;;-3.7413704;;-3.9050531;;-3.2403145;;-3.988735;-4.8796144;;;-4.2476063;;-3.177434;-4.1705685;;-2.4947684;;;-4.288631;;-3.5178807;-2.6465254;;-4.031296;;-3.949402;;-2.972305;;;-2.9392624;-3.5622249;;;-3.791383;;-4.010086;-3.8968654;;-4.4931383;;-4.042135;;-3.3892732;;;-3.5533724;;-4.531526;-4.679377;;-3.9367466;;-3.6103358;;-3.569428;;-4.152004;;-2.712984;;-4.72699;;;-1.8857684;;-3.7138631;-4.8106294;;;-3.342096;;-4.6927576;-3.3163674;;-4.565074;;-4.1679053;;-4.195001;;-3.4510734;;;-3.815971;;-3.5692673;-4.426047;;-3.6369765;;;-4.1758857;;-4.008199;-4.0459356;;-3.7946231;;-4.5491877;;-3.3019814;;-4.4301214;;;-4.2252293;;-3.4704814;-4.7130237;;;-3.7493396;-3.0847535;;;-3.395452;-3.7937891;;-3.4441063;;-4.1269436;;;-3.8252282
CHEMBL1822151;-2.905413;;;-4.511423;;-3.9954197;-4.561071;;;-4.235714;;-4.129598;;-5.0694695;-4.2932544;;-4.1446204;;-3.77332;;-3.688451;;-4.1348696;;;-4.468994;-3.0846243;;;-3.8954291;;-4.6446996;-4.2195845;;;-4.320327;;-4.4402847;;-4.7687016;;-4.707117;-3.7026744;;;-4.343397;-3.651248;;;-3.5352309;;-5.0669613;;-5.217814;;-4.942028;-4.7907043;;;-4.6800942;-3.8784442;;;-4.129621;-4.5855694;;-4.8414626;;-3.9401684;;;-2.6050987;;-4.4040756;;-4.4595184;-4.30874;;;-3.5211532;;-5.3278947;-4.7630725;;;-4.5397797;-5.3083205;;-4.709239;;-4.1997166;;;-4.22827;;-4.2050233;-3.3928032;;-4.4254384;;;-4.528942;-3.715275;;;-3.9526029;;-4.309127;;-4.2872677;;-3.7899637;;-4.840509;;-4.6272016;;-4.895773;-3.4703526;;;-4.008885;-5.2520003;;;-4.592313;;-4.9805746;;-5.639201;-3.6175022;;;-4.42908;;-4.8741326;-5.309981;;;-3.119016;;-4.3011217;;-4.0073934;-5.2718825;;-4.5381355;;;-4.7011194;;-3.8339436;;-4.8033714;;-4.7970524;-3.9902189;;-3.8368354;;-4.617025;;-4.685274;;;-3.8748455;-4.2518272;;-4.620424;;-4.508931;;;-3.9470468;-4.873807;;-4.006691;;-4.743595;;-3.7784336;;;-3.927476;;-4.774876;;-4.1744466;-3.9232707;;;-4.356534;;-3.9415722;;-4.764866;;-3.7817864;-3.3477862;
CHEMBL1916359;-2.8494313;;;-5.77206;;-4.3490705;-2.9176738;;-4.7978077;;;-3.6648376;-3.836216;;-4.423444;;;-3.9067621;;-3.2263863;;-4.5853643;-4.0161304;;-5.189951;;;-4.459406;;-4.091197;;-5.6262116;;-4.838631;;-3.495556;;-3.822551;-4.5911746;;;-4.760572;-4.7981153;;;-4.2941775;;-4.6255536;;-4.8565154;-4.8154025;;;-3.7626681;;-4.86045;;-4.5947556;;-4.147214;-3.97421;;-3.718249;;-3.8641927;;;-4.675177;-3.1139343;;-3.6553454;;-6.0471487;;-5.1709523;;;-6.431713;-5.752721;;-4.3947363;;;-4.468003;-3.8807824;;;-3.5297012;-3.5538132;;-5.944935;;;-4.232684;;-4.6486754;;-3.6878095;;-4.400277;-3.5074966;;-5.1929345;;-3.1984954;;-5.107797;;-4.905449;;-4.11327;;-3.815781;;;-4.451704;-3.7000217;;;-5.3705664;;-5.828415;;-5.0015674;;-4.8683815;;-4.4653563;-3.605922;;;-2.5109987;-4.7275004;;;-3.4553864;-4.7113686;;-3.5883865;;-4.676949;;-7.768677;;-3.647934;;;-4.9499645;;-4.859165;;-4.0175734;-3.4052281;;;-6.494901;-3.1933649;;-4.2519684;;-4.6530914;;-4.337796;;;-3.8920958;;-2.5690491;-3.3019943;;-5.535138;;-3.0170152;;;-5.8902087;-4.2967286;;-3.1159308;;;-3.5293708;;-4.9963527;;-6.43006;;-3.6846347;;-3.7886648;;-3.977633;-3.6728337;;;-3.8610125;-4.7243376;;-5.3512697;
CHEMBL1922114;-5.5301504;;-4.5678554;;-4.375406;;;-4.822341;;-4.8015327;-3.8424234;;;-4.876067;;-4.5426946;-4.2696652;;-4.481174;;;-4.621181;-4.697492;;;-4.878391;;-4.858951;-5.215227;;-4.269236;;;-6.146882;;-4.796471;-4.8754582;;;-5.1710835;-4.7444277;;;-4.498313;;-4.7971497;-4.4683986;;-4.1105065;;;-4.305259;;-4.99793;;-5.1262064;-4.9584966;;-4.3082957;;;-4.5663753;-4.289339;;-5.2019444;;;-4.403662;-4.746802;;-5.1920643;;-4.8772125;;;-4.7884874;;-5.127491;;-4.031763;-4.5818696;;;-4.602707;-5.0782866;;-4.736978;;;-4.349824;-4.6426287;;-4.6016607;;;-5.0069733;-4.308463;;-4.8107276;;;-4.040062;-5.606933;;-4.5264378;;-4.0409007;;;-4.638898;-3.951877;;;-5.2045026;-4.410692;;-4.264386;;-4.6655593;;-4.712142;;;-4.449816;;-4.523508;-4.4728923;;;-4.940462;;-4.3024364;;-4.7207756;;-5.0176253;;-4.414101;;-4.653173;;-5.048232;;-4.4903007;;-5.141525;;-3.8680584;;-5.163175;-5.1029706;;-4.591986;;-4.9100084;;-4.8872128;;;-5.124753;;-5.1790743;-5.5011535;;;-5.00853;-5.5309014;;;-4.874179;;-3.757455;;-4.687074;-4.790957;;;-4.4379354;-4.7775173;;-4.7368827;;-4.449843;;-4.959734;;;-4.94001;;-5.218338;-4.64048;;;-4.206175;;-4.9849234;;-5.1783032;;-5.1367536
CHEMBL1922123;-5.6645;;;-4.361401;-4.1365776;;-4.797389;;-4.456043;;;-3.6372864;-4.7290416;;-4.503917;;-4.007781;;-4.046289;;-3.9209292;;;-4.6276035;;-4.653135;;-4.2042804;-5.1682167;;;-4.6094146;-5.1162624;;;-4.750447;-4.3153462;;;-4.5952888;;-3.8970397;-4.241088;;-4.8102226;;;-4.143378;;-4.818514;;-4.4753346;-5.122301;;-4.556205;;-4.9132915;;-4.1814375;;-5.2726502;;;-4.166366;-4.7983017;;;-4.5988574;;-4.420252;;-4.0632734;-4.378035;;-3.3490515;;;-4.519811;;-3.748844;;-4.133046;;-4.5138245;-4.6560693;;-4.1423774;;;-4.5707827;-4.6959167;;;-4.150191;;-4.532332;-3.9760084;;-4.6970215;;;-3.960281;;-4.4939284;-4.864911;;-4.3958745;;-3.3432465;;-3.8374448;;;-4.6924367;;-5.0134583;-3.7729008;;;-4.387802;-4.4580965;;-4.5086875;;;-4.1181936;;-3.1247518;;-4.868656;-4.4669313;;-5.54661;;;-4.4272428;-4.1157827;;;-4.0411496;-4.8920984;;;-4.471778;-4.548374;;;-3.550822;-4.3058286;;;-4.0862813;;-4.387433;-4.164555;;-4.4675055;;-5.027822;;-4.578161;;;-4.6680756;;-4.6268306;;-4.616287;-3.9286566;;-3.9406364;;-4.8870573;;-4.201336;;-4.8849926;;;-4.784197;-4.331254;;-4.2679334;;-4.393462;;;-4.0617576;-4.729672;;;-3.9409068;-4.0316544;;-4.2427335;;-4.4884305;;-4.5016236;
CHEMBL1922204;-5.331667;;;-4.725351;-4.3289194;;;-4.7945457;;-4.758765;-3.668428;;-4.7263937;;;-4.2829394;-4.171403;;-4.1897016;;;-4.528207;;-5.108302;-4.469525;;-5.003162;;;-4.644404;-4.255883;;;-6.0171895;-5.0971847;;;-4.9522786;;-5.13279;-4.691202;;-4.54469;;;-4.737561;;-4.3765044;-4.2482667;;;-4.155934;-5.2797785;;-4.7214813;;;-5.468671;-4.2418914;;-5.2998123;;-4.409953;;;-4.7024217;;-4.3445115;-4.6906075;;;-4.2549233;-4.76661;;-3.6583679;;-3.7976487;;-4.863801;;;-4.5013623;;-4.584693;;-4.670833;;-4.896934;;-4.374572;-4.4730315;;-4.5023904;;;-5.0287347;;-4.384399;;-4.7604585;;-3.9608772;;-4.824285;-4.4558396;;-3.9230664;;;-4.475794;-3.798861;;;-4.9963617;-4.284707;;-4.3426595;;;-4.292805;;-4.707393;-4.6507926;;-3.9691398;;-4.410696;;-3.526921;;-5.2269635;;-5.398637;;-3.840137;;-4.422387;;;-4.6400914;-4.892817;;;-4.4697785;-4.7937407;;;-3.8530762;;-5.076023;-4.8796406;;-4.4691033;;;-4.46176;-4.9001703;;-5.1839633;;;-5.0891066;-5.4688306;;;-4.886098;;-5.32976;-4.2183585;;-3.9147701;;;-4.568136;;-5.627809;;-4.4931655;-4.864771;;;-5.0193186;-4.407859;;;-4.6923094;-4.3043447;;-5.1297784;;;-4.6277246;;-4.196157;;-4.951668;-4.442336;;;-5.2337446
