id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL245576;-2.2778947;;;-3.6654348;;-2.7289524;;-2.7935767;;-3.0701594;;-3.391987;;-2.7689357;-3.5420847;;-2.7287219;;;-2.8151584;;-3.9895766;;-3.579539;-3.9266865;;-3.8153958;;;-3.647118;-3.7464123;;-2.307653;;-2.5978277;;-1.6402365;;;-3.1827614;-2.9160862;;;-3.3825397;;-1.9892961;-2.9715555;;;-1.950865;;-3.791367;;-3.3302457;-3.7916114;;;-2.973966;-3.036421;;-3.5459895;;-3.9554257;;;-3.4543712;-4.168854;;-3.2568042;;;-3.2717125;;-2.5536916;-2.3338127;;;-3.7570164;-3.1538985;;;-3.300767;;-3.5550313;-3.03076;;-4.417066;;-2.5680103;;;-3.3765337;-3.2359924;;;-2.6592247;-3.438028;;;-2.0634558;-2.3181973;;;-3.1178114;-3.5687835;;;-2.335988;-2.8242443;;-3.6083128;;-3.486671;;-3.7907474;;;-3.2313502;-3.1830933;;;-3.098083;;-1.4278573;;-3.677997;-2.8871129;;;-3.0666132;-2.372292;;-3.6708024;;;-2.1915867;;-2.8232517;-4.3542304;;-2.9546525;;-3.569622;;-1.7150278;;-2.9149551;;;-2.9406364;-3.580518;;-3.9279957;;;-1.9683257;-3.2177656;;-3.3881495;;;-3.5671513;;-2.0391195;;-3.508082;;-3.509536;;-3.6605978;;-2.2109644;;-3.2405612;;-3.1746895;;-3.0013843;;-3.1113791;-3.7453942;;;-3.6932635;-3.154022;;;-3.1922927;;-3.0749257;;-2.907534;;-3.0383482;;-2.5780892;-3.0771465;;;-3.357107
CHEMBL245577;-2.623686;;-3.557069;;;-3.0138881;-3.6474578;;-4.835205;;;-3.600916;;-3.1658454;;-4.340413;;-4.114399;;-3.0695024;-3.3280346;;;-3.9300933;;-3.6655319;-4.2319613;;-2.2884269;;;-4.245773;-2.5569015;;-2.8416007;;-1.9656636;;-3.5639243;;-3.0785177;;-4.0697155;;;-2.358448;;-3.6460726;;-2.2996;-3.489976;;-3.7909842;;;-4.1862936;;-3.2050636;-3.2757518;;;-3.2755754;;-2.9776495;-3.8730075;;-4.51338;;;-4.6945777;;-3.4779956;-3.1894712;;-2.7376995;;-3.6439726;;;-4.3226066;-2.8597534;;-4.829374;;;-3.770193;-4.7755017;;;-3.4874074;-4.382735;;;-3.624086;-3.9462514;;;-3.8583655;;-2.273567;-2.5780814;;;-3.4160683;;-4.229762;-4.2524385;;;-3.6739511;;-4.42747;;-4.1494994;;-3.7698038;-3.7444992;;-3.3553126;;-5.051164;;;-1.7384274;;-3.9049509;-3.1946914;;-2.3941455;;-2.7443304;;-3.9120345;;;-2.3600361;;-3.0418658;;-4.867489;-3.303902;;;-3.9472377;;-3.6744332;;-3.7136736;-3.6271806;;-3.8778145;;-4.114138;;-4.421028;;;-4.9516296;;-3.776705;-2.1683924;;;-2.3524783;;-3.7726161;-4.386048;;-4.677391;;;-2.4311614;;-3.5830133;;-3.3086803;;-3.174811;-4.542378;;-3.9272954;;-3.6663337;;-3.4571526;;-3.4435618;;;-3.2231696;;-3.086089;;-3.2601738;;-2.7132335;-3.3866162;;-3.6152103;
CHEMBL245771;-3.799645;;;-4.080497;-3.2266023;;;-3.6111493;-5.208967;;;-4.3465004;-4.3206806;;-4.3823266;;;-4.807643;;-3.7474687;-3.6482787;;;-3.5142105;-3.2251842;;-4.8613462;;-1.4972303;;;-4.568776;-3.8858397;;;-3.4511251;;-4.6428814;;-3.6269972;-2.8250701;;;-3.3553092;-3.1922636;;;-3.5177596;;-3.0801816;-3.9842465;;;-4.2492056;;-3.715959;-4.5612464;;;-3.007851;;-3.903159;-4.918739;;-3.3000178;;-5.4485598;;-4.0265317;;-3.6843734;;;-3.0759954;-3.5947745;;-3.4016807;;-4.172616;;;-3.3172255;-4.586172;;-3.2237594;;-5.0793796;;-2.4544873;;-4.577381;;;-3.3242524;;-2.4995563;;-4.6757126;-3.5542784;;;-3.371217;-3.8882592;;;-3.9017694;;-2.2659473;;-4.235072;-3.2214909;;-4.4726634;;-3.8737261;;-3.3736777;;;-4.0530896;;-3.052427;-5.431207;;-4.4782515;;-4.337153;;;-3.4752407;-2.5233595;;;-5.046753;-3.0520594;;-2.464097;;-4.078489;;;-3.5498884;-4.243276;;-2.1553843;;-4.3183813;;;-2.6050673;;-4.247849;;-4.180199;;-1.9860494;-4.0664983;;;-4.1529512;;-4.2864647;;-3.7309377;-4.413682;;-4.7239738;;-4.8781977;;-3.693087;;-2.3558803;;;-3.2286987;;-4.1960483;-4.974804;;;-4.1018176;;-3.5924425;;-3.0108838;;-3.8560534;;-3.9275687;;-3.7527995;-3.8537138;;;-3.6668153;;-2.042191;-2.9063094;
CHEMBL246138;-0.9620699;;;-1.9780896;;-2.335501;;-1.6765538;-2.5815485;;-3.3258429;;;-2.4648614;;-3.1574862;;-2.0303204;-1.2432382;;-1.406159;;;-2.8412218;;-1.8440783;;-2.1652179;0.08322175;;;-2.0342202;;-3.8917286;;-1.3937134;-0.5227046;;;-2.758015;-1.5813965;;-1.9300464;;;-1.369685;;-1.7242035;;-0.90138143;;-2.2607527;-1.9569733;;;-2.0158615;;-1.8437543;-1.4475378;;-2.3101945;;;-1.2959356;;-2.3060067;-2.9513118;;;-1.9128029;;-2.1234224;-0.854352;;-1.4007106;;-1.4333063;;;-2.219081;;-1.8290472;;-1.6272653;-1.285325;;;-1.2620672;-1.516928;;-1.5913177;;-1.1641154;;;-0.422804;-1.3330529;;-1.229297;;;-1.4192255;-2.1520383;;-1.8313366;;;-1.2590548;;-1.628754;-1.9788593;;;-2.1757505;;-1.4331431;-2.6558068;;-1.7221452;;;-1.388148;;-0.7389684;-1.9509536;;-1.5828727;;-0.6037743;;;-1.2101932;;-1.9144795;;-1.6951607;-1.7764709;;;-3.1418462;-1.8460591;;-1.9707117;;-0.73495;;-2.0980382;;;-1.2204876;;-1.5571694;-2.4639356;;-1.8082048;;;-2.7872221;;-1.7602224;-0.12074443;;-1.6821721;;-1.7300236;;-2.7736967;;-2.2250645;;;-1.1952403;-0.73403454;;;-2.0130746;;-1.1876909;;-1.6301703;-1.9121939;;-1.5645068;;;-2.0688086;;-1.0223651;;-1.9081724;-1.6508508;;;-1.3396482;-2.821717;;-1.4691993;;-1.9077485;
CHEMBL246139;-1.2776685;;;-1.8200182;-2.0856965;;-1.2187828;;-2.7339323;;;-2.190732;;-2.6525264;;-3.0840628;-1.4321455;;;-1.9998168;;-2.0675218;-2.1479385;;;-2.094904;-2.9467442;;-0.4787699;;;-2.3386383;;-4.1443424;-1.0777813;;-1.161134;;;-3.0959766;-2.2271783;;-2.3092606;;-1.2428132;;-1.055381;;;-1.1437368;;-2.3995721;;-2.0170972;;-1.9293833;;-2.5139513;;-1.3186764;;-0.7569841;-2.9385126;;;-2.7433913;-3.8422368;;-2.157786;;-2.4757233;;-0.71807796;;;-1.9451836;;-2.6411667;-1.5905405;;-1.1871961;;;-1.6756419;-0.97642696;;-3.3410761;;-1.6604363;;-2.46027;;;-1.7287754;;-1.1642499;-1.8691119;;-1.5581733;;;-1.443153;;-1.7966988;-2.0072877;;;-1.5473126;-1.771762;;;-2.1470468;;-2.998421;-2.434515;;;-1.433955;;-1.46812;-3.0601418;;-2.8646357;;-1.8023977;;-2.4977915;;-1.2139659;;;-1.6385694;;-2.3330183;-1.6549689;;;-2.1065822;-2.8628037;;;-2.073695;;-2.017064;;-1.6046818;-1.8352308;;-2.0081444;;-1.9577546;;-2.5694854;;;-0.79561913;;-3.4004683;-1.7970148;;-0.42824802;;;-1.898271;-1.7339334;;;-1.9671165;-2.8517451;;;-1.4297493;-0.43073288;;-1.858126;;-1.5610404;;-2.1065135;;-2.412578;;;-1.785692;-1.9950397;;-2.1825197;;-2.1472971;;;-1.8992326;;-2.1541667;;-2.1311631;;-0.5631719;-1.7764286;
CHEMBL249904;-1.6011286;;;-2.0115495;;-1.2722045;-1.9589323;;;-1.5984724;;-2.1582842;-1.962047;;;-3.872288;;-2.9244165;-1.31614;;-0.09056766;;;-2.5146134;;-1.0464681;;-2.4300284;;-2.615032;;-2.1676302;;-2.3808382;;-0.67568195;;-1.0322508;-1.4592751;;;-3.2634392;-1.836052;;-1.1594695;;;-1.8863235;-1.9864239;;-0.37573367;;;-2.177931;;-2.6162882;-2.2539618;;-1.6549177;;;-1.7933534;;-2.7930362;;-0.68789846;;-1.8698648;;-1.4206021;-2.2159138;;;-0.42999703;;-1.0714395;;-0.83255893;-2.6444638;;;-2.6638567;-3.0440254;;;-1.4763833;-3.708384;;;-1.6774086;;-1.4742047;-1.938205;;;-0.6756673;;-1.4798898;;-2.2478335;-2.014992;;;-1.7510968;;-2.8331637;;-0.40607518;-2.283656;;;-2.960411;-2.9454553;;;-1.6334248;-3.6130104;;;-0.8090598;;-0.5129403;;-1.7297564;;-3.006371;-1.732864;;;-2.2433007;-2.5212421;;;-2.3502703;;-1.9006274;;-1.1164503;-1.870426;;-2.208083;;;-2.7634573;;-1.7251183;;-1.6642468;;-0.65968287;-2.4410455;;;-2.0203683;-2.4038305;;-2.4035282;;;-2.6571858;0.85876054;;;-1.6481375;-2.830479;;-1.4183575;;-1.6999453;;;-1.3130367;0.28351626;;-2.759179;;-2.144215;;-2.9489965;;-2.0248208;;;-2.2078586;;-1.8448275;-1.5318471;;;-2.2672584;-1.9525185;;-0.599132;;-3.896882;;-1.8355486;;-1.9461744;
CHEMBL251515;-1.014769;;-1.093558;;-1.6139989;;;-1.6770489;-2.7926333;;;-1.5182499;;-2.4842396;-1.7653793;;-1.4356207;;-1.2412486;;;-2.151396;-1.860835;;-1.5863729;;-1.4906;;0.04011829;;;-2.0463414;-2.0134377;;-0.95562786;;-0.8854997;;-0.87572753;;;-2.692937;-2.3105543;;-0.85648304;;-1.700304;;;-1.1882313;;-2.2954028;;-1.2354453;;-2.3762074;-2.026263;;-1.7502513;;;-1.24927;;-1.4773422;-1.6408482;;-2.8079724;;-2.1705334;;-1.88081;;-1.1828128;;-1.7794224;;-1.5316935;;-1.1261783;;-1.3262013;;-2.3814707;;;-2.3397346;-3.4304326;;-1.4667957;;-1.3586988;;-1.3699632;;;-0.43697464;;-1.8879447;;-0.85199296;-1.7902911;;;-2.0283024;-2.33085;;-1.718402;;;-1.975861;-2.074423;;-2.4633787;;;-1.5683029;;-1.6709335;-1.6178387;;-2.2778895;;-2.428542;;;-2.0302908;-1.3174584;;-0.5036342;;;-1.4495158;;-2.116796;-1.5237106;;;-1.5719234;-1.774056;;-2.069391;;-1.8105081;;-0.8796394;;;-1.2095153;-2.1240032;;-1.9214215;;-2.7496665;;-1.8836591;;;-2.865752;;-2.2022212;-0.12846205;;-1.6261913;;;-1.7321899;-2.8859963;;-2.5101063;;;-1.2191937;;-1.7610259;;-2.181324;;-1.3324791;;-1.6950232;-1.8075494;;;-1.3905028;-1.7534248;;;-1.2662867;-1.4747376;;-1.6445442;;;-1.4631358;-3.246223;;-1.7075408;;-1.7098992;
CHEMBL258509;-3.1394565;;;-3.3569202;-2.8076332;;-3.627195;;;-2.7758992;;-1.8234717;-3.8093948;;;-3.5803092;-3.7755585;;;-3.6379209;-4.242641;;;-3.6951041;-3.9194794;;;-2.570428;-3.8001661;;-3.4488657;;;-3.16282;-3.10007;;-3.103032;;;-2.66941;;-2.8819878;-3.3523586;;;-2.9257267;;-3.0297606;-3.4600465;;-3.617257;;-2.8768396;;;-4.361432;;-3.2345936;-2.8531466;;-2.6028125;;;-4.869057;-3.659582;;;-3.4253545;-2.9131458;;-3.8762882;;-3.0097303;;-2.975202;;;-2.6201618;;-3.4680889;-3.7707474;;;-3.5172327;-3.256208;;-3.0420957;;-3.142973;;-2.7276115;;;-2.8701003;-2.5309384;;;-2.529942;-4.0713253;;;-3.1077175;;-3.605366;-4.217236;;;-3.6905804;;-4.1006627;;-3.0155332;;-3.9394977;-4.061102;;-2.9548333;;;-3.7031615;-2.5011535;;;-3.415249;;-3.7697108;-4.0358133;;;-3.3849566;;-3.1674736;;-2.4494174;-3.493669;;-3.227496;;;-2.8062775;;-2.6702878;-3.0248184;;;-2.4486039;;-3.427374;-3.0861547;;;-4.0335665;;-2.8883688;-3.2144642;;-4.142201;;;-3.3339922;;-3.1614232;;-2.8059685;;-2.4139318;;-3.0422182;-3.29345;;;-3.1354008;-4.6866975;;;-2.6971295;;-1.9506328;;-3.5988429;-3.8216958;;;-3.498314;-1.620834;;-3.841;;;-2.5838652;-2.393509;;;-3.107212;-3.261832;;;-3.2220294;-4.0142355;
CHEMBL258552;-3.62419;;-3.3050263;;;-2.8696773;;-3.5197093;-3.3149562;;;-2.263512;-3.7510188;;-3.7187135;;;-1.7017748;;-3.8538425;;-2.214234;;-3.667313;-2.7709296;;;-2.6087494;-3.4288993;;-3.5743835;;-3.2224274;;-3.1584702;;;-3.567594;;-3.3199513;-3.9504533;;;-3.657701;-2.964404;;-3.745632;;-2.9841034;;-3.7523983;;;-2.7194035;;-4.1048713;;-2.4589498;-2.744343;;-2.8967311;;;-4.0819497;-3.2571113;;-3.0291593;;;-2.2955642;-3.2575097;;;-3.8796062;-3.60603;;-3.2017512;;;-2.60881;;-3.2816436;;-3.2366796;-3.1461828;;;-3.6794949;;-3.3703587;;-3.4492393;-2.183584;;;-2.609341;-3.5205162;;-3.3939295;;-3.6957572;;-2.9401343;;;-2.3879328;-2.5580842;;-3.2918794;;;-2.6823597;-3.5527055;;;-3.2140005;;-3.6179593;-3.2375195;;;-3.5972655;-3.2324805;;;-2.6649911;-4.1481194;;;-2.8557987;;-3.4407618;-3.414952;;-4.09857;;;-3.4027653;;-2.5415068;-3.528771;;-3.1894808;;-3.3090537;;-3.3980253;;;-4.2506604;-3.779102;;;-2.7487986;;-2.8201342;;-3.0282373;;-3.723068;-2.8316138;;-3.2761364;;-2.7402685;;;-3.3544743;-3.406927;;-3.271991;;-3.8019772;;-3.2347076;;;-2.2722282;;-2.890083;;-3.2856827;-3.3815322;;-2.475951;;-3.7296035;;;-3.1184344;;-3.5880816;-3.9133165;;;-4.039409;-2.6416616;;;-3.008509
CHEMBL258553;-3.994892;;-3.441892;;;-2.6260283;;-4.4550056;;-1.9513366;;-2.1410832;-3.6289449;;-3.3712554;;-3.400313;;;-2.7594705;;-3.0125983;;-2.6090837;-3.2318108;;;-2.8605018;-3.5773082;;;-3.7196467;-2.1394634;;;-2.0291839;-2.797344;;-3.5637155;;-3.361907;;;-3.5842333;;-3.5771413;-4.3000364;;;-2.8290744;;-1.7977604;;-2.768252;;-3.5539222;;-3.1840966;-1.811933;;-2.530909;;-2.646255;;;-3.2845294;-2.7140875;;;-2.1318974;;-2.281198;;-2.5862799;-2.758687;;;-2.5753806;-2.716222;;-3.5967157;;-2.708576;;-3.4216669;;;-3.4767268;;-3.8283808;;-3.4322898;;-3.0294204;-2.0363574;;-2.805384;;;-3.7531555;-4.410334;;;-3.5707734;;-2.675586;-2.664618;;-3.7198594;;-3.0813384;;;-3.635792;;-2.5041852;-3.0295212;;;-2.644522;;-3.1305099;;-4.0390005;-3.1594882;;;-2.8435383;;-2.584631;-2.2728553;;-2.990771;;;-1.5464377;-3.1098814;;-2.279056;;;-3.148311;-3.3258734;;-2.9649813;;-3.7047513;;;-4.0472827;;-2.7958019;;-2.5679677;;-3.6407976;;-2.4959884;-3.0401673;;-3.1452022;;;-2.0196488;-3.372528;;;-3.738696;-3.366277;;;-3.107947;;-2.6149333;-3.150071;;;-1.7525715;-3.1212401;;;-2.303581;;-3.224361;-1.8405856;;;-2.4564042;-3.741862;;;-2.7794473;;-2.9213057;-3.1870165;;-1.9948887;;-2.7006688;
CHEMBL261781;-3.3349712;;;-3.518852;;-2.8650157;;-3.0611928;-3.7254071;;;-1.417174;-4.186723;;-3.9370127;;;-2.437753;-3.4681356;;;-2.6733153;-4.30645;;;-3.629504;;-1.8014419;;-3.540651;;-3.7887697;-2.8871698;;;-3.4110243;;-3.9576545;;-2.3797367;-3.804716;;-3.1205306;;;-2.889655;-4.490859;;;-2.7504895;-3.5392628;;-2.7495093;;-3.4711673;;-3.4823623;;-1.9214594;;;-3.3649004;-3.2218328;;-2.9991426;;-2.9435334;;;-3.017582;;-3.006059;-2.7394285;;-3.1523452;;-3.5224745;;-4.010779;;-3.2614942;;-3.4591217;;-2.8877256;;;-3.948307;-3.3444338;;;-3.8969352;-2.3056333;;-2.0163624;;;-3.1532207;-3.9218383;;-4.086239;;;-3.8891265;-3.3103943;;;-4.497502;;-4.005966;-2.882976;;-2.87724;;-4.127807;;-2.7919781;;;-4.222381;;-3.992655;;-4.467343;;-3.4662554;-3.6027455;;;-2.690393;-2.8379207;;;-2.9332044;-3.8509517;;-3.6181035;;-3.0480084;;;-2.9559922;;-2.8533971;;-2.8609498;-3.3755808;;;-3.6195047;;-3.0690713;-3.6030872;;-3.2013388;;;-2.342267;;-3.2217538;;-3.3568835;-3.4147248;;-3.1382334;;;-3.1309469;-3.4741545;;-3.021774;;-4.5962763;;-3.0252876;;;-1.8628435;-2.9703686;;;-2.5089695;-2.9250026;;-1.660162;;-3.793305;;-3.441287;;;-4.087789;;-3.9586604;;-3.994117;;-2.831349;-3.3427835;
CHEMBL264216;-0.4438941;;;-1.6606029;-1.3118365;;;-1.5153486;-2.347321;;-0.4610547;;-1.1090294;;;-0.9737428;-1.9285588;;-1.0234969;;-0.8159697;;-0.8064026;;;-0.95957595;-1.2983638;;;-1.130275;-1.9938452;;;-1.3902644;;-1.8007108;-1.418837;;;-1.0652657;-0.4863742;;;-0.8866325;-1.5716054;;-0.4846099;;;-0.8678747;;-1.4373293;;-1.6619576;-1.0205956;;-1.2564746;;;-1.1908834;-0.8750961;;-0.44999313;;-1.414147;;;-1.4090989;-0.6035089;;-1.5080435;;;-1.524881;-1.3431581;;-1.683452;;;-0.8404861;-1.7489554;;-1.2973415;;-1.2714694;;-1.3465713;;-1.2091205;;;-0.90310144;;-1.1772772;;-1.1039181;-1.0197743;;-1.1278533;;-1.0735209;;-1.1193792;;;-1.1450218;-1.5385314;;-0.61057395;;-0.8871981;;-1.1556262;;-1.2458977;;-1.2487317;;;-1.5121515;;-1.0267763;-0.7515905;;;-0.80442494;-1.0603296;;;-1.1605859;;-1.2981292;;-0.7091765;-0.9776658;;-1.2978286;;-0.78183204;;-1.5829915;;;-0.77050143;-1.4364387;;-1.4879264;;;-0.8916843;;-1.6346767;;-1.2735355;;-1.44488;-0.9775812;;;-0.9277191;;-0.9731551;;-1.7649746;-0.7743636;;;-0.39291123;;-0.69421256;-1.1237473;;-2.078393;;;-1.6878471;-0.9990708;;;-1.9590545;-1.0111495;;-1.1083937;;;-0.9073712;-0.91310716;;-0.4909194;;-0.6148493;;-0.8846738;;-1.2548074;;;-0.957693;-2.2197165;
CHEMBL264862;-2.662289;;;-2.0146399;-1.8594955;;;-3.1750402;;-2.4333115;;-2.5220244;-2.3555028;;-3.0695944;;;-1.5865334;-2.9728205;;;-2.491606;;-2.1319444;;-2.3336172;-1.4852309;;;-2.169361;;-1.7727104;;-2.0592115;-2.6927214;;;-2.6196556;-2.772445;;-2.787345;;-2.296027;;;-3.146941;-2.7022476;;-1.7822754;;-2.309751;;;-2.4768064;-2.1504905;;-2.0953908;;;-2.867191;-2.232318;;;-2.9038932;-1.3910898;;-1.1391476;;-2.899392;;;-2.1170847;-2.1704574;;-1.8856939;;;-2.268028;-2.3075376;;-2.3173869;;-2.6107104;;;-1.7770568;-2.3988163;;;-1.919156;;-2.3043327;-2.3423564;;-1.8656579;;-2.3516643;;;-2.6963394;-2.7059789;;;-3.1524749;;-1.3618975;-2.624103;;-2.765659;;-3.4425163;;;-2.696933;-1.9926672;;-2.5323274;;;-2.1889741;;-1.6800909;-1.6398146;;;-2.0035543;-2.6099815;;-2.5720317;;;-2.6467962;;-1.8397349;-2.2860963;;;-2.217979;;-1.7950934;-2.7188966;;-2.0396724;;-2.66641;;-2.9991214;;;-2.8350623;-2.3907635;;;-2.1924324;-2.0811126;;-2.742492;;;-1.8720226;-2.1590679;;;-2.9259245;;-1.6595953;-2.5066476;;-2.0396552;;-1.7310556;;;-1.8941536;-2.4302015;;-2.2897303;;-2.5400128;;;-2.0786607;;-3.0147257;;-2.3082721;-2.8860033;;-2.1854355;;;-2.6994224;-1.7033616;;-1.3858929;;;-2.7335308;-2.74709;
CHEMBL280538;-3.5454135;;;-3.4635167;;-2.7861469;-3.048669;;;-4.1386566;;-3.1996696;-2.6943574;;-2.631178;;-3.72019;;;-3.1790757;;-2.7231462;-3.598736;;;-3.6860595;-4.0354433;;;-3.476816;-3.8556137;;;-3.9286177;-3.3230968;;;-3.3408632;;-3.5213075;-3.1410615;;-3.7216585;;-3.6722684;;-3.6859424;;;-4.208964;-3.7877915;;;-4.007691;;-3.739605;-3.6615443;;-3.4930937;;-3.008568;;-3.847505;;-3.181072;;-3.6513317;;;-3.9333825;-3.7392373;;-3.2168393;;;-3.1070712;-3.2483337;;-3.45873;;-3.0683386;;;-3.6799715;;-3.603371;-4.5144587;;;-3.6699762;;-3.5443523;;-3.0229838;;-3.625556;-4.0131063;;-4.503548;;-3.2019646;;;-2.8744164;-3.3929093;;-4.501086;;-3.8051183;;;-3.714829;-3.449221;;;-3.030538;;-3.9388883;-3.519199;;;-4.20254;-4.5155873;;;-3.386337;-3.7944527;;;-3.59567;-3.390238;;-3.5634344;;-3.7330818;;;-3.9440439;;-4.0812597;-2.8372085;;-3.8233356;;;-2.929822;;-4.0272217;;-3.2655005;;-3.8287015;-4.25784;;;-2.3603787;-3.510863;;;-3.3181007;;-3.9371724;-3.5518792;;;-2.9273314;-3.8283715;;-3.6909423;;;-3.6573343;;-4.231295;-3.948515;;;-3.3285177;-3.9124112;;;-3.7071528;-3.6898184;;;-3.5439749;-3.342721;;-3.8666623;;-3.3080246;;;-3.5048265;;-3.1310534;;-3.3043003;-3.3065536;
CHEMBL282292;-3.1434095;;;-2.908994;;-2.4682777;;-2.9231434;-2.488346;;-2.8178253;;-2.714213;;;-3.0094845;;-3.10256;-2.5706778;;;-2.523074;;-2.8677506;;-2.6465156;;-3.1889973;;-2.884694;;-3.0348158;;-2.831917;;-2.432714;;-2.8209662;;-2.9169633;;-2.9231071;-3.0481853;;-2.755046;;;-3.061772;;-2.7892692;;-3.2372737;-3.2053185;;-2.76073;;-2.9408295;;;-2.765804;-2.7119968;;;-2.5996056;;-2.5228524;;-2.847102;;-3.113326;;-3.1375737;-2.6879473;;-2.3723364;;-2.6500664;;-2.8855512;;;-2.9773593;-3.0572524;;;-2.979385;;-2.2778997;-2.5552337;;;-2.9572546;-2.4411213;;-3.2907372;;-3.0171678;;;-2.9078276;;-3.430037;;-1.9971052;-2.6115608;;;-3.1608016;-2.5355146;;;-2.8009658;;-3.0101917;-2.9524577;;-2.888158;;;-2.6883616;-3.1008239;;-3.8908477;;-2.5380712;;;-3.272691;;-2.6548853;;-3.023931;-2.9955573;;-2.7295523;;;-2.7713099;;-3.374851;-2.589207;;;-3.5109313;-2.9846437;;;-3.0573888;;-2.5848894;-2.7989738;;;-2.4635537;;-2.1234646;-2.9943492;;-2.538426;;-2.810734;;;-2.478308;-3.1613715;;-2.7649865;;;-2.529701;;-2.7127428;-2.7409673;;;-2.896478;-2.4558575;;-3.3916435;;-3.3014445;;-2.9278224;;-2.8812177;;-2.3092835;;-2.9524806;;;-2.7335067;;-2.457479;;-2.5720744;-3.4962888;;-2.6781187;
CHEMBL285632;-3.5209157;;-3.4506671;;-3.6003633;;;-3.1974669;;-3.6867843;;-3.2103055;-2.7567616;;;-3.5138204;;-3.5231724;-3.1836042;;-2.8745353;;-3.3355582;;-3.4163806;;-3.8987725;;-2.9495745;;-3.206138;;;-2.8389003;-3.0275183;;-3.0933425;;;-2.9872153;-3.0563743;;;-3.1414144;-3.4427197;;-3.1806238;;;-3.651529;;-3.7258797;-3.2736957;;-3.3177452;;;-2.9410646;;-3.4236212;-2.408991;;-3.7714539;;;-2.7754018;;-3.014626;;-3.9821181;;-3.8008802;-3.1194196;;;-3.3160737;-2.8260148;;-3.4142344;;-2.863733;;;-3.5658634;-3.5851674;;-3.7009482;;;-3.6319065;;-3.608898;;-3.3891006;;-2.8310287;;-3.6980796;;-3.6871736;-3.0677578;;;-2.5126507;-2.8594;;;-3.1599407;;-3.2497087;-2.8847578;;;-3.5454247;-4.039603;;;-4.2337146;;-3.1143816;;-3.8084085;;-2.890748;-3.5897055;;-3.5021362;;-3.389035;;;-3.7843401;;-3.571598;;-3.2419345;;-3.715128;;-3.4299443;;-3.3446028;-3.0213046;;-3.3659787;;-2.8075879;;;-3.2951314;-3.4459057;;;-3.1807435;;-2.5950348;;-2.7581286;-2.9642189;;;-4.135342;-3.1665328;;-3.8728607;;;-3.4834843;-3.9512696;;;-3.516838;;-3.1283448;;-3.675691;;-2.793644;-3.0521648;;-3.2968037;;-3.2535248;;;-3.6157176;;-3.6788402;-3.4259367;;;-2.9674182;-3.4828718;;-3.8279998;;-3.327375;;-2.9051082;
