id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2169985;-2.3835618;;-1.808846;;-2.8732157;;;-3.562656;-1.5135742;;-2.7788143;;;-2.74329;-2.9817178;;;-1.90014;;-1.9344966;;-3.5186844;;-5.356759;;-1.1381918;-0.72476244;;-4.164567;;;-4.037836;-0.98700327;;;-1.7437196;;-3.793076;;-2.9627745;-2.9694965;;;-1.9786737;-1.7465527;;;-3.0488791;-2.7035034;;;-4.9845896;;-2.055904;;-1.1450922;-2.046907;;;-2.12985;;-4.5610256;;-1.8552686;;-2.7621748;-2.2790325;;-1.5586163;;-1.4236084;;;-2.9702723;;-1.9321423;-2.133413;;;-1.3698714;;-2.2151198;;-2.651206;;-3.739328;;-1.9154296;-2.8727782;;-1.9975036;;;-1.4899726;;-1.3435326;;-2.2889318;;-2.5978782;;-2.7741919;;-2.0066187;-3.4073527;;;-3.7709332;-1.9065279;;-1.1217555;;-2.558009;;-2.6226394;;;-3.2986507;-2.5094318;;-2.5308158;;;-1.9782863;;-2.092807;;-2.8112462;;-2.9446507;-2.2137518;;;-3.4661832;-1.93921;;-3.3987412;;;-2.7613087;;-2.439618;;-2.6590743;;-0.6254229;-2.6836703;;;-5.3001904;-1.7482518;;-2.1338258;;-2.3684914;;;-2.6722648;;-3.5765316;;-1.590378;-3.1722693;;;-3.5123575;;-3.0079565;;-2.9998682;-2.171915;;;-2.5414217;;-3.7943432;;-2.6499734;;-2.240908;;-1.745344;-2.3420448;;-3.1402316;;;-2.4752598;-2.0655642;;-5.418371;;;-1.8196036;-2.8959093;;;-2.0467699;;-4.360177
CHEMBL14276;-1.5048987;;;-0.8392086;-1.2751727;;-0.6239545;;-0.28413966;;;-0.426976;-1.4083302;;-1.3758922;;-0.18553795;;;-1.613374;-1.2041388;;;-2.7582254;-2.2767403;;-1.555313;;-2.2031794;;;-1.4406412;-1.939489;;;-0.7618458;-0.7991581;;-0.9238388;;-1.1267786;;-3.2451446;;-1.041241;;;-1.3900628;;-1.5994091;;-1.8640871;-1.0518454;;-1.0771021;;;-0.93554115;;-0.7270635;;-1.9251785;-0.85497266;;-0.8513186;;;-1.535279;-0.7689524;;-1.247326;;;-1.7142489;-1.0718193;;;-2.2426481;;-0.9715687;;-0.9404129;-0.99747574;;;-2.9980593;;-2.4791334;-1.2450083;;-1.5920508;;-0.91928864;;;-1.2939289;-1.4163952;;-1.3703102;;-1.0513823;;;-1.0141528;-2.9503875;;-1.8809752;;-0.8675895;;;-1.3872788;;-1.4850497;-1.1109848;;-0.721065;;-1.3784269;;;-1.9543505;;-1.5701251;-0.3427501;;;-1.2350537;;-1.9685286;-0.5582867;;;-1.6410658;-1.0162072;;-2.1787124;;;-1.3297899;;-1.2832981;;-1.7058631;;-1.3602177;-1.5081294;;-0.6942667;;-1.3245983;;-1.2149346;;;-1.5270194;-1.1530691;;-1.198712;;-1.5415837;;;-1.7595178;-1.2872244;;-0.6357286;;;-1.1190928;;-1.630614;;-1.8738377;-1.3147315;;-3.2563353;;;-0.6348399;;-1.4992167;-2.132269;;;-1.0508801;-1.3288766;;;-2.0426843;-1.6110399;;-1.5914073;;-1.068153;;-1.4401695;;-1.5587075;
CHEMBL586213;-2.8103755;;;-1.6961058;-2.7918067;;;-3.3298616;-1.5575954;;-3.2311282;;-3.0264633;;-2.7286417;;-1.5905608;;-3.6142623;;;-2.8101933;;-4.019421;-3.4478147;;;-2.3374405;-4.4699254;;;-4.002424;;-2.0936306;-2.3920932;;;-2.8002372;-2.0823538;;;-2.5189502;-4.7850227;;;-2.59844;;-3.5358844;-3.2578697;;;-4.268893;-3.491334;;-1.7441286;;-2.8789074;;-3.4105315;;;-4.1556144;;-1.758803;;-3.1595428;-2.3654494;;;-2.5225604;-2.339931;;;-3.3312883;;-2.6178703;-2.4718845;;;-1.5960567;-2.752875;;-2.2924247;;;-5.1674004;;-3.3141897;;-2.0451555;;-3.4584255;-2.293631;;-2.9574301;;;-3.0569015;;-2.4175212;-2.2225518;;-2.1690307;;;-2.4626205;;-3.486721;;-3.5035508;;-2.8803558;;-2.1151633;-2.4580193;;;-2.5465596;;-2.6787848;-1.8813571;;-2.4889681;;;-2.723061;;-2.6806257;;-2.859985;;-3.4801903;;-3.6887639;;-3.1113458;-2.7988744;;;-3.0365732;-2.9414296;;;-2.8191562;-2.9559228;;-2.922543;;;-3.9652152;-2.2001274;;-2.4981637;;;-3.7957087;-2.8589244;;;-2.9836116;-2.044173;;-2.4524782;;;-3.1853395;;-2.8984108;;-2.9816496;-1.8226238;;;-3.2653363;-3.125594;;-4.483258;;-2.3343883;;-3.374863;;;-1.8027397;;-2.2933674;;-1.8189293;-2.8792512;;-3.6946297;;-2.7433255;;;-2.682963;;-2.5480988;;-3.511753
CHEMBL707;-6.153627;;-4.298451;;-3.6981936;;-3.1805384;;-2.818612;;;-6.045656;;-5.1735415;-4.533291;;-2.8827758;;-4.0372715;;;-2.2775173;;-1.9827049;;-1.7496332;-5.622731;;-3.2346454;;-3.5607488;;-5.031625;;;-4.879258;;-4.70301;-4.092656;;-4.7996335;;;-3.3154867;;-5.062923;;-4.95085;-5.4032497;;;-4.6036873;-4.0980825;;-4.279278;;-5.0999703;;;-4.027279;-3.86741;;-1.0030006;;-3.2606134;;;-4.0558987;-3.5194585;;;-3.455781;;-2.9399188;;-4.0063033;-3.3437274;;;-4.9989634;-3.6132383;;;-3.2272809;;-4.0561433;-3.5575073;;;-5.094568;-3.8969705;;-4.1606154;;;-3.3361611;;-2.8260207;-3.1205418;;-2.9775321;;;-3.1641603;;-2.6878874;;-4.007582;-3.8578243;;-3.6024835;;-3.7089362;;;-3.3480747;-5.562075;;-4.604205;;-3.445582;;-4.904603;;;-3.863205;-3.7583203;;;-5.222082;;-2.5378218;;-3.6318223;;-4.127397;-3.1029184;;-3.5084968;;;-4.5831003;-4.403951;;;-3.3228157;-2.395232;;;-4.5094686;-4.5252852;;;-4.853217;-3.3142107;;;-3.8512888;-2.4387932;;-3.5225337;;-4.4779615;;-3.0034888;;;-5.678271;;-3.729246;-3.799181;;;-4.460042;;-3.498095;-3.7021244;;-4.102104;;;-3.822048;-4.8111625;;;-3.9789462;;-3.0284266;-3.8505049;;-3.1205046;;-2.4295397;;;-3.4802184;;-5.003151;;-4.537517
CHEMBL2031578;-3.2032647;;;-2.940574;;-3.2960715;;-2.4798908;-3.2980442;;;-3.1467965;;-2.3798556;-2.5151665;;-2.555511;;-2.8949335;;-3.6810324;;;-2.696511;;-2.2393394;;-2.7281444;-3.5821793;;;-2.0464523;-3.091273;;-1.7884192;;;-2.713915;-2.9550698;;-3.1991298;;-3.2983088;;;-2.9110043;;-2.8858314;;-3.5016413;;-3.2163737;;-3.46966;;-2.5267692;;-1.905228;;-2.311653;;-3.3526635;-2.6519866;;-2.6166196;;;-2.624281;;-2.745921;-3.157373;;;-3.119875;;-2.9558647;-3.5441558;;-2.9548652;;;-2.9409237;;-2.5824726;-3.435695;;-3.158991;;;-3.0121622;;-2.2014549;;-1.9000531;-2.2787368;;;-3.13946;;-2.8521311;-2.7422824;;;-1.6426365;;-3.4115334;;-2.8324852;-3.2309477;;-2.891083;;;-2.1100411;;-2.8689592;-2.9078498;;;-3.026325;;-2.855406;;-3.161484;;-2.886951;;-2.9603941;;-2.8917184;;-2.2607653;-1.6988568;;;-3.1115606;-2.7664034;;;-2.477809;;-2.0097516;-2.1162424;;-2.5702055;;;-1.9180961;-2.7669253;;-1.5330222;;;-3.062499;-2.642905;;-2.940454;;;-3.1132267;;-2.3308463;;-2.966428;;-3.0810137;-3.4457228;;;-3.056566;;-3.0062997;-3.051313;;;-2.2535324;;-3.4755065;-3.2566652;;-3.3860638;;-2.33588;;;-3.006575;-2.6755295;;;-3.2628205;-2.8525639;;;-3.2169242;;-2.45874;-3.020742;;-3.2184923;
CHEMBL1852363;-3.196484;;-2.5044198;;;-3.0487034;-2.2194574;;-2.1811075;;-2.5653195;;;-2.9381576;-2.5628397;;-2.8175159;;;-2.4717672;-3.1043189;;-2.2653558;;-3.5734582;;-3.2038116;;-2.8662765;;;-2.2185252;-2.7125318;;-2.8830533;;-2.4987197;;;-2.3104076;-2.7473807;;;-3.2021544;;-2.9423583;;-3.2865243;;-4.2127447;-2.1566167;;-3.006227;;-1.9133958;;;-2.2750478;;-2.1690123;;-2.4845974;-2.4995298;;-2.8557284;;;-2.5152183;;-2.2061079;;-2.7394874;-2.921005;;;-2.9238229;;-2.481801;;-2.2533345;;-2.4484725;;-2.8173363;;-2.9964643;-3.1132853;;-3.1446579;;-2.9671113;;;-2.5886648;-3.0925193;;-2.944726;;-2.5028405;;-3.2342966;;;-2.2892377;-2.365537;;-3.294276;;;-3.018439;;-2.3618922;-3.290564;;-3.0250905;;-2.6998959;;-2.5231593;;-2.8164077;;-2.5032728;;-3.0300288;;-2.5975816;;-2.3768148;;;-2.6987977;-2.5307126;;;-3.4407716;-3.321064;;;-2.5812771;-2.762617;;-2.8530283;;;-2.332363;-3.039812;;;-3.015499;;-2.5265706;-3.2858377;;-2.651938;;-2.8927524;;-2.3567345;;;-1.9909883;-2.2684793;;-2.6459565;;-2.9984713;;;-2.4886048;-2.4163885;;;-2.8289611;-2.2983992;;-2.396056;;;-2.6411178;-2.7768433;;;-3.325861;-2.6383858;;;-2.826521;;-3.311361;;-2.2224236;-2.6668897;;;-2.2664847;;-2.737221;-2.2664456;
CHEMBL1852812;-2.3338435;;;-2.0290835;-2.308945;;-2.0177846;;-1.9259647;;-2.6550608;;;-3.166881;-2.178961;;;-2.4782445;-2.3268359;;-2.5097563;;-2.132212;;-2.6353312;;-2.4376802;;;-3.0548034;;-2.4058025;;-2.3651433;-2.3079302;;;-2.4894266;-2.3510058;;-2.660377;;;-2.2714531;;-2.644384;;-2.5259764;;-3.3001475;-2.285061;;-2.7437782;;;-2.5461457;;-1.8346543;-2.6240873;;-2.4837475;;-2.1094103;;;-3.2610955;-2.082246;;-1.4234118;;;-1.9623091;-2.3143837;;;-2.1817408;-2.46715;;;-1.3415135;-2.0191882;;;-2.2546706;-2.5638955;;-2.6222348;;-2.9878187;;;-2.4905913;-2.4953012;;-2.6763568;;;-2.8021536;;-2.3941443;-2.9213607;;;-2.0644965;-2.0010135;;;-2.6157188;-2.6066208;;-2.698591;;-2.9538121;;-2.070203;;;-1.9433346;-2.5558343;;-1.8771081;;-2.355157;;;-2.1460266;;-2.5482316;;-2.4881835;-2.3309488;;;-2.0219038;-2.4382384;;;-1.9644086;;-2.247289;-2.7406745;;-2.3160186;;-2.3732035;;-2.469728;;;-2.3721688;;-1.8878561;;-1.950995;;-1.8612336;;-2.5600567;-1.9299409;;-2.4497793;;;-2.6550434;;-3.0400581;-2.232545;;;-1.71729;;-2.6318088;-2.0849416;;;-2.2785704;;-2.4500105;-2.663909;;;-2.4338706;;-2.6719954;;-2.2577503;-2.109983;;-2.2300224;;-1.6687245;;;-2.548907;-2.5806983;;-2.4248044;;-2.834428;
CHEMBL1852336;-1.9325393;;-1.7459428;;;-2.649059;;-2.108555;-1.517151;;-2.0852542;;-2.0605702;;-2.3811302;;-1.8774887;;;-1.6456997;-2.0891469;;-1.8637583;;;-1.9586778;-2.1922739;;;-2.74763;-2.2940993;;-2.0039353;;;-1.875416;-1.6573076;;;-1.5497553;-1.950392;;;-2.3518744;;-2.4608724;-2.127026;;;-3.1393409;-1.9027871;;-2.4827693;;-1.6513122;;-1.5269101;;-2.5101466;;-2.2308714;;;-2.3449326;-1.5038451;;-1.6828586;;;-1.2368324;-2.54148;;;-1.857486;;-2.0054917;;-1.8322655;;-1.326997;;-2.0780053;;-1.6734301;-1.9813776;;-2.3316462;;-2.825652;;-2.1646383;;;-1.83336;;-2.041077;;-2.20853;-1.515528;;-2.98495;;-1.6388582;;;-1.7319331;-2.0466769;;;-2.069178;;-1.5158136;;-1.882898;-2.037899;;-1.9012134;;-2.3741908;;;-1.4351845;-1.4708328;;;-1.7543969;;-2.3124142;;-2.4381611;;-1.5261348;-1.4287146;;-2.146797;;-2.4191403;;-1.1442797;;-2.3518155;;;-1.6777567;-2.0546522;;;-1.7180758;;-2.3567195;-1.8715711;;;-1.4063534;-2.2856004;;-2.1052208;;-1.8032948;;;-1.6861705;;-2.2844777;;-2.779657;;-2.1832118;;-1.8510557;;-2.8167381;-1.6021932;;;-2.321459;-1.5645514;;-2.4685955;;;-2.0775552;;-2.3602278;;-2.1351585;-2.0459387;;-2.1633077;;;-1.5445354;;-2.3641016;;-1.7746729;-1.9876842;;-2.4079025;
CHEMBL1852347;-3.0516102;;;-2.4232624;-2.7381406;;;-2.7824862;;-3.165389;-2.6404433;;;-3.0990033;-3.2871516;;-2.9753315;;;-2.7153225;;-2.397335;-2.6182988;;;-3.1547377;;-2.8935087;-2.8187878;;;-2.9312418;;-2.2545412;-2.5643146;;;-2.8895419;;-1.9713528;-3.0042005;;;-3.342593;-2.6398294;;-3.4666228;;-2.6847475;;-2.655691;;-2.9451203;;-2.9148977;;;-3.1676476;;-3.0578945;-3.2896519;;;-2.832837;;-3.320284;-2.702184;;-2.2035995;;-2.507298;;-2.8096535;;-2.7474794;;;-2.6018884;-2.3407307;;-2.9072096;;-2.8630807;;-2.3681;;-2.96959;;;-2.7506618;;-3.2288115;-2.7338247;;;-3.0614574;;-3.3985;-2.8330536;;;-3.0116422;-2.9443662;;;-2.8940763;-3.403744;;;-3.7289596;;-3.0056696;-3.1573658;;;-2.990958;-2.7093327;;-2.6711051;;;-2.3743503;;-2.845794;-3.027174;;;-2.6841755;;-2.2194688;;-3.241253;;-2.6022449;-2.600954;;;-2.8151681;;-3.0652251;-2.7032204;;;-3.4998193;-2.7928903;;-2.5735226;;;-3.0389438;-2.8571715;;-3.302182;;;-2.8005402;-2.8666737;;;-2.8990371;;-2.9516943;;-2.8170564;-2.6216629;;-2.5594296;;;-2.9426522;-2.662381;;;-2.8793309;;-3.2310095;-3.0384636;;-2.8817928;;;-2.8308284;;-2.4819913;-2.7656412;;;-2.9405327;-2.6366243;;-2.6531603;;-2.8394482;;-3.2855208;;-2.9179964;;;-2.8800995
CHEMBL1852505;-1.9261311;;-1.8947607;;;-2.0200593;-2.1147149;;;-2.1902487;;-1.5470164;;-2.5380566;;-2.2993748;-2.4794104;;;-2.1232004;-2.017241;;-1.7500966;;-2.6297002;;;-2.165302;;-2.3146534;-2.3496156;;;-1.9996694;;-1.9213951;-2.15727;;;-1.8731345;;-1.7084857;;-2.3394344;;-2.551851;;-2.3589778;-2.1268668;;;-2.2341971;-2.1083667;;-1.8457958;;-1.7222458;;-2.1981776;;-2.272624;;-2.090167;;-1.8807325;;-1.7857763;;-1.6416985;;;-1.8369694;;-1.8875802;;-1.8337154;-2.099723;;-1.749661;;;-1.6806233;-1.8466245;;;-1.96764;;-1.8029461;;-2.0524716;;-2.1889608;;-2.074981;-1.8446631;;-1.8246284;;-1.8796998;;;-1.807332;-1.8804489;;;-2.3056571;;-2.1553817;-1.8992304;;-2.253151;;;-2.16163;;-2.1216109;;-2.13941;-1.8919296;;;-1.7645043;-1.824926;;;-2.1384254;-2.0073617;;;-1.9166057;;-2.1653707;;-1.7898742;-1.7849069;;-2.0647879;;;-2.0549698;;-2.094181;;-1.8385935;-1.7733531;;;-1.7633734;;-2.0239472;;-1.6776278;;-2.1634758;;-1.9708061;;-2.1468687;-1.8883224;;-2.4678388;;;-2.3069901;-1.7898318;;-2.2180288;;-2.1060436;;-2.2655606;;-1.6865906;;;-2.2300317;;-2.0548158;;-1.8955437;-2.1250048;;-1.9054539;;-2.21948;;;-1.8415004;-1.8952663;;;-1.9221655;-2.1033356;;;-1.7845446;-2.2168794;;;-2.6338358
CHEMBL6966;-3.8248415;;-4.298404;;-4.235749;;;-2.867592;-3.2182977;;;-3.152049;;-3.1644683;-1.9485695;;-3.4756541;;-2.5147374;;;-1.5320902;-2.6867514;;-2.9845319;;-2.2281866;;;-2.6496835;-0.96436924;;-2.568278;;-4.5229745;;;-1.2447729;-4.7249413;;;-5.578272;-2.701469;;-4.954982;;;-4.220412;-5.885559;;;-3.5778925;;-2.0215685;-5.3470945;;-0.10331072;;;-1.7469549;;-4.241498;;-3.4821453;-3.5174832;;-3.4906971;;-2.093125;;-1.742562;;;-4.907598;;-0.78412795;-4.4078226;;;-3.7830725;-3.8600729;;-1.5821449;;-2.2286413;;;-3.0235713;-3.2665832;;;-2.3154466;;-2.0152514;;-3.8176033;-0.29681236;;;-4.3182125;-5.3971405;;;-2.1532185;-4.7092767;;-1.774421;;;-4.4583273;;-2.4895678;;-4.3708034;-2.886659;;;-1.9591968;;-3.7355897;-2.669634;;-2.9443243;;-1.8582588;;;-2.9390259;;-3.5298436;;-2.8634381;-2.9708152;;;-5.0082726;-4.9936004;;;-4.6554923;;-3.2701652;;-3.7128975;-2.8376267;;;-1.1483672;-1.9883449;;-2.9810078;;-4.8050313;;;-3.9339917;;-7.0907946;1.1225402;;-7.002341;;;-1.8243973;;-2.333778;;-6.573053;-2.6237078;;-3.6768365;;;-3.9876;-2.879779;;;-3.1840668;;-1.1280707;-1.8330634;;;-4.253287;-3.0872176;;;-2.557697;-3.7254915;;-3.4168909;;;-3.643275;-5.4754987;;;-4.2629285;;-4.633031
CHEMBL511;-4.063273;;-4.281123;;-3.8165822;;-3.071975;;;-2.71457;;-3.668599;;-1.9259602;;-2.9285717;;-2.4154282;-2.944267;;-2.3560655;;-3.2250943;;-3.347239;;;-2.7568603;-3.0720704;;-2.5540252;;;-2.496888;-2.653269;;-2.4074047;;-2.8439105;;-3.212535;;-2.3969698;;-3.3272624;;;-2.6545498;-3.2030518;;;-3.5603862;-4.1303086;;-2.3921568;;-2.5120115;;-3.3325071;;;-3.0157928;-2.631528;;-2.7882426;;-4.084707;;;-4.427273;;-3.3277454;;-2.989562;;-3.0369554;;-3.633865;-3.9997811;;;-2.432651;;-2.6051006;-3.3978422;;-2.7176201;;-3.028259;;-2.168972;;-2.3449388;;-2.726309;;-2.1186483;;;-3.474075;;-3.7009501;-3.1247268;;;-3.545778;;-4.199892;;-3.679038;-3.491908;;;-2.8333719;-2.5997055;;-3.767583;;;-3.4940987;;-3.2725453;-2.7099302;;-2.190895;;-1.9303268;;;-2.7179868;;-2.8383813;;-2.9293919;-2.3072329;;-3.4539814;;;-2.546363;-2.972329;;-3.124796;;;-3.1683588;;-2.502933;-2.8427374;;;-3.4704309;;-3.7539;-3.2178109;;;-3.8598044;;-3.1593115;-3.7485137;;-3.1464326;;;-2.7212293;;-2.7028165;;-2.6605313;-3.8394141;;;-3.1516564;-3.03377;;-2.557385;;-3.392445;;-2.9558394;;;-2.8662767;-3.3650384;;-3.1082485;;-2.4443395;;;-3.2024002;;-3.1906097;-3.4812965;;;-2.7422044;-2.1711843;
CHEMBL2393404;-3.0437293;;-2.4705267;;;-3.1720555;;-2.9637852;-2.8339999;;-3.3150818;;;-3.200316;-3.1462524;;-2.804985;;-3.1454122;;;-2.9321148;;-2.7100327;;-1.830327;-3.3263607;;;-1.0714223;;-2.3749855;;-3.1491022;-2.5994284;;-2.641284;;-3.4888155;;;-3.2413328;;-3.152252;-2.8055406;;-3.0955305;;;-2.982317;;-3.2276943;;-2.9029083;;-3.406293;;-3.1452217;-3.137679;;;-3.2304618;;-3.2254262;;-2.946874;;-2.309025;-2.2619886;;-2.9589891;;;-3.0530376;-2.9278004;;;-3.1732342;;-2.512998;;-3.0568519;-2.958979;;;-3.4069614;;-2.9580739;;-3.2466931;;-3.0828922;-3.142046;;;-3.0116622;;-2.4715354;-2.9019394;;;-2.2678237;;-2.8006477;-3.1691337;;;-2.8674278;;-3.040961;-2.8035078;;;-3.24028;-3.2418075;;;-2.3863988;-2.014404;;;-2.3050725;-2.9026945;;-2.4633832;;-3.0102088;;-3.2793715;;;-2.1552596;-3.0608447;;-2.3099484;;-1.684867;;-3.1955945;;-3.3103464;;;-3.1728616;;-2.689027;-3.325414;;;-3.1399727;;-3.3171966;-3.177865;;-2.238632;;-3.1363916;;;-3.1212893;;-3.1043074;;-3.3854177;;-3.0113235;-2.6482258;;;-3.2164207;-3.151732;;-2.5070474;;;-2.9865537;;-2.5542517;;-2.359395;;-2.8237581;-3.2864196;;-1.9189365;;;-3.05513;-2.0532732;;;-2.5601864;-2.3571465;;-3.2140675;;-2.5783281;;;-2.8407073
CHEMBL3040355;-2.0487957;;-2.4325936;;-2.273466;;-1.8654388;;;-2.7621844;;-2.278998;-1.3802785;;-2.1633513;;;-0.7495832;-1.9125133;;;-2.616203;-1.5392596;;;-2.1480672;;-1.5870299;-2.1284971;;;-1.9799465;-3.3231614;;-2.0485685;;;-1.7487714;-1.9446545;;;-2.6713336;;-2.3335261;-1.6655929;;;-2.0291831;-2.6579258;;-2.4739878;;;-2.2279131;-1.8573587;;-2.4302616;;-1.4220047;;-1.4913958;;-2.806507;;-3.2462704;;-2.024963;;-1.997903;;-2.3628035;;;-1.53808;-2.020213;;;-2.204698;-2.9896078;;;-1.6416398;;-1.831892;;-2.5397367;-1.9259632;;-2.570276;;-1.6091686;;-2.055546;;;-2.3991034;;-1.6388791;;-2.6589081;;-3.432649;-2.6920252;;;-2.2358167;-1.9450479;;;-2.3246422;;-1.6347258;;-1.7543638;-1.7649323;;;-1.2284943;-1.6589043;;;-2.188213;-1.5128015;;-1.1127505;;;-2.3213942;;-2.3012755;-1.8857958;;;-1.8852712;;-3.7204976;-2.118549;;-2.0011165;;;-1.4104029;;-2.4195364;-2.2466538;;;-1.7307651;;-2.3373275;-1.6985738;;-2.1379354;;-1.3178617;;-1.949377;;-2.270272;;-2.135201;;-2.3594482;;;-2.2853034;-2.580006;;;-1.9601415;;-2.0939393;-1.9041384;;;-2.0327945;;-1.724517;;-2.686787;;-1.5332016;-2.4905035;;;-1.842798;;-1.8503228;-1.0319029;;;-2.2876024;-1.9649476;;;-2.7116456;-1.9277838;;;-2.5150867
CHEMBL601859;-2.814939;;;-2.3137426;;-3.2225816;;-2.64069;;-3.0712237;;-2.4244542;;-3.1105995;-2.840348;;-2.9663763;;;-2.5889351;;-2.3246772;-2.6208441;;-3.4446144;;-3.1120214;;;-2.1460636;-2.9046302;;-2.9469478;;;-2.7940516;;-2.780481;;-2.6337419;;-2.9816582;;-2.4907362;;-3.416374;-3.617011;;;-2.9939492;;-3.5265973;;-2.8547702;-2.9984848;;-2.3833528;;-3.031799;;-2.2874148;;-2.571675;;;-2.7185247;-3.5141184;;-2.659086;;;-3.3887587;-3.0930564;;;-1.967988;;-2.8181157;;-3.063561;;-2.8836446;;-3.3116996;-2.743075;;-2.2798257;;-2.646347;;-2.7466838;;-2.7866912;;;-2.2656677;-3.141895;;;-3.533421;-2.6160874;;;-2.9851513;-2.8058515;;;-2.7096395;-3.0242128;;;-2.8078222;;-3.1778674;-2.816294;;-2.4511433;;;-2.3309362;;-2.4976237;;-2.7609289;;-3.294218;-2.5421963;;;-2.2681599;-2.8383362;;-2.4477277;;;-3.1759446;;-3.1054728;-2.4275382;;;-2.8899307;-2.7111204;;-2.6921961;;-2.9681122;;;-2.9677672;;-2.2424655;-3.6387746;;-3.6747012;;-2.74537;;-2.553388;;;-2.3623698;;-2.5902574;;-3.0618029;-3.220851;;-2.5679467;;;-2.869582;;-2.5147007;-2.7649796;;;-2.712488;-2.620482;;-3.1113176;;-2.949969;;-2.9703496;;;-2.427668;;-3.9331272;;-2.9749615;;-2.5548315;-2.9297585;;-3.2984114;;;-3.2032309
CHEMBL605787;-1.9459802;;-1.6794084;;;-2.220257;-1.5714079;;;-2.0721154;;-1.5104659;;-2.1955404;;-2.9302099;;-1.8678253;-1.9196439;;-1.9955295;;;-2.027985;;-2.2302287;-2.4140954;;-1.885328;;;-1.9974225;-1.923944;;-2.1579664;;-2.2578132;;-1.908173;;;-2.2105567;-2.5175726;;;-2.7090237;;-2.4307926;;-2.316092;-2.0989883;;-2.055873;;;-2.001119;;-2.254591;;-1.7274908;;-1.6160837;;-2.342342;-1.9823078;;-2.5802584;;;-1.7644669;;-1.8522676;-2.2568731;;-1.965284;;-2.2009482;;;-2.1840968;-2.3702245;;;-2.3204591;;-2.284883;-1.4759784;;;-1.9077122;;-2.5116982;;-1.9223379;-2.1070201;;;-2.3915567;;-2.0855856;-1.9444497;;;-2.1361094;;-1.8971019;-2.7010126;;-1.9094981;;;-1.7308275;;-2.5597746;;-1.7288713;;-1.977952;-1.718076;;-1.4993274;;;-1.6176907;;-2.3953447;-2.2307737;;-1.9470983;;-2.0218527;;-1.6449991;;;-2.4388323;;-1.8286766;;-1.9473071;-2.3924809;;;-2.3308632;;-2.3106515;-2.3400695;;-2.1204038;;-1.936748;;-2.877382;;-2.6018124;;-1.5504113;;;-2.423181;-2.690604;;;-2.208209;;-2.2953057;-2.2813516;;-1.7700834;;;-2.2915435;-2.0221798;;;-1.8606877;;-1.4501864;-1.8504858;;-2.8086817;;-2.023161;;-2.0662372;;-2.1405628;;;-2.9652946;;-2.5205064;;-1.8890862;;-1.8292903;-2.328857;;-1.726197;
