id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1779864;-3.223497012918032;;-2.965116377602124;;-3.260704392437849;;-3.1691223494007827;;;-3.2192934418455863;-2.924857705296705;;;-2.425023417476858;-3.1052009427508573;;-3.001387443642541;;-2.84849444114732;;;-3.25117582582343;-2.905108413284327;;-3.1072274233505786;;-3.045027124527623;;;-2.8439101241229814;;-3.2625470675549573;-2.9961845918622108;;-3.1377622007241595;;-2.9275412752749617;;;-2.828161735352296;-2.8305859117195267;;-2.9244665404667507;;;-3.1235560570835057;;-2.669294013509729;;-2.6388153117284934;-2.9757194574422794;;;-3.027987292629627;;-3.1466877458337437;-3.116109231680782;;;-2.797903616963083;-3.129744356457322;;-2.913564398923001;;-2.9260896647163785;;-3.343645795244509;;-2.8465803707301873;;;-3.3204225787646404;;-3.167295165157232;;-3.0922494953714637;;-2.727420947436281;-3.3951918324018857;;;-2.6723952496557035;;-2.9577508249283078;-2.651909586915364;;-3.090578279370142;;;-2.904005833132665;;-2.5973023036774396;;-2.7924086825061725;-3.0049740204008852;;-2.9474271416353957;;-2.9059147418805953;;;-2.793821920956748;-2.915069375926648;;-3.37966201793781;;;-2.618139077528471;-2.750488136512013;;;-3.2827764842435316;-2.9807386275044765;;;-3.2280474496543285;;-2.423123813578003;;-2.7719930453773802;;-2.555599932923833;;-2.40368044759774;;-3.1528725775774076;-2.760692484484594;;-3.0026699526517815;;-3.078231039540189;;;-2.8426000380143086;;-3.3328967680130135;-2.932210230655534;;;-3.0178388353566823;;-2.8107057660095824;-2.631387640675951;;-2.882721774269164;;;-3.0894546842270687;-3.130928768624218;;;-2.8547668315095462;;-2.928106815463141;;-3.438209201144326;-3.1889354397709484;;-2.846990555830748;;;-3.1722871348386685;-2.664706478757571;;-2.940544621115576;;-2.994220264509649;;-2.8861878865698207;;;-2.7453989332606654;;-2.7855953830486238;;-2.6270601542488135;-3.046915345626363;;-3.2597222544468316;;-2.7404282570472827;;;-3.2132294004984687;-2.590475824824929;;-3.0872175879663915;;-3.193737648424952;;-3.1521299511909233;;-2.88975333492232;;-3.209297790770711;;-2.9085716025780544;;;-3.061565610135354
CHEMBL1779862;-3.0234659599155904;;;-2.2864064264329533;;-2.529015374766678;-2.8388262195135576;;;-2.9721886711250196;-2.5189871278985647;;-2.8805391264857607;;;-2.6736054728279397;-2.603810240035377;;;-2.8880834918843252;-2.5784981311612305;;;-2.6602162996791088;;-2.717145809576656;;-3.052704553322399;;-2.5426270342399797;;-2.803231660882706;;-2.6364210674881803;-2.9338153457427056;;-2.676946521981069;;-2.8593113868721134;;;-2.812440863909828;-2.68300269138127;;;-2.8504370839226234;-2.906105144093273;;-2.7577813147046633;;-2.64018501512641;;;-2.7556843716148824;-2.8720437379793506;;;-2.366415649552651;;-2.598500649492763;-2.617678532321876;;-2.3716795026809585;;-2.5369378472998196;;;-2.3950953456488904;;-2.85689919761667;;-2.906858666091945;-2.605162687241714;;;-2.6619217555779042;;-2.251605100808396;;-2.5089274256822005;;-2.231458679197707;;-2.648933018891292;-2.4476523597724906;;;-2.307137772507254;-2.906611185021782;;;-2.449881798856667;;-2.644301957315342;-2.713641316407764;;;-2.690864350947465;;-2.8768513296623097;;-2.58563025941227;-2.8405060529508424;;;-2.6253671819086897;;-2.3026123123142357;;-3.1278778578314475;-2.364014586640497;;;-2.769326346184199;-2.630073265458404;;;-2.281636810201877;;-2.3618165876596295;;-2.575435797988789;-2.994874540946742;;;-2.806374875914398;;-2.529688321159192;;-2.642281193262212;-2.917739066278585;;-2.6302235234626306;;-2.5098877235046055;;-2.709794944623993;;-2.3372668917276385;;-2.837456018032495;;;-2.8715588557116205;-2.764898494715525;;;-2.8937448798661736;;-2.685853186114552;;-2.324515464226495;-2.744150135711243;;-2.461403335378588;;-2.8839875089598213;;-2.7319777886498096;;-2.7509606010009096;;-2.2748705598373764;;-2.6897302608152454;;-2.608254905302503;;-2.4255210228015853;;;-2.843470060052189;;-2.6805630276824424;-2.8146797383453253;;;-2.608397838491486;;-2.5403985989222795;;-2.796904732719934;;-2.989414238009152;-2.5366956515085564;;;-2.6956361032904375;;-2.315243674633706;;-2.5107163303056605;-2.672431558699902;;-2.6553535043210426;;;-2.574115936419319;;-2.5497740713542734
CHEMBL1779866;-2.6299952265080626;;;-1.9647346383144835;;-2.0416482968477494;-2.3202250368005455;;;-2.3045800010392563;-2.001772976540135;;-2.303381625387985;;;-2.0180243138111136;-2.2996267538938215;;-2.1625943276933652;;;-2.2486543543369977;;-2.186509381856572;;-1.9394766850720924;;-2.3076481330905287;;-2.0968685675673857;;-2.4373573973169487;-2.3407132294206185;;-2.07455323497655;;-2.246239788241189;;-2.2817483063362336;;-2.1678548706597933;;-2.0410277335798925;;-2.1257255364451693;;;-1.89306167567986;-2.4695459901932884;;-2.152191373791331;;-2.3565094014416887;;-2.1281037278757102;;-2.407220497569123;;-2.496000148807386;;-2.325380481191158;;-2.2068390440874173;;-1.9556273252034873;;;-1.9804014593926835;;-2.3230185458320944;;-2.417076236798278;;-2.3636605760807954;-2.184759647038449;;-2.400613677761946;;-2.52870278157895;;-2.42530571869751;;-2.2317888645324584;;;-2.518636094655278;-2.4163741723272922;;-2.3384834809151878;;;-1.8635863598336102;;-2.0666651031608723;;-2.3989735909715306;;-2.2409510986606134;-2.2641482379451316;;;-2.0083831067770124;;-2.1698192118245307;-2.5274000034342063;;-2.3256937817641807;;;-2.7027398128713642;;-2.2294853088434277;-2.122589839755511;;-2.019375376323833;;;-1.6973169255030351;-2.4086245194505804;;;-2.012198622974058;-2.3344200854454233;;-2.2753137782318236;;-2.1633626913142416;;-2.3463100653927698;;-2.389435662617873;;;-2.418631970030826;;-2.6839263882861415;-2.5419807633682945;;;-2.3914305393564446;-2.230927680818076;;-2.0295990384945672;;-2.1773081495321027;;;-2.2443606659949054;-2.100818128664181;;-2.566705505545409;;-2.1025900284495953;;;-2.5350072189173707;-2.411090817777299;;-2.0064145101522697;;-2.197181241527433;;;-2.6370558120917917;-2.11220435473297;;-2.122118918382402;;;-2.349280679856304;-2.0974363495959585;;;-2.064584883578307;-2.373248496267597;;-2.226812490587162;;-2.3003964620533317;;;-2.264979713309442;-1.9639236104436342;;;-2.3012917892471956;;-2.376297024171172;-2.288472769843258;;-2.5413223169091017;;;-2.5326895303441157;-2.1117894247862785;;-2.3925249892545617;;;-2.1687778183868285
CHEMBL1779868;-2.9046851092961616;;-2.6548236103255753;;;-2.4085389513306583;-2.729642480194147;;;-2.871599910823864;;-2.8235502139740323;;-2.5279675295022734;-2.663738172048264;;;-2.74177794136687;;-2.8547005974716644;;-2.852396843167692;-2.808157083665151;;-2.6234625454471727;;;-2.9769568045018606;-2.9257756039783898;;-2.6210337804661035;;-2.848075794074462;;-2.761903346176679;;;-2.801359890216798;-2.7256398055103546;;;-2.787752359243666;-2.4927598277974314;;;-2.742399628305652;-2.842139850859639;;-2.886342847456933;;-2.5909638926011445;;-2.724247840684292;;;-2.7069442086865667;-2.996731054771729;;-2.775822558464994;;;-2.6609782236981943;;-2.946701390430189;;-2.771095306658694;-2.740007431103737;;;-2.815606025304483;;-2.907865227064044;-2.380411770134174;;-2.7023649884908862;;-3.0213802024804273;;;-2.409005384524341;-2.8584706113147362;;;-2.6575195601200736;;-2.9011414542769742;;-2.3543168145588496;-2.9876190410512393;;-3.0720112725300197;;-2.8791974983823283;;-2.679605178578022;;;-2.788545391392753;;-2.864180697135202;-3.008108773560891;;-2.54769699123809;;;-2.4095622509219075;-2.93961995105372;;;-3.0747519394730665;;-2.7832372642860905;-2.5635803237463737;;;-2.968547356946564;-3.015105014563388;;-2.9584641402124157;;-2.868673716182303;;-2.928633383641722;;;-2.597185972606679;-2.5891456533076145;;-2.7642753365870116;;;-2.5130642283393265;;-2.597364721704776;;-2.9279278720756503;-2.8290689840143015;;-2.307562737903348;;;-2.53273028580547;;-2.8624121312045587;;-2.940798789144128;;-2.6961170153018967;;-2.5604991078937376;-3.026825790429986;;-2.6977612486603815;;;-3.1206831191811997;;-2.581527411296184;;-2.8902390202695316;;-2.797460730056486;;-3.1472454919815434;;-2.7106935934016185;-2.516973896957814;;-2.575442908145934;;;-2.5071185990609286;-2.7102098046358654;;-2.849036856682833;;-2.7752293727681048;;;-2.236751227328811;-2.619125435061373;;;-2.796222478990149;;-2.7980892691383374;-2.6586788131606336;;-2.796465310786653;;;-2.3638344286477455;;-2.9703484580860042;-2.712245064378516;;;-2.759603716993554;-2.7817638943243033;
CHEMBL566581;-3.672034269053718;;;-3.5948162152975547;;-3.4754215374215587;-3.626307136517988;;;-3.7646652371631792;-3.434790910247546;;;-3.668148053775094;-3.235191947211506;;-3.276059577438591;;;-3.682198498687144;-3.7936006504533735;;-3.6035427916931733;;;-3.4753741113327146;-3.646564269881889;;;-3.6188880572367284;-3.528065975791579;;-3.8097115195886193;;-3.5164653683663234;;;-3.7181280093116458;-3.667423891152361;;;-3.661872115602758;-3.6256578250553355;;;-3.7366261536877277;-3.7195559896942676;;-3.6544120430716482;;-3.3649980328543903;;;-3.797496554629854;-3.8210124815031064;;-3.581659261566536;;;-3.7645303854213954;-3.6336097571697676;;;-3.287692488341007;-3.52161418415959;;;-3.6784382798620623;-3.3500833107219643;;;-3.7021774033423616;;-3.454234300141362;;-3.7029960642557684;-3.7884240834467713;;-3.7226924358008544;;-3.6645057407297146;;-3.305255507199108;;-3.82824768330462;;;-3.1471280255706104;;-3.6680678088298415;;-3.782637560803566;-3.58565198327042;;;-3.635939293764284;;-3.598736972002676;;-3.1418396328080966;;-3.4448489888404614;;-3.7669048402078404;;-3.61440544489151;;-3.622052423926317;-3.6176358129799153;;;-3.6245896831866395;-3.573331093797689;;;-3.6146764574320054;-3.7653679350209783;;;-2.9528070114160303;-3.607369077683669;;-3.4039507132131064;;-3.6637215354500134;;;-3.735655855293479;;-3.600977205813169;;-3.7242735689361823;-3.7622781299395633;;;-3.317492046568256;;-3.426633417301007;;-3.6822716765049197;-3.659294027817838;;;-3.6794100263339753;-3.813110509044324;;;-3.3700166864996284;;-3.537992986587902;;-3.2383557739801896;-3.804046128448421;;;-3.6522931757975576;-3.7047857835459506;;;-3.7691869001827163;-3.0209340481879914;;-3.547162381308981;;-3.1474938504022734;;-3.312582265727824;;;-3.379733296206115;-3.546205088364069;;-3.7514267159867174;;-3.731512845336324;;;-3.585398668174215;;-3.031397682922799;;-3.4831047922652147;-3.5637490123632847;;;-3.523643829914345;;-3.6376068762560037;;-3.624066424716542;;-3.519116513698971;;-3.7264520618591943;;-3.399626149983619;;-3.7634357714521074;-3.6120986206460426;
CHEMBL181169;-2.34725608784925;;-2.2985835406333486;;;-2.528379743938337;;-2.1584648573059133;;-2.5406872376246397;-2.479992468373138;;-2.8391082046458047;;-2.406825996158034;;-2.2275631617325526;;;-2.021703447178373;-2.387247316041016;;-2.351514676349926;;-2.202836277108068;;;-2.4191534627333775;-2.794831863110008;;;-2.412763052905979;-2.3092142580312927;;;-2.5652988060597575;-2.3088110169778937;;-2.164186071251867;;-2.390018403536348;;;-2.331973840204985;-2.200497353896914;;-2.23452849800227;;;-2.184163889023183;-2.4545155917309684;;;-1.9879958896631433;-2.539784694203328;;;-2.5189458974413017;;-2.12647655170128;;-2.146961665170627;-2.1589543477758797;;-1.8547662081754193;;;-2.2722368750268203;-2.123764868534523;;;-2.0032388166865496;-2.260310120633921;;;-1.872724184541057;-2.1615132690727794;;;-2.0030701263940762;-2.1001400298761213;;-2.584062576768469;;-2.1396130077410094;;;-1.9920818039651231;;-2.1317552104338398;;-2.2731443054168996;;-2.4502373699348112;-2.3827781877526792;;-2.6368028773799823;;;-2.2428472429812456;;-2.332218593873745;;-2.1871933347334505;-2.1144117020791566;;-2.3180485123783994;;-1.9231049424977058;;-2.6929856863061237;;-2.447926619384002;;-2.698409918549193;;-2.10415478398989;;-2.087714760318442;;;-2.2780265972402076;-2.0521848571066004;;-2.3897646159804182;;;-2.1404460570791723;-2.1039005668083277;;;-1.99963810196927;-2.2075087274207714;;-2.231480724725915;;-2.6144031939317633;;;-2.4000793781743535;-2.031273218907205;;-2.4264385318037744;;-2.0650396758866583;;-2.434046095537779;;-1.940453807311444;;-2.1284680728353504;;;-2.5203552848572204;-2.1292464102098583;;;-1.9443795037759575;;-2.610397672156182;;-2.4387940702832744;-2.145357637379922;;;-1.9140943174249558;-2.4458342494986756;;-2.2702078363067915;;;-2.200598490042344;-2.5486238078367607;;-2.2821490330326784;;-1.9433603545941862;;;-2.1015419540288507;-2.0963246328099574;;;-2.1507782321238693;;-2.2835489752662443;-2.5300581020386117;;-2.0711563404017026;;-2.3751807081467717;;-2.0389968683464836;;;-2.174187531348309;;-1.9447079298585628;;-2.04574194359195
CHEMBL2403649;-2.863352805694646;;-3.167488338246402;;-3.2613462760357357;;;-2.6747774153191;;-3.6861550056585797;-2.8354270781411013;;;-2.6328038215114358;;-2.913713457511592;;-3.228529371720301;-3.4017309494970824;;-3.528057656571824;;-3.1885026537160632;;-2.8095271949665013;;-2.9924855626449025;;-2.8787097989827393;;;-2.804754823225096;-3.085463321071832;;-2.7535014283841477;;-2.7242084200175887;;-3.183648663566862;;;-2.732936943249716;;-3.189713221640757;;-2.9614450983650364;;-3.1226589301324266;;-3.331146112831938;;-2.7928848367648964;;-3.3367990940438803;-3.3660593762399476;;;-3.0501423735237285;;-2.895968953690595;;-2.873961737931998;;-3.0465822091968056;-2.7112136228363;;;-2.958530833262587;;-2.7776799093312863;-2.879962705541274;;;-2.811667837354363;-3.633182919648776;;-3.4277289562783446;;-2.9114234584511056;;-2.7514165488666142;;-2.89916191354119;;-2.7577901197920895;;-3.055752398489866;;-2.888554118963369;;;-2.8125065881377456;-3.1791073517103507;;;-3.0227789475920925;;-3.2022783541266002;;-2.935859726620998;;-3.3771417834964548;-3.1884049171641196;;-3.186619506668772;;-3.1731212088553358;;-2.532123078433992;;;-3.1422013926486723;-2.9336138540387213;;;-3.0278477174076377;-3.2431138188912736;;;-2.976098520696941;;-2.80988320942121;-2.8447671580244878;;;-2.948708567645287;-2.7017541564914707;;;-2.8427889254163765;-2.5808766458227455;;-3.012253639776336;;;-2.685825212434883;-3.3998795884594344;;-2.7911077272166436;;;-3.125771030830975;;-3.5940473879377284;;-3.113994388415305;-3.050300201642424;;-3.076816835012422;;;-3.4640959394506807;;-2.9786577938453047;-2.616162037110007;;;-2.9054810582259383;-2.85979496943825;;;-3.3052517786375297;;-2.8602874904561695;-3.3402452258425686;;-3.144709414630266;;-2.919346623799516;;-2.9463792629849053;;-3.1517164475792154;;-2.8837274367178685;;-3.0586097886087384;;-2.7814499867986338;;;-2.9745811682718357;-3.064090841558423;;;-2.813480507339376;-3.0221000707103265;;-3.2258115781875762;;-2.9251322726346074;;;-2.8533809582790717;-2.7812670167475986;;-3.253417730272594;;;-2.4692038544556096
CHEMBL202051;-2.4620654806238766;;;-2.3179440753548235;;-2.4049773423743943;-2.234888942011171;;-2.093996914163943;;;-2.1053732963851077;;-2.881365416421283;;-2.178413703075498;-2.0394734416206495;;;-2.120863979343037;-2.082903539140579;;-2.1165038489664347;;;-2.1109134627151134;;-2.1186242812501943;;-2.3266411352857936;-1.9459233032636674;;-2.466809660394978;;-1.86607821285296;;;-2.0886456984553927;-2.5141474640332984;;;-2.213181267321205;;-2.4846703813160564;-2.104312190142656;;-2.268599804819115;;;-2.076943461228823;;-2.2017276299183037;;-2.1111360243376738;;-2.3221040704973803;-2.2513632254450338;;;-2.431539647991694;-2.3111091877116827;;-2.570334006388718;;-2.1145422303641137;;;-2.473940453157197;;-2.3466982671221306;-2.4263842976032226;;;-1.7845598029955783;;-2.5772461142233984;;-2.1292701250584907;-2.148781717121544;;;-2.181901301237107;-2.310503118736399;;;-1.9011642562402449;-2.2777228277369126;;-2.198229014196749;;;-2.347551517908667;-2.1599525855084045;;;-2.3827820412974283;-2.207570228979347;;;-2.2596072896854738;;-2.2563600775521833;-2.19222868064577;;;-2.054487155452244;-2.3971480692131246;;;-2.375457212203883;-2.0948298320779446;;;-2.2345519714747173;;-2.1176078904218905;-2.2860991281591687;;;-2.288687316231126;;-1.88326815520281;-2.3816118966081277;;;-2.4335001650246237;-2.1397820841903514;;;-2.389413670922814;-1.8847155937872162;;-2.1555454666768155;;;-2.148481696502501;;-1.951450485197163;;-2.0902982659528018;-1.8733082913119705;;;-2.0892859481356703;-2.2134193853140447;;;-2.0639799850564264;;-1.9854884486009219;;-2.5197166084794986;-1.9936821284589932;;;-2.3104579102925085;-2.425507388837994;;-2.123667048694368;;;-2.1314473111791763;;-1.9614084370499938;-1.9698498999718759;;;-2.1049537640912854;;-2.1450977191976834;-2.4224848834929094;;;-2.403568760152605;;-2.309943234980473;;-2.3601198930654146;-2.0478103001391084;;-2.155460477623857;;-1.8760525842040288;;;-2.17880956763888;;-2.146097347600918;;-2.333745113141655;-2.2250556539146698;;;-2.0219285175829476;-2.2470819550485204;;-2.443886481979419;;-2.097059084036134;
CHEMBL255205;-2.5696573679374635;;;-2.3710108610477167;-2.5591126403020525;;;-2.83871165128668;-1.915791343976734;;-2.443409398109084;;-2.865099080964316;;-2.273250476526231;;;-2.624468690643655;;-1.998708795764114;-2.9310310739597507;;;-2.209129216101949;;-2.3100094154606645;;-2.6995227548298786;-2.7357880554651293;;-2.5461325220663653;;-2.5603795737370865;;-2.4744849431896725;;-2.636960612811991;;;-2.7357525389467856;-2.7942330740241896;;-2.3974524298440425;;;-2.685018592212666;;-2.3018927510982925;-2.115753259471747;;-2.5569078266431755;;;-2.1435176276602594;-2.875017473474087;;;-2.7904149970074803;-2.2801064524709824;;-2.2628459613903753;;;-2.4681168605926866;-2.4209343643718646;;-2.2016276222069227;;-2.522405849865093;;;-2.20688452109068;;-2.446365533058982;-2.54174166398572;;-2.5050075839920893;;-2.4379076606831247;;-2.171486820287541;;;-2.5264785989260643;;-2.661052162469221;-2.202095856002116;;-2.1894864419251356;;;-2.6770655232665743;-1.9016277101053682;;-2.325810849997442;;-2.050173738353358;;-2.4398559025684716;;-2.2710015342235854;;;-2.268621568663521;-2.253530027660971;;;-2.172000341778821;-2.351590980738861;;-2.30695370170892;;;-2.6234558583397014;-2.575614212258824;;;-2.271352182420336;;-2.0048265654398456;;-2.337451553077402;;-2.492027145107752;-2.468629088917915;;-2.223422997149592;;;-2.0496419306600457;-2.7276084689818862;;;-2.450072395903226;-2.7577521241635217;;;-2.1553354776806017;;-2.4541078946710573;-2.108152171016991;;-2.1670500019185797;;-2.6139353283315243;;;-2.127405937940781;-2.472852282094834;;-2.1272472486358205;;;-2.521356559577617;-2.4991958003003525;;;-2.3435566486182777;;-2.0745527117675397;;-2.973407088509927;;-2.165055054441048;;-2.6127643289546203;-2.2458286067506066;;-2.3659159258273013;;;-2.694424632397606;;-2.398099978590574;-2.6388397273078286;;;-2.2621199847622777;;-2.234717490350113;-2.585282663885889;;-2.281226199755195;;;-2.2794003012036295;-2.4230757885111407;;;-2.424765682572428;-2.117730642345686;;;-2.084464939468077;;-2.4999994554252947;-2.0411990485261655;;-2.591197932490418;
CHEMBL381482;-3.3368966145171437;;-3.035345530067667;;-2.8536668658098114;;;-3.090864122467015;;-2.8932281481758144;-2.7838550173131402;;-2.846757128254298;;;-3.1314179357023133;;-3.1907457966349724;-2.9017228643739346;;;-3.0892303353301704;;-3.035909894305488;-3.083239846871135;;-2.6433231149321035;;;-3.059384331608621;-2.7001194647182194;;;-3.1295283779124627;-2.5704690443502165;;-2.570058998951906;;;-3.0318398484857854;-2.7607736538077066;;-3.175082915549086;;;-3.0652154341360314;-2.7637180097750536;;;-2.5986147140978098;-2.8508972615858266;;-3.062117108008313;;-2.5874079122453253;;-2.8376400438416614;;-2.9289711223177726;;;-2.6170457656166457;;-2.745190561851007;;-3.356165555657447;;-2.811864252168017;-2.9260114090746274;;;-2.9151492094777476;;-2.611581064496458;-2.6918690243219316;;;-2.5851887660345434;;-2.743708769180029;-2.9900603426648806;;-3.1002253437448477;;-2.952329166097733;;-2.7639085025917063;;;-2.7729803820685017;-2.8994580926819067;;-2.8700677881055343;;;-3.1563303831842835;;-2.8740984568270407;;-2.9977946432082763;;-2.521743363584279;-2.924077388284771;;;-2.3350840324371935;-2.5618476791557327;;;-2.880440808390075;;-2.742967427271773;-3.123696972535546;;;-2.5180261899940746;-3.1858661820364524;;-2.8557608460763033;;;-2.465879069083266;;-2.7092540693554685;;-2.4470096608146483;-2.7435491198191886;;-2.83187112912608;;-2.593540306309024;;;-3.154760059525241;;-2.922554353408681;-2.9155245038334536;;;-2.5414452941505665;;-2.9079520273556128;-3.090858821285532;;-2.518694523349194;;-2.712405648273155;;;-2.632056010092909;-2.628708990418484;;-2.5702148722082305;;;-2.86716258869453;-2.776462780002996;;-2.891950879864695;;;-2.8865894156309126;-2.70668374169591;;-2.79744712766655;;;-2.6920686039752226;-2.9200361803592805;;-2.995322496788444;;;-2.7178527197145814;;-3.1872614001017885;;-3.2436594033163377;-2.754975448671046;;;-3.007472748286919;;-2.687495808183569;;-2.5961498980752373;-3.010291684792098;;-2.999496336592034;;;-3.0673543959834113;;-2.944644273725086;-2.6408505284456347;;-2.852185775306148;;-2.7498503099580986;
CHEMBL2408563;-3.0365794496509055;;-2.8628839425100545;;-2.9359942832743045;;;-2.862700665778359;-3.047949925207167;;;-3.036336747001477;;-3.0889154545178843;-2.9048830596786925;;-2.9403311623920025;;-2.873483371507793;;;-2.9165589219874946;;-2.938093163817925;-3.3050260566627294;;-3.1921905040115703;;-2.998518024530313;;;-3.07866078415156;;-2.902911482893907;-3.1208686355880255;;-2.9517113990575794;;-2.9704894240445414;;-2.825389663865823;;;-2.9447945004908753;;-2.938236132442814;-3.0135949779511395;;;-2.9855026872143124;;-3.164057980099557;;-2.939540884483039;-2.9204702917161676;;;-3.316505386742266;;-2.9602308588646413;;-3.1441223751585974;-3.0213097624360232;;;-3.0183165018585507;-3.0674103150724177;;-2.7888221708024195;;;-2.936835647581897;-2.965710705856238;;-2.7495332370518923;;;-2.8115400720052413;-2.9154515189072883;;-2.981559544473383;;-2.8970136719586854;;;-2.946325566201709;;-2.9060888440936634;;-2.952691079656968;;-2.8280126774877865;-3.130314108655227;;;-3.0941773724539976;;-2.88468513371303;;-2.8409342025058013;;-2.7640698591368986;;-2.9503148103637677;-3.399939085223346;;;-3.0252760758254116;-3.061269757622601;;-2.858718220914692;;-3.2074821800456492;;;-2.8610388526700845;;-2.7489981168550117;-2.8836787561438797;;;-2.9423933213792544;;-2.886994012994636;;-2.9987739290892774;;-2.979780950497916;;-3.0307218354906222;-2.854030650424151;;;-2.9037060287177265;-3.241180758410565;;;-3.054438728234999;-2.879257091595611;;;-2.8776897344103394;;-2.949916797182318;-3.1600747095972617;;-2.8694949983776743;;-3.185387776349734;;;-3.0209240715699375;-3.134895835985752;;;-3.1135260449547104;-2.9163663065724794;;;-3.0140847869587737;;-3.0454516910963108;-2.9565619726709738;;;-2.9081760486831003;;-2.938273042438265;-2.958671196976193;;-2.9213285235106716;;;-3.051918538367494;-3.0305659903108215;;;-2.9057318093175635;;-2.8790503997203283;;-2.87039307962183;;-3.14282566574715;-2.9678937909881298;;-2.9349888781916524;;-2.8863337315289797;;-2.7887190737264476;;;-2.9672386122065793;;-2.8419306060461316;;-2.9203773943305684;-2.7899337112721403;
